EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
54498	SMOX	-0.0015093264112516	0.00989529274670835	0.0431488023648781	0.0217094069279113
6609	SMPD1	-0.093484507373765	-0.0639828583847518	0.0726064796999878	0.0395151851183141
6610	SMPD2	0.0678276041388125	0.0786506022428716	0.0176850043152323	0.0115439750518426
55512	SMPD3	-0.133265836586777	-0.125916482411122	0.105683333643773	0.0680977358665739
55627	SMPD4	-0.23824483238792	-0.235026565596307	0.187789872348789	0.130841510998645
10924	SMPDL3A	0.0710970726555329	0.0693813475486729	0.0155414033094099	0.0122610253313927
27293	SMPDL3B	-0.00951723394929475	-0.0147489857967143	0.033074779619454	0.0234204929257785
23676	SMPX	0.0858684814328523	0.0709328989086529	0.015952426354504	0.011735848105956
26952	SMR3A	0.0481092016941936	0.0453735919037719	0.036778747132477	0.0135971159208233
10879	SMR3B	-0.518632108054663	-0.539085503122811	0.535553986050461	0.596263655300991
6611	SMS	-0.42460150334717	-0.412404430745691	0.397791565098069	0.392278191204147
6525	SMTN	-0.13985256318191	-0.135118826802713	0.106155412892916	0.0767282026666651
342527	SMTNL2	-0.0695628807968066	-0.0751386728280457	0.0516198207890704	0.0374334749202685
55234	SMU1	-3.05781595689651	-2.98246714729559	0.99999999997695	1
23583	SMUG1	-0.17637824043202	-0.194215856967472	0.124692236802905	0.101204494716526
57154	SMURF1	-0.1126178871941	-0.101088754406574	0.0936403334327671	0.0514866442522982
64750	SMURF2	-0.197597645238281	-0.205556691412382	0.150797035216283	0.123040574074338
150572	SMYD1	0.0242490068515442	0.00963448134511625	0.0286240463063784	0.0176933535334691
56950	SMYD2	0.0377651080250702	0.0542206671005302	0.0300329205543951	0.0137717661435318
64754	SMYD3	0.165574928017176	0.157895036468701	0.0121544948093748	0.0051216747949874
114826	SMYD4	-0.0269709869184778	-0.0194068452562692	0.0395398171552951	0.0246356914952915
10322	SMYD5	-0.161374046271937	-0.157968528029359	0.101873034770733	0.0786299627379437
6615	SNAI1	0.046413745750251	0.0367696938882931	0.029850273601519	0.0160654870577371
6591	SNAI2	0.0317329356687713	0.0425609700172591	0.0254831429510425	0.0165741164444582
333929	SNAI3	-0.0852418528933522	-0.0946042799489582	0.0692689384636912	0.0510662457340793
8773	SNAP23	-1.29044019948642	-1.25303563369308	0.845759680525393	0.981248121936594
6616	SNAP25	0.0281671316776914	0.0138757317267631	0.0232494176857211	0.0165860235944963
9342	SNAP29	-0.274700147177111	-0.291715090201601	0.224392535071459	0.18171113493237
116841	SNAP47	0.020086969480751	0.00967678869352555	0.0269167181903072	0.0199708549271717
9892	SNAP91	-0.0120560988458645	-0.0156332235797964	0.0406687558994842	0.0263415219161155
6617	SNAPC1	-1.49116434334523	-1.47977644704443	0.960031199053201	0.993347419834432
6618	SNAPC2	-1.43024064193111	-1.38536789679191	0.965926905639356	0.987814915919103
6619	SNAPC3	-1.08225283170535	-1.0869077796151	0.892417105734074	0.965588823083674
6621	SNAPC4	-1.24954100294683	-1.23434839300227	0.955986372256312	0.974604892295481
10302	SNAPC5	-1.15496762764675	-1.1740482743734	0.923688039725009	0.974892012236787
23557	SNAPIN	-0.51692783453995	-0.489320377771801	0.523931286985591	0.514871989722191
6622	SNCA	0.0963284002413689	0.087462134848276	0.0177574840030536	0.00943492465978655
9627	SNCAIP	0.0524922321967738	0.0324638620432335	0.0278876273529159	0.0170433338502348
6620	SNCB	0.0907314573477751	0.08334050534499	0.0150794919758974	0.0113628767845153
6623	SNCG	-0.033637770463107	-0.0451610260252654	0.0397390257274307	0.0280916116291264
27044	SND1	0.0338705992421594	0.0342787917754152	0.0262799925985476	0.0145021347361763
25992	SNED1	-0.0367159959674828	-0.0530097895567792	0.0531340495511469	0.0350428219016286
11267	SNF8	-1.11138848655224	-1.06278054048626	0.904321025284028	0.963625922001127
79753	SNIP1	-0.650875884772402	-0.643993715889464	0.664070709662038	0.759614595845705
8303	SNN	-0.0236627311563774	-0.022518393570765	0.0351211771473406	0.0272902704071325
389084	SNORC	-0.12906495131822	-0.105688590199401	0.0840167681015268	0.0546254266146327
9751	SNPH	0.0822255715457249	0.0853098280518183	0.0146268886619579	0.0104242621168153
54861	SNRK	0.0779801331173085	0.0810675506581514	0.0209409619547313	0.0121773481390485
23020	SNRNP200	-2.45242627605153	-2.47516265204979	0.999905748058196	1
79622	SNRNP25	-1.76884974218924	-1.76642690767398	0.980574224644424	0.99972506356915
11017	SNRNP27	-1.44691524038851	-1.42500468679861	0.983001118502176	0.991447999807086
11066	SNRNP35	-1.77935906909797	-1.8135686610745	0.987116781685005	0.999911633663012
9410	SNRNP40	-0.689767312075048	-0.666493444473392	0.668651713191321	0.745467602076433
154007	SNRNP48	-0.503922940605532	-0.511380530567421	0.511771153379351	0.549018368828084
6625	SNRNP70	-1.37170337817902	-1.33945205580624	0.974832669047433	0.985851876711745
6626	SNRPA	-0.239831703839763	-0.27775987904563	0.233584338875689	0.155709098451007
6627	SNRPA1	-3.02366501495238	-3.01664435293144	0.999999848527713	1
6628	SNRPB	-2.0307472347329	-2.02340955331116	0.999142553361655	0.999999985384904
6629	SNRPB2	-0.741269469352446	-0.63119736738439	0.656158116693909	0.739234104839043
6631	SNRPC	-0.874286133462352	-0.880694881004003	0.812112504735218	0.92920084528964
6632	SNRPD1	-2.84820124330348	-2.82553422239127	0.999997449758686	1
6633	SNRPD2	-2.14594485219173	-2.15132529432098	0.999247268513641	1
6634	SNRPD3	-4.89276591381518	-4.88386955655478	1	1
6635	SNRPE	-2.03446555321527	-2.0421645400794	0.998617232480167	1
6636	SNRPF	-3.25057302828714	-3.28579053265552	0.999999971081254	1
6637	SNRPG	-2.13856012155852	-2.19341564522863	0.998430826079613	1
6638	SNRPN	-0.0448005296891131	-0.0409269549471338	0.0633976407272139	0.0335126884348992
6640	SNTA1	-0.199788202349958	-0.209683315834286	0.142656915621959	0.122179832706153
6641	SNTB1	0.0680759431935477	0.0648053240100798	0.0170820662695351	0.0127509128956061
6645	SNTB2	-0.0868173396416016	-0.0926858890311417	0.0690153126079196	0.0526615697225032
54212	SNTG1	0.0825444619809049	0.109117111935387	0.0310916254281244	0.00934771671636655
54221	SNTG2	0.174727489520096	0.170718285576046	0.0077187766572841	0.00433951125507875
132203	SNTN	0.0766899830179731	0.0712211726251327	0.0154005759491225	0.0125519943415459
4809	SNU13	-2.76448292595331	-2.64259165064407	0.999954100232382	1
10073	SNUPN	-0.981771234900223	-1.02607463143224	0.844664827272407	0.956330996297274
8926	SNURF	-0.00644836656585588	-0.010893558017382	0.0336192589360881	0.0272321511353145
22938	SNW1	-1.56044492277238	-1.53519619983012	0.98779697966903	0.996170765810011
6642	SNX1	-0.104821383940493	-0.0875165162875372	0.0906963654070969	0.048283380599584
29887	SNX10	0.0111739341306942	-0.00504784054174145	0.0311191070410249	0.0212048115428712
29916	SNX11	-0.00696524512876622	-0.0162216523007509	0.0381036687239604	0.0246156973199745
29934	SNX12	-0.109156257222461	-0.0942208231312971	0.0905002007705355	0.0475344495816764
23161	SNX13	0.173987107141319	0.153073942453361	0.0171477631907571	0.00532305790338795
57231	SNX14	-0.116402837125148	-0.118087117458379	0.0777869454585088	0.0590334201635686
29907	SNX15	-0.125938291318067	-0.130667545813323	0.0857935318818968	0.0636698534062224
64089	SNX16	-0.0461129950104157	-0.0031038079325372	0.0724781328862398	0.0210278025392369
9784	SNX17	-0.155589083904632	-0.148177414340525	0.115993009973747	0.0778649113285476
112574	SNX18	-0.164169385434861	-0.147051830807761	0.110720149626605	0.0808568398399689
399979	SNX19	-0.0976505651921964	-0.0872443752895401	0.077217187145341	0.0453945728453194
6643	SNX2	0.148123625779188	0.152152821295118	0.0132511255152013	0.0056870026026118
124460	SNX20	0.0266088510839274	0.0253948556111177	0.0269471004688342	0.0185164929073926
90203	SNX21	-0.0803174188138956	-0.113786642252735	0.0683777588954372	0.0506223838951373
79856	SNX22	-0.140698924711631	-0.136138710767343	0.0903386543361953	0.0690073786308119
28966	SNX24	0.135196700254071	0.135446064649438	0.0191630180989402	0.00723301703739815
83891	SNX25	-0.00652202989916741	0.00597373347386075	0.0498010621500951	0.021214846531403
81609	SNX27	-0.0497360338683347	-0.0611744537351803	0.059152161124304	0.0397207251424545
92017	SNX29	0.0331664048125845	0.0592241510768022	0.0254875835091707	0.0152309420801277
8724	SNX3	0.00480850700802205	0.0198559528238034	0.0431134586114389	0.0168590547452027
401548	SNX30	0.126975835667022	0.13390592952418	0.0120277446343981	0.00658549196722405
169166	SNX31	0.0382367069887776	0.019775183353772	0.0215670796315165	0.0168215875818985
254122	SNX32	-0.206072894883759	-0.180783935933338	0.149080506556756	0.0971472913937996
257364	SNX33	0.030645519605925	0.0409470438098393	0.0307790409446381	0.0168412574755454
8723	SNX4	-0.00531041641962246	-0.00977441436054695	0.0427817743743803	0.023068340714979
27131	SNX5	-0.0880861135778048	-0.0479895713313804	0.085847970476533	0.0341057601930932
58533	SNX6	-0.129924848364682	-0.117974122029022	0.119506083669753	0.0627822989440927
51375	SNX7	-0.0211849074630211	-0.0356342900411854	0.05194104175503	0.0283575025618
29886	SNX8	-0.0123481234772721	0.00101000051700845	0.0328047074504663	0.0219335536319357
51429	SNX9	0.0942474756533469	0.0811670280541975	0.0184803673389138	0.011564287065204
6646	SOAT1	0.106670922638726	0.0786342241084693	0.0187106433275521	0.011548087750503
8435	SOAT2	-0.0503777291335991	-0.0546111888525534	0.0473142558072368	0.0326828161395696
55084	SOBP	-0.0248835133521509	-0.0194371344664091	0.037661193060387	0.0240477565475985
8651	SOCS1	-0.00497569942996252	-0.0141040806574661	0.0315229981822	0.0228666089253639
8835	SOCS2	-0.0177173204041371	0.00543871124488975	0.0392900113745261	0.0207909998451919
9021	SOCS3	-0.109861607223334	-0.0932574399658482	0.0775937798620828	0.0448788502531693
122809	SOCS4	-0.103595041033442	-0.0996022633738074	0.0695260158688068	0.0483126887673564
9655	SOCS5	-0.217803895174668	-0.225500539809873	0.183538945160528	0.136519923933677
9306	SOCS6	-0.0490097977920101	-0.0269586264440522	0.0531107973478415	0.0299614064844336
30837	SOCS7	0.0813062290969777	0.0623868805207842	0.0221175379969782	0.0114213674885961
6647	SOD1	-1.30487695507259	-1.29911541701723	0.912092575675962	0.985003429308024
6648	SOD2	-0.875985379594297	-0.911422047559581	0.681872798782745	0.88468185917617
6649	SOD3	0.0852659013823462	0.0840077753779477	0.0163356318571604	0.00951255387084575
140710	SOGA1	-0.0881354162502689	-0.0854224861226416	0.0567083108913598	0.0420125882591584
402381	SOHLH1	-0.0197758627988017	-0.0158770911403305	0.0379359307867683	0.0263220251357493
54937	SOHLH2	0.161487207168792	0.146021020182951	0.00908635569782743	0.0059922196409143
6651	SON	-0.985173662068403	-0.967560965340964	0.881608661837677	0.937164163564334
10580	SORBS1	0.105531739957738	0.115729835729542	0.0119297037600441	0.00909860576592065
8470	SORBS2	0.152415451604735	0.160327058693989	0.00909390723731986	0.0052740336845528
10174	SORBS3	0.0593807920674161	0.0579507444834272	0.0176542263561986	0.0129546588319703
114815	SORCS1	0.0422040321160496	0.0257715994478612	0.0224588324729685	0.0163334920170896
57537	SORCS2	0.07021782920673	0.0567905114640736	0.0190974538750932	0.0114540163323993
22986	SORCS3	0.0346937565230399	0.0519603922400865	0.0275491972927198	0.0151251566234325
6652	SORD	-0.00501684389414498	0.0029181086983892	0.0423685603360487	0.0192294216833443
6653	SORL1	-0.055146498461617	-0.0447379464224517	0.0530833658017687	0.0342164002346347
6272	SORT1	-0.204801901629436	-0.192905640648944	0.137025102937489	0.099956262793009
6654	SOS1	-0.259366141880504	-0.196317626747875	0.226332653845856	0.106936161262099
6655	SOS2	-0.087115324717929	-0.06787263374185	0.0687061759731733	0.0435972019986458
50964	SOST	0.00651264787353225	0.0057478722641449	0.0331614843591397	0.0190076942320208
25928	SOSTDC1	0.0731610735091041	0.0653478942423872	0.0146229705202607	0.0131603378639742
134548	SOWAHA	0.00312198769682019	-0.0122123977418421	0.0349791930405485	0.0215882181140432
345079	SOWAHB	-0.106133869372694	-0.101074896638106	0.0721536538611177	0.0486386468649107
65124	SOWAHC	-0.516183410243749	-0.482691476911421	0.516374584164457	0.512041080315799
347454	SOWAHD	0.0716862306175007	0.0648363583369506	0.0191502907437301	0.0120694100423553
6656	SOX1	0.118964205603336	0.143949012121911	0.0163693648494447	0.0067854143363222
6663	SOX10	-0.273653098823143	-0.255312126468631	0.219855362228465	0.160268089019493
6664	SOX11	0.0216269734707275	0.0117442979851652	0.0267582450601473	0.0208612253994425
6666	SOX12	0.0802565190980199	0.080422205469824	0.0164391451640548	0.0109526449057837
9580	SOX13	0.227457860386247	0.197333911712623	0.00557591542458054	0.00313835893390965
8403	SOX14	0.0624418091446974	0.0553623272372955	0.0189899288889592	0.0123060467430882
6665	SOX15	-0.187791618408191	-0.219662151200504	0.132223231291333	0.126033683984615
64321	SOX17	0.01282147676367	0.0185507452711402	0.0377295180229493	0.0198547391311134
54345	SOX18	0.084384574278182	0.0844388015743555	0.0195815421415797	0.0097033135083196
6657	SOX2	-0.205892442982175	-0.154010646521134	0.148148975637587	0.0753290561215494
11166	SOX21	0.104430774607772	0.105616209029399	0.0160198838573964	0.0091275191698063
6658	SOX3	-0.0341541552706793	-0.0276456913196561	0.0431472393891505	0.0311823741585293
11063	SOX30	-0.19608764884523	-0.184711059106921	0.119483683827304	0.108452209291129
6659	SOX4	0.0169192725121326	0.0470038183339174	0.0553535783399394	0.0152593450129326
6660	SOX5	0.0483594606150854	0.0467679347925891	0.019502606221418	0.0153523596294823
55553	SOX6	0.035027075416659	0.0398819349121298	0.0243782297052251	0.0146290685644859
83595	SOX7	0.0218907910177065	0.0201132272102568	0.0251141065121203	0.0189503466945254
30812	SOX8	0.0798819288403974	0.133631083959837	0.0308355227064069	0.0083043091184
6662	SOX9	-0.517327238692691	-0.400501739981763	0.470276130837399	0.377563886982373
6667	SP1	-0.263993851290366	-0.237741639731076	0.242543974119149	0.132491632373838
6672	SP100	0.134479496726845	0.119181731548042	0.011475464763818	0.00753840317893025
3431	SP110	0.0539088809611002	0.0615574694107519	0.0252811200355522	0.0155243655841277
11262	SP140	0.134568861154619	0.143357605776374	0.00968396071006341	0.0069717228016225
93349	SP140L	0.136580572018429	0.144841339747717	0.0107859836809142	0.0064173904516514
6668	SP2	-0.265119813788973	-0.263745699288709	0.225971379719022	0.165201491094599
6670	SP3	-0.14086291625819	-0.137161325122744	0.10457502791053	0.061785239925015
6671	SP4	0.0684021147247404	0.0683537138551921	0.019450103369777	0.01182754385747
389058	SP5	-0.0372349280700027	-0.0476784053580416	0.0615118547497597	0.0339842115330465
80320	SP6	-0.0896686364234184	-0.120932644854719	0.0707281887365917	0.0530191736125849
121340	SP7	-0.191058994568607	-0.192884436114857	0.126140120248906	0.102936539500567
221833	SP8	-0.04057128216287	-0.0081560100484584	0.0537781820387435	0.0256735014353267
100131390	SP9	-0.102685771398941	-0.0905449925093922	0.0863497673090418	0.0453495653280536
53340	SPA17	0.119463411337454	0.105559239439673	0.0122342370015189	0.0069089989622338
81833	SPACA1	-0.0142703268249328	-0.0171262143870603	0.0348946793918209	0.0262513329933056
124912	SPACA3	-0.0473732294122746	-0.0606340192898112	0.0449859108464091	0.0366510743330219
171169	SPACA4	-0.0434794453189199	-0.0559917416670904	0.0415296141433367	0.0339835586334205
122258	SPACA7	-0.0808246882694787	-0.0671812030622102	0.0842228937155477	0.0380040981367025
11092	SPACA9	-0.08255775168235	-0.0633428225743725	0.0687586462451158	0.039847946161515
402573	SPACDR	-0.229270290011438	-0.215101277196952	0.158423423576388	0.134115937714782
6674	SPAG1	0.0752846726529647	0.0653216504005259	0.0155115201916429	0.0102410858297745
79582	SPAG16	0.0749291210893331	0.0744792279713468	0.0217579263712286	0.0111316452913009
200162	SPAG17	-0.0281253565461114	-0.041356502843938	0.0433702373234106	0.0270362798579522
6676	SPAG4	-0.223472165414373	-0.204231444049743	0.163302133352943	0.116537760811515
10615	SPAG5	-0.415646283711063	-0.37567243631057	0.385886095259198	0.340470714565565
9576	SPAG6	-0.0156519957925486	-0.007790450081218	0.0334515851140447	0.0212978542034905
9552	SPAG7	-0.0814870594099331	-0.063235093379655	0.0777154800928692	0.0397755539447208
26206	SPAG8	-0.147551331403155	-0.119704304154745	0.105135324301692	0.0594133855989133
9043	SPAG9	-0.25216391333525	-0.249580843713486	0.21521621468863	0.159554528928429
6677	SPAM1	0.0746393513001492	0.0851063277721077	0.0203098059171176	0.0109721211699365
728695	SPANXB1	-0.056792051689546	-0.0490927094626386	0.056956218289083	0.0314294568782835
494118	SPANXN1	0.0383020310536397	0.019135449536704	0.0199836746121046	0.0178759185962396
494119	SPANXN2	0.0418127532974558	0.0509191913689173	0.0335565281345941	0.0141332545012799
139067	SPANXN3	-0.0606327723519988	-0.0721795218590577	0.0609549452330114	0.041631754692702
441525	SPANXN4	0.25495558191147	0.205645279418485	0.0125834615983084	0.00263137292553755
494197	SPANXN5	0.0973283317867761	0.0914508113165245	0.0121283740786704	0.0098166721284558
6678	SPARC	0.0825888898161293	0.0788542080434249	0.0148674875489228	0.0102949666061399
8404	SPARCL1	-0.0761520166686784	-0.0840762841309305	0.0870343670676348	0.0453660940328545
23111	SPART	0.076531446795401	0.0749190301547064	0.0174790509736837	0.0122913020088736
6683	SPAST	0.0415614808126659	0.0421974380023332	0.0280641544118236	0.0145846999250408
353324	SPATA12	-0.0300693325077519	-0.0363948459867448	0.0378021767670995	0.0306164745310433
221178	SPATA13	-0.0944617002261861	-0.0755483754562395	0.0824244579428839	0.0393739281074175
83893	SPATA16	0.00351646016016552	-0.00191202958877335	0.0262475949262808	0.0247913740425302
128153	SPATA17	0.0774503873858223	0.0585428368527375	0.0201135572508267	0.0112446468486307
132671	SPATA18	0.0450187949783063	0.0513252826221135	0.0233953564323373	0.0129312762872878
219938	SPATA19	0.0967002743008038	0.071357380247749	0.0196757809122618	0.010736718264924
9825	SPATA2	-0.00606553204922504	0.001933119983718	0.0303923582624641	0.0213829361021395
64847	SPATA20	-0.0389464043830965	-0.0288647257036555	0.0465743172007111	0.0293694629120703
374955	SPATA21	-0.0731741082762871	-0.0748749645765482	0.0779434952598375	0.0459953167317989
84690	SPATA22	-0.0114719901443869	-0.00165211801554185	0.0410124368317534	0.0229920188363023
202051	SPATA24	-0.0488249911296944	-0.0386306445132334	0.0530164583949686	0.0324292186888069
128497	SPATA25	-0.0284986187024149	0.00086386987165085	0.0428077533827513	0.0221342223002127
124044	SPATA2L	0.0158420286733277	0.0182427900572173	0.0295863858835465	0.0205400098604373
130560	SPATA3	0.00868947424802939	0.0012314605969555	0.0271170317019557	0.0211436891302983
647060	SPATA31A1	0.0141893839351233	0.0109051605861437	0.0257964508460139	0.0189973972983447
727830	SPATA31A3	-0.114440299806301	-0.134174468201257	0.0944336580294144	0.0592147034768153
389730	SPATA31A6	-0.590989541431475	-0.608696332633281	0.590048546676027	0.663142270936387
26165	SPATA31A7	-0.224951153153943	-0.219070414396677	0.22200111048858	0.132379779223429
389763	SPATA31D1	0.416062907176191	0.408649173443078	0.00101558966315529	0.00049087673693815
286234	SPATA31E1	0.0447652110763145	0.0380764012686227	0.0202343253293778	0.017982486651879
124783	SPATA32	-0.0202711825435101	-0.024184388625859	0.0383640921173559	0.0300752958298258
124045	SPATA33	-0.103330048272512	-0.105784962551711	0.0893783250108464	0.053084892997279
132851	SPATA4	0.0675575939804561	0.0954697585487777	0.0394355522711987	0.0104474121506594
149643	SPATA45	-0.014844589901883	-0.0181836054356883	0.0442691338694661	0.026077284926589
284680	SPATA46	0.0320895889681459	0.0331175217632236	0.0263115884195275	0.017225754614392
100130988	SPATA48	0.0730958112983584	0.0878607426436158	0.0233320997226413	0.0115928094852995
166378	SPATA5	-0.808419380923821	-0.817218147695285	0.790046266081392	0.876691210618048
79029	SPATA5L1	-1.10595251059175	-1.12957000762322	0.878569619472047	0.965140342237959
54558	SPATA6	0.0243847723134033	0.00832887467217375	0.0238265145370142	0.0191641511122378
55064	SPATA6L	0.104668583799298	0.130584757542068	0.0204546683716191	0.00844412304767675
55812	SPATA7	0.0179574057662237	0.0140966643464156	0.0275827986171042	0.018331998473322
83890	SPATA9	-0.03047246489633	-0.0336228543427797	0.0478114163347242	0.0268797649250494
375686	SPATC1	-0.0149935820480825	-0.0229170506522592	0.0370841732945772	0.0280110922939489
84221	SPATC1L	-0.0418449079479842	-0.0375827675955679	0.0459128108019443	0.0307696632994451
221409	SPATS1	-0.229709533233016	-0.215282212520301	0.165000602052738	0.135621312874922
65244	SPATS2	0.155643807785621	0.134959035745386	0.0084662304184615	0.0058503667370821
26010	SPATS2L	0.0599399623879199	0.0639931062599702	0.0247258573193126	0.0128565143185622
147841	SPC24	-2.69865960635472	-2.73864242959042	0.999636982770677	1
57405	SPC25	-2.03353159872471	-2.00487794141837	0.999122703487329	1
28972	SPCS1	-0.228178699428958	-0.250566216093489	0.198713388201661	0.156410962304619
9789	SPCS2	-0.806270965341957	-0.799104221872109	0.798460225501401	0.879451997455342
60559	SPCS3	-1.00739310616953	-1.00187787469189	0.89468840359407	0.948213437214119
25803	SPDEF	0.027146254565982	0.0183388824209215	0.0266402538417367	0.0183796275809659
54908	SPDL1	-1.28519468482908	-1.29946795988331	0.963842834889855	0.983859844226547
245711	SPDYA	-0.0171639615949085	-0.0099441410736579	0.0363869758424077	0.0247230469894449
285955	SPDYE1	-0.756448822124201	-0.705240237191196	0.711867499998399	0.785651669907335
388333	SPDYE4	0.0290206126156855	0.0476873662399781	0.0328635178672756	0.0160940341216138
92521	SPECC1	0.114059164324135	0.122068604863033	0.0129622813516144	0.0075671791092805
23384	SPECC1L	-0.229299466681733	-0.232576144922238	0.179239896002987	0.132412611222514
25876	SPEF1	-0.158449614784155	-0.142783529953226	0.100506287529432	0.0707439389733533
79925	SPEF2	0.0426797885169316	0.015012225729848	0.0276611274837293	0.0188347497807151
10290	SPEG	0.00103411447522044	0.0151790270144099	0.0313225732936429	0.0188389208081669
374768	SPEM1	-0.0252938877494188	-0.0257478257704059	0.0413889247122642	0.0312543470462141
201243	SPEM2	0.0146539263303242	0.0186068236182514	0.029858894755274	0.0162977940536196
23013	SPEN	0.00437146992103425	0.000547083937820829	0.035116703390852	0.0220957096051398
246777	SPESP1	0.0107459965572635	0.0433841351621328	0.0454902000601687	0.0164465851631726
80208	SPG11	-0.110640797597259	-0.123225486945023	0.0740129299821318	0.0582713194574606
51324	SPG21	-0.167447977579926	-0.14952577536892	0.113032423319113	0.0730107610722113
6687	SPG7	0.0480551348442463	0.0383320584532022	0.0243932805188872	0.0156563311132857
8877	SPHK1	-0.145860925029812	-0.137209017368654	0.107937569629956	0.0687469391389836
56848	SPHK2	-0.0915510789520729	-0.0984526764938067	0.0653933289369117	0.0471892499780669
80309	SPHKAP	0.095801262799376	0.103070072829127	0.015109189981364	0.00834601489917165
6688	SPI1	-0.0674955260340301	-0.0566152135053802	0.0611046426923246	0.0354951043003927
6689	SPIB	0.00297335633906988	-0.0064302008900081	0.0286036620056942	0.0230965734851117
121599	SPIC	-0.290867332782272	-0.301497962379261	0.241750627260355	0.218827787682546
152185	SPICE1	-0.291462973543199	-0.275334089051784	0.240690034244547	0.175183192789411
23514	SPIDR	-0.145989414566214	-0.13434907842246	0.0962694571271694	0.0651304258651327
10927	SPIN1	0.00479316670674951	0.00200210784170095	0.0401176062570928	0.0213478529938565
169981	SPIN3	0.0976323598674487	0.103546781102726	0.0159475041222351	0.0088319834809066
139886	SPIN4	0.061878505762135	0.0590447672162044	0.0196328616498717	0.0125202129681259
144097	SPINDOC	-0.0843956689731882	-0.0677715190402119	0.0609649650494789	0.0401597523850724
6690	SPINK1	0.0526674463875988	0.0544766235811086	0.0203444671891341	0.0134925339855633
153218	SPINK13	0.0333607939241112	0.0357929014326387	0.0216414541547647	0.0173616601583868
408187	SPINK14	-0.133764696089893	-0.112447914128269	0.0944150572551479	0.062170334685285
6691	SPINK2	0.013003129290306	0.0171168816405512	0.0256853761340226	0.0183634907531987
27290	SPINK4	0.0929062827469571	0.0770431826933137	0.0162997232749225	0.0122361968131613
11005	SPINK5	0.0868933753621625	0.0882466471046141	0.015605403898383	0.00901940531014375
404203	SPINK6	0.0490437587399314	0.0602536866933943	0.0205105363525103	0.0137641624316873
84651	SPINK7	0.0415933374518452	0.0159307387674401	0.0279184409772962	0.0176301510385006
646424	SPINK8	0.0150685652685857	0.0273731563294572	0.0319469660134348	0.0164594311754281
643394	SPINK9	0.154410389377362	0.163781272037314	0.0160693395136433	0.0061274165892694
6692	SPINT1	-0.279902110817964	-0.271829924884423	0.227926273227396	0.173770540358944
10653	SPINT2	-0.208063614753027	-0.199243009603289	0.160498504974516	0.114491327626982
10816	SPINT3	0.0981257428497325	0.0913702152275865	0.0201512864601392	0.0090448217307896
391253	SPINT4	0.193047196087874	0.166241773452585	0.00801053679225266	0.0042531935452357
56907	SPIRE1	0.131977463851137	0.138024301392746	0.0113082755198593	0.0058325223912632
84501	SPIRE2	0.049069955686016	0.0491479313768425	0.024174493374583	0.016212928900505
6693	SPN	0.0289853402504987	0.0224898338563497	0.0230490410810071	0.0165269682487251
83985	SPNS1	-0.227588165001887	-0.211322373896238	0.175130368152039	0.129562806238214
124976	SPNS2	-0.0626026421862819	-0.047611526409283	0.0592313236704146	0.0337424695687201
201305	SPNS3	0.0884658057338616	0.0859933949129424	0.0156415569016838	0.0105317058359187
23626	SPO11	0.103045032851081	0.089664891837875	0.0173955276907958	0.0109611796584507
90853	SPOCD1	-0.108555929867922	-0.111000715968321	0.0784170564747126	0.057510529762208
6695	SPOCK1	0.0114037132786286	0.00154351753060072	0.0280967794796292	0.0204440926669575
9806	SPOCK2	-0.0668741597543739	-0.0607686104528763	0.0551712914832143	0.0354809525787451
50859	SPOCK3	0.169196465376383	0.156373334236306	0.00713534880114926	0.0046627226180345
8405	SPOP	-0.0972419096509334	-0.076024392900981	0.0986248432291123	0.0387215641220715
339745	SPOPL	-0.051559341135307	-0.0436236299691435	0.0578622547210201	0.0310139848358467
51490	SPOUT1	-1.29217303619753	-1.2999471356638	0.934274912269125	0.984694938784083
6696	SPP1	0.0597072880976406	0.0650328390470746	0.024150863366841	0.0107870379196052
6694	SPP2	0.165897689286609	0.162292213837619	0.00714941307428819	0.00558603187544805
84888	SPPL2A	-0.0586851552009897	-0.06479816244071	0.0595041690908525	0.0365060930667103
162540	SPPL2C	-0.170603474437384	-0.16875531727354	0.132010346680782	0.0903585591265627
121665	SPPL3	0.0194424518259188	0.0128712488504652	0.0453966272672932	0.0184220950073035
6697	SPR	-0.0954568514692051	-0.111267203461429	0.0661239996981627	0.0511389764538345
161742	SPRED1	0.183337794169001	0.166715181385677	0.00828216083577497	0.0050982882343424
200734	SPRED2	0.0967959608824323	0.0845704909766985	0.0382550739789782	0.0113391066189678
399473	SPRED3	-0.040306546167593	-0.0401945123639602	0.044533201082206	0.0320380418604465
79794	SPRING1	-0.280130628307065	-0.227306300638186	0.238636308752239	0.128668663412381
503542	SPRN	-0.0630580979597583	-0.0771068566699277	0.0614984022135302	0.0409795892076393
6698	SPRR1A	-0.33885255248363	-0.315780633050639	0.293759455527511	0.244444151520642
6699	SPRR1B	-0.935314008853856	-0.886499866486908	0.879998196595518	0.921693835720504
6705	SPRR2F	-0.102487397273173	-0.108719387045469	0.106455583050265	0.0523220722569702
6706	SPRR2G	-0.60893046907802	-0.594391509359957	0.626750075642322	0.664864481845332
6707	SPRR3	0.115472039943408	0.11335360333539	0.0113094581675409	0.0089698227340157
163778	SPRR4	-0.0374838608785941	-0.0326842935212224	0.044057403951374	0.0281025952277707
