EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
23034	SAMD4A	-0.151451824733805	-0.151097314787891	0.122280012265451	0.0953693024290818
55095	SAMD4B	-0.540098162788291	-0.388652694636035	0.443620964833721	0.332594886242449
389432	SAMD5	0.0683672720052208	0.0811463572736356	0.0227508164529948	0.0121288726890038
344658	SAMD7	0.096758238398786	0.108075352263267	0.0133661056484646	0.0104502828726357
142891	SAMD8	0.0319800649849554	0.0261385706152358	0.0398977560184719	0.0179642202099603
54809	SAMD9	0.124096595305984	0.113173776213197	0.0121302419498756	0.0100913030481528
219285	SAMD9L	-0.0175028850071042	-0.0088208343553485	0.0402102424985168	0.0276774824172292
25939	SAMHD1	-0.174212341981805	-0.158456784101439	0.133807067074598	0.0855268931289139
25813	SAMM50	-0.603544371973185	-0.621262317065312	0.651612939383079	0.734779286364886
64092	SAMSN1	0.127147899601714	0.124353397618939	0.0126327039911666	0.0087060941657635
84542	SANBR	-0.080562897561555	-0.0993285846175282	0.0594573073291568	0.0519554805227399
79595	SAP130	-0.440839222132301	-0.415641328181257	0.442131300505817	0.420883545891816
10284	SAP18	-1.15407849328277	-1.10452368997657	0.945983000691774	0.970655614697014
100316904	SAP25	0.0321447756655768	0.0224727511157111	0.0257217065609885	0.0180233540925494
8819	SAP30	0.0896830628481349	0.102705605005945	0.0228595055239669	0.0106583819608901
29115	SAP30BP	-1.67207315007077	-1.71305252781101	0.988214026524076	0.999010075967519
79685	SAP30L	0.0370552517133216	0.0324821070882186	0.0289905153364796	0.0152586211826381
401251	SAPCD1	0.0240802000281561	0.0245997926369019	0.027498628874055	0.0206569007247524
89958	SAPCD2	-0.0587165347676178	-0.0600138854390022	0.0543774409255311	0.0367877223293761
56681	SAR1A	-0.0886044468979746	-0.0635238088674731	0.0970149977644464	0.0409274971328907
51128	SAR1B	-0.00111900332313971	0.0341515972994426	0.0398514591944122	0.0191401534946566
51669	SARAF	0.0463924795842009	0.0488629665754631	0.020856555128669	0.0150645147839875
1757	SARDH	-0.113478345736442	-0.119419619050309	0.0818618151012806	0.0638806163568872
84324	SARNP	-0.515235545794102	-0.509827970160468	0.545009695068074	0.567128273469937
6301	SARS1	-2.96409068666783	-2.88077453943548	1	1
54938	SARS2	-0.585300738566544	-0.489153589706086	0.588182955964037	0.633994361030691
9092	SART1	-1.30461540556073	-1.24631602409879	0.969299424786237	0.987693796474291
9733	SART3	-1.79139560932839	-1.82869391146951	0.987907775251818	0.999969304563698
23328	SASH1	0.117420539573964	0.123209825765258	0.01246635886331	0.00859104938950095
54440	SASH3	0.140841328292284	0.153477483504824	0.0117638847525185	0.00767971717178935
163786	SASS6	-0.658990402076284	-0.676644717425651	0.664855488415751	0.725157492834124
6303	SAT1	0.195923040288108	0.194549942139853	0.00621118540719941	0.0044451298390513
112483	SAT2	-0.0676126937097596	-0.058905941928694	0.0604322288879865	0.0362987881539212
6304	SATB1	-0.00538461922552149	-0.0221678371827682	0.043682809294204	0.0279955099995738
23314	SATB2	0.0131132548054683	0.0523397707150979	0.041816453644088	0.0149263439856009
340562	SATL1	0.0950746702385709	0.0968447519971678	0.0147651918232913	0.0103188849572391
60485	SAV1	0.0691131156555542	0.07615338773086	0.0310850452138968	0.0121932359462817
158297	SAXO1	0.0458388090668248	0.0468014974925569	0.0265434256093363	0.0163473978909308
283726	SAXO2	0.012995376113454	0.0242518787134505	0.0322337396562344	0.0179310234437283
55776	SAYSD1	-0.128230539712087	-0.106422549125408	0.0919496147779498	0.0615213770629142
51119	SBDS	-1.89400314206618	-1.92646827159527	0.978685682346987	0.999989582188245
6305	SBF1	0.0884875956317589	0.0983278345383309	0.0154948694007318	0.0116028856325578
81846	SBF2	0.0822010587170617	0.0938689161680202	0.0179995651192873	0.0122587412334304
388228	SBK1	-0.184319434328182	-0.172120882384435	0.135178563062643	0.0925603933322759
646643	SBK2	-0.03573461051435	-0.0205985133842887	0.0557939076032276	0.0289534713154228
55206	SBNO1	-1.31816656008855	-1.29289935241679	0.976292990438828	0.984958120591697
22904	SBNO2	-0.0294222693419966	-0.0238706447243307	0.0559681245672734	0.029993708529075
374897	SBSN	-0.0379167103879996	-0.0158916023122279	0.0505304737745815	0.0263957045291456
157869	SBSPON	0.0321834886624192	0.0442935662452407	0.0233079158784473	0.0175430270943262
6309	SC5D	0.0382062774970152	0.036830549648849	0.0273002635489989	0.0200861782492146
58506	SCAF1	-0.300125925303581	-0.264003917366035	0.264414758772082	0.200516641107415
9169	SCAF11	-0.234133185728658	-0.220886653338353	0.197549266091578	0.146201314272032
57466	SCAF4	-0.130003250997688	-0.110388231730668	0.169054357061529	0.0569461828414096
22828	SCAF8	0.0140214988708379	0.0014774723503828	0.044387262642878	0.0253023626869164
286205	SCAI	0.0459375766305817	0.0395312007383634	0.0229215906263874	0.0179975204732273
10066	SCAMP2	0.00364052101656577	0.0170386705665831	0.0279165642702958	0.0203600221885738
10067	SCAMP3	0.0699644386399893	0.0659737805551757	0.0166282328298638	0.012590106941625
113178	SCAMP4	0.024719760578857	0.0151771278643603	0.0256419018615835	0.0216174289343676
192683	SCAMP5	0.00117061519884649	0.00062617858043935	0.0331100942289332	0.0216845959788179
51282	SCAND1	-0.294700150807164	-0.285054411495888	0.245396688989636	0.202501383583807
114821	SCAND3	0.109410564892014	0.0783050326325009	0.0153996357854916	0.0113076707540593
22937	SCAP	-1.06027187482044	-0.750922752157694	0.739231905285286	0.869989094277164
49855	SCAPER	0.0892139677774759	0.0882390389036812	0.0171320964870817	0.011193605885393
51435	SCARA3	0.109661227035352	0.10519350320532	0.013895536076339	0.00932368240696645
286133	SCARA5	0.0422941569796028	0.0538050013826996	0.0203902559567587	0.0162924362629198
949	SCARB1	-0.112351894458545	-0.0985312199386323	0.0832991962845637	0.0516027728074064
950	SCARB2	-0.0854163775685292	-0.0930752343890455	0.0608438402598412	0.0480909628128545
8578	SCARF1	-0.224563278526784	-0.224228270450981	0.185777311512263	0.14317205224614
91179	SCARF2	-0.132331613582622	-0.132543028695778	0.112138759204396	0.0641897664873654
51097	SCCPDH	0.176565998984658	0.180249933076341	0.00847283207515889	0.0045431810823314
6319	SCD	-0.792665025946653	-0.69317736566739	0.702432842550869	0.809333367219248
79966	SCD5	-0.0184035885201593	-0.0267936399058104	0.033837587096447	0.0310790080276329
8796	SCEL	0.109294343911234	0.108134681845168	0.0134141605961873	0.0115347530912598
23256	SCFD1	-1.3394021849618	-1.27886590905975	0.976871428464354	0.983977236623949
152579	SCFD2	-0.155379412117957	-0.16058003075072	0.113492375525367	0.0812637927257415
7857	SCG2	0.0466083144044556	0.0502545543637262	0.0229020181868692	0.0144873191405415
29106	SCG3	0.0955126906562619	0.0872830823980628	0.014579170182353	0.0111018627356572
6447	SCG5	-0.450650796859051	-0.454619165971459	0.455815202348629	0.457766726359004
7356	SCGB1A1	-0.118713035858793	-0.100196773595613	0.0829603052630363	0.0575363242085075
10648	SCGB1D1	-0.19094591206505	-0.187620985113971	0.130752709125913	0.110331347559949
10647	SCGB1D2	-0.104048586756889	-0.104167971559808	0.0670339139989066	0.0579653466732517
404552	SCGB1D4	0.00638811833232038	-0.0147318357603365	0.0287112822797666	0.0243890819243894
4246	SCGB2A1	-0.218049021499244	-0.21008331357138	0.158197585459166	0.13447233873196
4250	SCGB2A2	-0.0519687314424377	-0.0613563939559608	0.0592637128965941	0.036793383064234
284402	SCGB2B2	-0.0589796492246075	-0.0539758281126611	0.0524447217002284	0.0375166795012353
92304	SCGB3A1	0.103351920376855	0.0881427846121408	0.0149096601304769	0.00990681090629845
117156	SCGB3A2	0.0366090578970448	0.0346809935885627	0.0283761480449621	0.0175878288941738
10590	SCGN	0.10335488703477	0.104207858631609	0.0135251553579062	0.0099874166180666
29970	SCHIP1	-0.0398647200699509	-0.0321059812858798	0.0455757855404067	0.0326166488075824
388325	SCIMP	0.0586747599833311	0.0622183005310031	0.0181222147711462	0.0138651092442512
85477	SCIN	0.0604513352370125	0.0529189140697295	0.0177863663678986	0.0156626781635579
132320	SCLT1	0.0994750165869231	0.0956899386296524	0.0152119715369393	0.0105261957433361
51540	SCLY	-0.0836084488943021	-0.0920097979610875	0.0836006181109198	0.0448976334334259
22955	SCMH1	-0.0487120581989811	-0.0282305675077956	0.0500224469408624	0.0382299107050371
6322	SCML1	0.105349840658896	0.107981754382001	0.0142462387417088	0.00975737607056375
10389	SCML2	0.0450218748558304	0.0434867281110515	0.0228886457956986	0.018211855632386
256380	SCML4	-0.0522292041232909	-0.053828721134037	0.0466645044984063	0.0348789245526071
6336	SCN10A	0.0426247210627303	0.0245565113964598	0.0227939257544239	0.0172073238213712
11280	SCN11A	-0.0169579521790025	-0.0191446785083224	0.0310053083558502	0.0268963754610715
6323	SCN1A	0.0275207456142487	0.0273126745830714	0.0239578258599395	0.0178254648821209
6324	SCN1B	-0.0490715516596279	-0.0507569024058987	0.0616061888029678	0.0350891457406087
6326	SCN2A	0.00598352202021274	0.00180844552817945	0.0278094848357528	0.0243061274308311
6327	SCN2B	0.0763997564955556	0.0901594140555814	0.0168744961067288	0.0128880791758851
6328	SCN3A	0.130915475291815	0.119759338585585	0.0106710506634771	0.007614336232512
55800	SCN3B	-0.0296489045518275	-0.00492369850231995	0.0470405766412107	0.0265256643023088
6329	SCN4A	-0.00367736846067013	-0.00782419781780505	0.0394598789334117	0.0280660052670808
6330	SCN4B	0.00693804270756323	-0.0121907872798707	0.0300490265815657	0.025121546743637
6331	SCN5A	-0.0957843406430566	-0.11099421800798	0.064728971380548	0.057196424723697
6332	SCN7A	0.107496478594246	0.119077426150691	0.0130234261149889	0.00883091071415715
6334	SCN8A	-0.129421420561872	-0.111144750566222	0.0867871645165576	0.0632948160226999
6335	SCN9A	-0.0366180654959302	-0.012216859618084	0.0475369804126295	0.027257509364315
79005	SCNM1	-0.519388147301109	-0.495788793104909	0.529294133865512	0.55098747315746
6337	SCNN1A	0.0209894122866842	0.0129632378805365	0.0307093900411168	0.0210921047081729
6338	SCNN1B	0.00933033567695282	0.0060199227366407	0.0276893702839698	0.0202273506327462
6339	SCNN1D	-0.0819189720575311	-0.0490622337925311	0.0843670317664746	0.0381324517661309
6340	SCNN1G	0.00629272647691369	-0.0051799959179021	0.0273605834731167	0.0207326847662155
6341	SCO1	-0.216516199493845	-0.190544881276754	0.198454259516923	0.105813415536788
9997	SCO2	-0.153335126366065	-0.156835899271017	0.143987268370248	0.0880883397856801
60592	SCOC	0.170043929059175	0.163293003021882	0.00969823898284456	0.0052732820365507
6342	SCP2	-0.0586380973871449	-0.0479729062270998	0.0499068781355614	0.0360209130761504
140856	SCP2D1	0.10069395901504	0.11033307368408	0.0140651740735783	0.0078661510062574
59342	SCPEP1	-0.116410783692094	-0.102356428406476	0.0940431081249912	0.0560885005607935
11341	SCRG1	0.109952260271446	0.114278817897466	0.0136239922156517	0.00840538921199965
23513	SCRIB	-0.112302415162863	-0.0899119488262033	0.0950574380300941	0.0441482336928681
9805	SCRN1	0.0823472073474525	0.0793952842061698	0.0165312389632771	0.0137473814782177
90507	SCRN2	-0.241230933429739	-0.24453454174444	0.201322019611553	0.154412714815328
79634	SCRN3	-0.00721651798932803	-0.00758076558814975	0.0340940470924153	0.0250229939122655
83482	SCRT1	-0.231145779382762	-0.226056543752044	0.201631960384101	0.137577692890527
85508	SCRT2	0.0970069259699703	0.100623334397956	0.0140299148497884	0.00811100480224785
6343	SCT	-0.0738816016331622	-0.0926863126998064	0.062523860928225	0.0480476186523278
6344	SCTR	-0.0548523185460192	-0.043614540263213	0.067211062681961	0.0318816757767232
80274	SCUBE1	-0.0162351083044269	-0.00983091425059425	0.0399188232114533	0.0226942376343085
57758	SCUBE2	0.0195905622150141	0.0207016937808269	0.0260593005215815	0.0171772922577866
222663	SCUBE3	-0.109747752151789	-0.0995249018113974	0.0911513214431646	0.0543535168459025
642658	SCX	0.0825126163471292	0.0929964823057713	0.0173324044211766	0.0093346953801316
57410	SCYL1	-0.45858388135291	-0.468244857508089	0.464538230862736	0.445695594123512
55681	SCYL2	0.0204735928962545	0.0187404886022587	0.0277743341504733	0.020614287670587
57147	SCYL3	-0.124225321288743	-0.113875090577833	0.0833286575105536	0.0608759768395927
55153	SDAD1	-1.06396345162579	-1.05423344042236	0.924355949180851	0.959747857156697
6382	SDC1	-0.20797325450512	-0.211913162971282	0.16345615950877	0.130249498342859
6383	SDC2	0.0133745979875222	0.0254847676356255	0.044230749769349	0.0209622933284454
9672	SDC3	-0.00994666274753965	-0.022921080230869	0.0417331202781144	0.030260876500485
6385	SDC4	0.0278755579560485	0.044572458121657	0.0278100573321319	0.0164648090714976
6386	SDCBP	-0.0963183699630982	-0.0906124960109806	0.0847987083322045	0.0534917205011262
27111	SDCBP2	0.0830341325806261	0.0785029738929245	0.0167441709827389	0.0113583534414363
10806	SDCCAG8	0.103386446994296	0.102238621535145	0.0158500892746595	0.0106102409529586
163859	SDE2	-1.83204701196979	-1.79352376213279	0.997785198085703	0.999961957588906
6388	SDF2	-0.219618981752544	-0.212254233684797	0.178031358462769	0.13212015523184
23753	SDF2L1	-0.234407477408	-0.223734908034544	0.183676822171766	0.148416648043063
51150	SDF4	-0.0890322518407042	-0.0769305276578622	0.0747678574828181	0.0465035152755866
6389	SDHA	-0.317960894474118	-0.260460401190605	0.32506547259898	0.192367023087586
644096	SDHAF1	-0.3168506953472	-0.275281896394798	0.278597723258831	0.213722712096647
54949	SDHAF2	-0.418416734214247	-0.408890709082891	0.41252963443997	0.402051156907134
57001	SDHAF3	0.0518666879394827	0.0416075488086406	0.0244759796992492	0.0177801640137668
135154	SDHAF4	0.164692801298263	0.174395728649989	0.0139805016801493	0.0051777631656167
6390	SDHB	-0.742678877859979	-0.739924287963234	0.659899069137097	0.873578926460595
6391	SDHC	-1.15793325916174	-1.13508217848648	0.934395293564361	0.967526421086675
6392	SDHD	-0.633362702769672	-0.560388414422889	0.608218432519001	0.675665768085066
221935	SDK1	0.0901922363429381	0.116828594474096	0.0193873576029998	0.0104257823491368
54549	SDK2	-0.137385058056441	-0.143129860763127	0.100756500183897	0.0796775458234435
195814	SDR16C5	0.0671737693286579	0.0527160845230146	0.0182652599835896	0.0151616700720103
56948	SDR39U1	-0.148410804697335	-0.145415807206805	0.120365718522885	0.0844146062402525
93517	SDR42E1	0.124637014557726	0.0946073230229295	0.0143399782554025	0.0101683267042655
121214	SDR9C7	-0.119399387265403	-0.103949636460348	0.0761458828632851	0.0631029946550058
10993	SDS	0.0595639925970897	0.0480933734592792	0.0206741812079303	0.0154256254697729
113675	SDSL	0.0106410621740763	0.00376100656246765	0.0313136611147823	0.0200685239263335
645832	SEBOX	-0.122071153258942	-0.116922038903795	0.099684071557045	0.0627551440584611
23478	SEC11A	-0.0336968736560299	-0.0423671486087972	0.0477853603836748	0.0335412184206575
90701	SEC11C	0.101348702498084	0.101821130647707	0.0144376285883112	0.0097616476154165
6396	SEC13	-1.59340324124285	-1.60564716305198	0.979477155257157	0.998930254297907
6397	SEC14L1	0.0959969868813771	0.107322301035742	0.0209341910450326	0.0101480160590056
23541	SEC14L2	-0.0657508645672455	-0.0864929939283424	0.0526859693529387	0.0496372409794806
266629	SEC14L3	-0.0367237674094545	-0.0426596748125419	0.0440990607019894	0.0371618409437958
284904	SEC14L4	-0.0785966474319514	-0.100014146875668	0.0643733121983993	0.0561944043095361
9717	SEC14L5	-0.121407662820865	-0.124956118248906	0.0855362762448093	0.0668633247472279
730005	SEC14L6	0.0077739992573726	0.0120834505356444	0.0294805846527192	0.0200908759832326
9919	SEC16A	-0.553409726276184	-0.569372273382823	0.580336978456041	0.622143859299966
89866	SEC16B	-0.0781842147108897	-0.0627258633152712	0.0639078314401401	0.0409241936150307
26984	SEC22A	-0.00187350664203362	0.0008689738200006	0.0358091464796939	0.0216301305397374
9117	SEC22C	-0.0209278423473398	-0.0225776370683747	0.0342639249423948	0.0280287706548358
10484	SEC23A	-0.132196795859145	-0.143196228294809	0.0933306203885973	0.0788512111161533
10483	SEC23B	0.0151119462287037	0.0388380525186246	0.0741232472265032	0.0141393284555697
11196	SEC23IP	-0.0554398713143189	-0.0402969071506761	0.0640520999841552	0.0322049289478194
10802	SEC24A	-0.126574427415164	-0.109454684544185	0.0872900438550193	0.0649598773820267
10427	SEC24B	-0.0138679321362327	-0.0323975357086011	0.0429217278381825	0.0304665994404229
9632	SEC24C	-0.0691456380677652	-0.049118605711197	0.0698863346590096	0.0419257583057479
9871	SEC24D	0.0544672275456086	0.0429053925617919	0.0210674702851481	0.0163254700356378
22872	SEC31A	-0.0832671237738991	-0.0375351099969628	0.0982516959719471	0.0338028938147738
25956	SEC31B	0.0505528474645603	0.0426591576598951	0.0213073508175538	0.0176002711461226
29927	SEC61A1	-1.90922801903508	-1.88249697485305	0.997562319647299	0.999986301441501
55176	SEC61A2	0.0480253220034799	0.0325366469159732	0.0206230628757077	0.0169158960854333
10952	SEC61B	-0.480756919703198	-0.464935515262907	0.503039312852762	0.515364508376202
23480	SEC61G	-1.1483239760519	-1.1640450864717	0.943188186196357	0.973354512536057
7095	SEC62	-0.329801679309176	-0.273305479387059	0.302881720460254	0.225669361944054
11231	SEC63	-0.40984485357884	-0.397113887948365	0.412183733121625	0.387263321941244
79048	SECISBP2	-0.0185168349359152	0.0006737809613355	0.044006301018292	0.0247675627492863
9728	SECISBP2L	-0.0588698573104822	-0.0584868147828142	0.0618915489770561	0.0420191215394718
6398	SECTM1	-0.0500927296750328	-0.055196193967555	0.0540125011145284	0.0378553912776889
81929	SEH1L	-1.15702623245551	-1.13849764539167	0.918244509261829	0.976952058962451
6400	SEL1L	-0.0802801544884161	-0.108499765661153	0.0725121896040329	0.0516082324534292
80343	SEL1L2	0.0863381594409862	0.0965667389660415	0.0143451828947385	0.0123785915839522
23231	SEL1L3	-0.0184368318700379	-0.0162728095782562	0.0434011072427184	0.0251155946437745
6401	SELE	0.0275274252686615	0.0222047180214269	0.0257004474897684	0.018538209007356
8991	SELENBP1	-0.148141197092857	-0.133949687799815	0.0978389003883875	0.0732008900606417
280636	SELENOH	-0.295830282646682	-0.285033243180899	0.250411348559651	0.216726401156992
