EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
116	ADCYAP1	0.152529336398786	0.148955350455962	0.0105762723506235	0.0055849882221095
117	ADCYAP1R1	0.0555015195447404	0.035472837943668	0.0173276939581656	0.0134835009383141
118	ADD1	0.00645693605967433	0.0201729096567336	0.0303777087925243	0.0170647430908005
119	ADD2	-0.0246654216431191	-0.0292924584033306	0.0350605069064622	0.0246329970445331
120	ADD3	0.0609695061048052	0.0599297578880928	0.0207311244561001	0.0124971596258603
84435	ADGRA1	0.00890959051035151	0.0004292718783573	0.0286085801721749	0.0224111912765717
25960	ADGRA2	0.0430475237802621	0.0424552770745891	0.02075795078024	0.0147253266057989
166647	ADGRA3	-0.0561898283505112	-0.0539619692499061	0.0531811408190705	0.0369911087954993
575	ADGRB1	0.0447435477569322	0.0383480009944527	0.0192708313884375	0.0143828713962417
576	ADGRB2	-0.0959610989885622	-0.0972699868122157	0.0608722451670096	0.0506837257244738
577	ADGRB3	0.0134136554532758	0.0128224947593237	0.0294379425739705	0.0182306894272335
283383	ADGRD1	0.0110627481925584	0.0085859222677093	0.0297445355805274	0.0211305877848023
2015	ADGRE1	-0.0493654865021425	-0.0610796507662317	0.0407591584070012	0.0352452227000611
30817	ADGRE2	-0.114377378015405	-0.115718444241834	0.101546935482489	0.0632059063293608
84658	ADGRE3	0.0114740492658932	0.0067187460485243	0.0346609758853663	0.0215896608655776
976	ADGRE5	0.0666896706139184	0.0697479564857047	0.0177224764318971	0.0111943666393601
266977	ADGRF1	0.0504637464375693	0.0596827916598081	0.0186004433214467	0.0114423747663612
165082	ADGRF3	0.0734624916182924	0.0852167649291636	0.0220568798706615	0.0117727109546965
221393	ADGRF4	0.0739191290789694	0.0780821566355226	0.0164143451184844	0.0091348951161544
221395	ADGRF5	-0.0850436438606074	-0.0772725485032635	0.0636046361977867	0.0370449794653148
9289	ADGRG1	-0.0496870571001236	-0.0399417068683495	0.0453420891848427	0.0293464542642058
10149	ADGRG2	0.119813528066726	0.119953196361137	0.0111173496147972	0.0073242194403706
222487	ADGRG3	-0.103086931855658	-0.0867301431234723	0.0661155158571951	0.0511565129793632
139378	ADGRG4	0.0661403389404132	0.108352339536837	0.0276167785194228	0.0101564461858365
221188	ADGRG5	-0.00224379596535966	-0.0018545820083706	0.0292785437063928	0.0202368391114018
57211	ADGRG6	0.16586528284071	0.167469008896378	0.0090693509038435	0.0046756523444249
84873	ADGRG7	-0.0046939336458741	-0.0145485522598988	0.0338136790359431	0.020768492945906
22859	ADGRL1	-0.016508940062099	-0.0363764933798431	0.03342693276419	0.0248628875165163
23266	ADGRL2	0.00879362456104382	0.0009018834885681	0.0343596276244864	0.0187094612524268
23284	ADGRL3	-0.0253972198187027	-0.0208418552301175	0.0411303287486245	0.0247428467199106
64123	ADGRL4	0.0748359469734379	0.0613343606160856	0.0157033235195389	0.0120923214410676
84059	ADGRV1	0.0326463475390238	0.0357993419827732	0.019861276118972	0.0163484513074537
124	ADH1A	0.040939498753468	0.044115515694936	0.0217956466842864	0.0137201877438707
125	ADH1B	0.07145392037011	0.0860476188418526	0.0150428833776991	0.0110869423215915
127	ADH4	0.114747759250334	0.106210350131376	0.0100474778713669	0.0079626695775473
128	ADH5	-0.30936703366883	-0.302317501920741	0.250858727530355	0.231489701294671
130	ADH6	-0.0294609808691562	-0.0257018437909994	0.0382559677221239	0.0270110757250607
131	ADH7	0.0878602242298405	0.075410734411049	0.0121132801455887	0.0105701435037057
137872	ADHFE1	-0.155737534822955	-0.150796808807495	0.0902469641739863	0.0799301076933306
55256	ADI1	0.0834893210745471	0.0964482152128985	0.0230529926790411	0.008765980121908
149685	ADIG	0.00996075254877259	0.0232426235999135	0.0334578701326351	0.0176474729177519
9370	ADIPOQ	0.115642749399755	0.0928776256184285	0.0110680915232345	0.0086995901011487
51094	ADIPOR1	0.00881223604359739	0.0062580520820779	0.0370432034025149	0.0202822665631432
79602	ADIPOR2	0.0197048053423557	0.0158776219290629	0.0237577669235566	0.0186362653255546
10974	ADIRF	-0.115202663042591	-0.102816131630743	0.0850485907820445	0.0454168744270398
132	ADK	-0.0203594726718681	-0.013911982466836	0.0401727368775604	0.0227900240165138
133	ADM	0.0602745539460677	0.0580534537628214	0.0181995242851616	0.0108065343682967
79924	ADM2	0.0886919765810474	0.0991738332686375	0.0220397929694925	0.0089198555989632
199800	ADM5	-0.147991208483939	-0.127985824144019	0.103289375505814	0.0735307415265234
23394	ADNP	-0.250619361704114	-0.239708352367495	0.24651526791795	0.145708967578247
22850	ADNP2	-0.0595116398895821	-0.0529863336708998	0.0536646148700511	0.0335981527947701
84890	ADO	-0.0577565524103606	-0.0521179314997855	0.0495318920882998	0.0325475507142723
134	ADORA1	-0.0683370453724385	-0.0833705966508503	0.0475200231085936	0.0436206001154
135	ADORA2A	-0.0648100212894794	-0.0661583152901567	0.0487165139743764	0.035865694434505
136	ADORA2B	0.110513457449935	0.110233355255769	0.0146524299362451	0.0081221768068596
140	ADORA3	0.154334987990623	0.138179180071744	0.0106776429245661	0.0111118435576057
83440	ADPGK	-0.105463498757354	-0.108938367822986	0.0751144236430639	0.0536858128487848
141	ADPRH	-0.0493889976968701	-0.0623746686889663	0.0531906559544809	0.0360874859945999
113622	ADPRHL1	-0.0594486337181448	-0.0633150909046287	0.0514457220710413	0.0362534442196838
56985	ADPRM	0.0359824170468067	0.0330104337508026	0.0238078770754372	0.0150940392480518
54936	ADPRS	-0.235056580201233	-0.223482694467789	0.179112371613479	0.114928203194974
148	ADRA1A	0.0956295075081533	0.086385005223278	0.0132107563814361	0.0090580544978439
147	ADRA1B	0.0183452585344031	0.0184177418020722	0.0224330263990302	0.016436192364
146	ADRA1D	-0.00653597812866881	9.50736967579447e-05	0.0340587813085184	0.0219704588300485
150	ADRA2A	0.024084756717454	0.0092325671047566	0.0302151163936116	0.0177312254661178
151	ADRA2B	-0.0501927987225438	-0.0609238892643399	0.0474094392652951	0.0342467428763801
152	ADRA2C	-0.000688628906486557	-0.0081724438009035	0.0265349284928946	0.0244467925264656
153	ADRB1	0.145107330693936	0.131039501203215	0.00918513435760304	0.0056070505828888
154	ADRB2	-0.00981082417371149	0.007271309787172	0.0449696462228929	0.0185893690222352
155	ADRB3	0.0340992581487216	0.0303300268290015	0.0186389277705563	0.0158257490380312
11047	ADRM1	-0.394760869430871	-0.373620195112563	0.385243124918919	0.33385571849436
158	ADSL	-0.745142887188915	-0.729952488384756	0.695822220006596	0.849714735987914
122622	ADSS1	-0.03878189366985	-0.0446962350872638	0.0457700655352219	0.0307726118461717
159	ADSS2	-0.483735504116575	-0.435717190721189	0.479336886421439	0.440776609874232
84830	ADTRP	0.138937220320214	0.123489220220986	0.00876820485050987	0.0068357876846526
165	AEBP1	-0.0673752911108038	-0.058461927378773	0.0525735420550403	0.0379475017410633
121536	AEBP2	0.0375406423596055	0.0585598214479558	0.0272328265820377	0.012998032168903
64782	AEN	-0.0501596622352143	-0.0477165329201382	0.0454577091503263	0.0302539808728868
60312	AFAP1	0.126794087373374	0.132502045206422	0.0101549023855769	0.0061184145232477
134265	AFAP1L1	-0.0580439474172515	-0.0630767221733394	0.0560652729158549	0.0347027580708816
84632	AFAP1L2	0.0710004330001476	0.0770801281040706	0.0149788525444363	0.0100760065809845
4301	AFDN	-0.0753398461415498	-0.0819599286445967	0.0620145179755547	0.0422311601677431
4299	AFF1	0.0414488535627213	0.0268802004021101	0.0244271120217835	0.0149692654215801
2334	AFF2	0.107783257450799	0.11406554777364	0.0114893156962102	0.00784646980052
3899	AFF3	-0.106120617470463	-0.0941651890875502	0.0705544084245597	0.0507112941247459
27125	AFF4	-0.0530321294843431	-0.0625903098893113	0.0560353939976638	0.0333119709160741
246269	AFG1L	0.105046984731947	0.117572549487021	0.0124218352089335	0.0068946969087475
10939	AFG3L2	-1.04195324158954	-1.01328050369147	0.911867645590447	0.963799825194969
173	AFM	0.126104070345983	0.123831438861691	0.0125718461094485	0.0073492137813589
125061	AFMID	-0.051020372436201	-0.0506790134397527	0.0459832748097385	0.0275793724706221
174	AFP	0.0123619659539606	0.0192302726169959	0.0281417625811372	0.0168051223413835
54812	AFTPH	0.0609130964631649	0.0529265431019904	0.0217127883714674	0.0131939521078913
175	AGA	0.0620127989628764	0.0618566410216339	0.0161357038108484	0.0108885427536703
116987	AGAP1	0.0509400204329258	0.0426248827611222	0.0197488969840449	0.0135533179061947
116986	AGAP2	-0.325922502765274	-0.291456847495614	0.277996110798087	0.210825674914543
116988	AGAP3	0.00885796389316201	0.0058570048335626	0.0432941416416873	0.0209902480441316
729092	AGAP5	-0.58665321579658	-0.599161857678407	0.648332433886351	0.706059918885856
414189	AGAP6	-0.581458524848197	-0.590221373968473	0.622353644194367	0.706579757550795
642517	AGAP9	-0.320591941390298	-0.31460384274886	0.300750341446033	0.233368101844013
123624	AGBL1	0.0730724051751309	0.0719624555862093	0.014523412790942	0.0115086576925459
79841	AGBL2	0.0462996424630674	0.038810462245481	0.0196896681451434	0.0128228842968486
340351	AGBL3	-0.148472089563713	-0.103548308457009	0.107321920863956	0.061816542707219
84871	AGBL4	-0.0962527432574807	-0.104334667168843	0.0770278715972411	0.0550217914510928
60509	AGBL5	-0.0742501887289894	-0.0726757095128144	0.0581420823706581	0.0353319836748167
177	AGER	0.116073757249636	0.116843333310678	0.0109611228412581	0.0072863628984183
3267	AGFG1	0.0362979911990997	0.026672463511454	0.023032180331929	0.0152892740323332
3268	AGFG2	0.00394945359693467	0.0063786273888722	0.0328810224451923	0.020376096321205
55109	AGGF1	0.142354246802196	0.127642150740802	0.0100543315750026	0.0063767734019493
55750	AGK	0.0248330187924915	0.0176085715301282	0.0223129190774606	0.0175055931413941
178	AGL	-0.106680012675719	-0.0935584321130119	0.0791871152826417	0.0526677294261255
79814	AGMAT	-0.027459161915367	0.0007333805478601	0.043648070252634	0.0218452886702271
392636	AGMO	0.0440173079839258	0.0427814253843696	0.0181555148353268	0.0167499778310567
26523	AGO1	-0.153143491512948	-0.15837940476619	0.0980183220520431	0.0809922932285717
27161	AGO2	-0.0851449463101805	-0.0701513768715584	0.102212779273655	0.039129615559503
192669	AGO3	-0.171035226214939	-0.164115173154794	0.115736475322138	0.0832226826330295
192670	AGO4	0.00472725480596047	-0.0114442711812146	0.0298723852002084	0.0219679798800655
10554	AGPAT1	-0.12845811857539	-0.123721156051433	0.0924196740561109	0.059765193225946
10555	AGPAT2	-0.128755518058283	-0.113491982580825	0.101247315027339	0.0591967275501113
56894	AGPAT3	-0.0180576882498393	-0.0051201438181363	0.0349710189720134	0.0251575654902514
56895	AGPAT4	0.068724410387066	0.0724266926358018	0.0173043634883674	0.0108231118835531
55326	AGPAT5	0.119904415574899	0.140208437321621	0.0235608891342843	0.005759122688379
8540	AGPS	0.0622070000556554	0.0523519043227028	0.0209790698049692	0.0133743108759776
10551	AGR2	-0.0392149385407031	-0.0417828806750623	0.0411498530887719	0.0292879220026751
155465	AGR3	0.0233391617111794	0.0098245532193043	0.0200034038924024	0.0187907028201962
375790	AGRN	-0.129185278053179	-0.112606543130206	0.0844294959161426	0.0528853586489041
181	AGRP	-0.0839199342995789	-0.086091275175231	0.0564377872034685	0.0437200863303958
183	AGT	0.0633115683687164	0.0829728210608261	0.0196494341505701	0.0106322347854775
23287	AGTPBP1	0.101449636132076	0.106375357932824	0.0136901345762324	0.0086908252187239
185	AGTR1	-0.0713017195441444	-0.0544773850157845	0.0590341785271083	0.0307230187230354
186	AGTR2	0.0459812406929852	0.0631890729624326	0.0239290250470792	0.0124640002936086
57085	AGTRAP	0.0128019406713943	0.0149364810177531	0.0290050162385748	0.0168615523962456
189	AGXT	0.0822183974895817	0.0809590129762661	0.0157904052694196	0.0107588707546255
64902	AGXT2	0.110101672962031	0.104917199492373	0.0168657938877467	0.0077210294440453
25909	AHCTF1	-0.964910274671305	-1.01062255506035	0.902120943093688	0.960478350476344
191	AHCY	-0.633642611625451	-0.618073089688385	0.661302291527826	0.753980863198152
10768	AHCYL1	-0.495309372422178	-0.450783709826597	0.498085882184866	0.494088007204345
23382	AHCYL2	-0.0693790277327191	-0.0665593288674879	0.0486486023680942	0.0371877833580833
27245	AHDC1	-0.105160042860827	-0.100961781587978	0.0721042781679859	0.0524454186505027
54806	AHI1	-0.0130318936017778	0.0009996017788542	0.0373970998017123	0.0216967169942293
79026	AHNAK	-0.249061285544502	-0.247046836009502	0.185067301713896	0.147605492471885
113146	AHNAK2	0.0584229508674167	0.047231157216338	0.0194700011701058	0.0133439121237444
196	AHR	-0.140912751058137	-0.117677966368156	0.212942730242484	0.0682207615495571
57491	AHRR	-0.0612441484372544	-0.0650210286419194	0.0645059020936157	0.0332074558898593
10598	AHSA1	-0.0992510852866658	-0.0928403271230698	0.0802545874662356	0.0440116539515002
197	AHSG	0.0391934785648834	0.0376827818996757	0.0266277251337579	0.014367144128693
51327	AHSP	0.0126398858152137	0.0335492178949178	0.0307000911330729	0.0155075920558727
57379	AICDA	0.101234812464068	0.100535605199237	0.0114962228506052	0.0088597313398399
64853	AIDA	0.103565798989959	0.106324154819093	0.0130023181322433	0.0081213293426068
199	AIF1	-0.132939625238476	-0.123714646668287	0.0846569419708649	0.0682456889005863
83543	AIF1L	-0.0448620546063479	-0.0396770178267638	0.0454571852333864	0.0320488746008036
9131	AIFM1	-0.370414113004603	-0.355562362926869	0.378006841459583	0.275748199006895
84883	AIFM2	0.0227830183248179	0.0155085260823011	0.0275253925538626	0.0177848509098958
150209	AIFM3	-0.0578029424777615	-0.0338625559846994	0.0602389829513132	0.0277507834765566
51390	AIG1	0.0241081258928288	0.0504681035478988	0.0329368931665484	0.0139460542672041
9447	AIM2	0.181616141475051	0.186208665727822	0.00727949888652643	0.0046461415601797
9255	AIMP1	-0.0167379394440203	-0.0264686658294638	0.0337308187902698	0.0227380380993572
7965	AIMP2	-0.101251130890236	-0.0979720999192708	0.0650231002139551	0.0494989409092153
9049	AIP	-0.183170117072183	-0.139232463534207	0.192781163550772	0.0781999896071719
23746	AIPL1	-0.101763000643015	-0.0936789744433014	0.0611829015712193	0.0481651586876334
326	AIRE	0.174339492538745	0.170993643778383	0.00750840500053102	0.0040163771160682
55966	AJAP1	0.00672184181599542	0.025981662443572	0.0303460911859882	0.0185407284226761
389813	AJM1	-0.232470639943644	-0.222802223290701	0.18322691681136	0.137839257523514
84962	AJUBA	0.0287171169898125	0.0004182768693494	0.0331487358954476	0.0174266182792503
203	AK1	-0.171251303243781	-0.174805634644899	0.116849955398855	0.0924860485703258
204	AK2	-0.312835004649351	-0.319712655423128	0.271824713345747	0.243339517955488
50808	AK3	-0.135607861855698	-0.120552107190634	0.10149243512937	0.0663778948670815
205	AK4	-0.454051175812935	-0.435802594844248	0.449955245118465	0.424745497968141
26289	AK5	0.128568122955724	0.112300866338762	0.0128372921506277	0.00869094904142
102157402	AK6	-1.24490975904096	-1.17608453707764	0.917121802205597	0.981240120414264
122481	AK7	0.0300448596754618	0.0443682933785627	0.0240611389678719	0.0125442351628815
158067	AK8	-0.0829213324374089	-0.0801286612114228	0.052931474970234	0.0403908301988603
221264	AK9	0.0885452688750277	0.104455861414664	0.014723446455172	0.0086526424654437
642597	AKAIN1	0.0954248783612859	0.0920948347845016	0.0119839895528598	0.0092413461720687
8165	AKAP1	-0.0822422493470097	-0.0869414413866416	0.0621409480685448	0.0420275953455872
11216	AKAP10	-0.0240277988878494	-0.0022304931902656	0.0530956386108875	0.0213798423870364
11215	AKAP11	0.00858415409912612	0.0072469792987656	0.0265393103212738	0.0180131597540834
9590	AKAP12	-0.0261364871859412	-0.0321258527329213	0.0382210369270906	0.0260808759349339
11214	AKAP13	-0.0367055858877238	-0.0353026784173368	0.0441380476354274	0.0263469386358568
158798	AKAP14	0.0648883165757199	0.0780236972036515	0.0162567023691406	0.0119486512676338
10566	AKAP3	-0.106802593422556	-0.103811212759783	0.0727216179589661	0.050063759079509
8852	AKAP4	0.00715471516537532	-0.002050788155365	0.0269111164333075	0.0214611545296315
9495	AKAP5	-0.0110596217937351	-0.0139533269963812	0.030908748529383	0.0218369500149243
9472	AKAP6	-0.0202921040497094	-0.0136676657484283	0.043704741891168	0.0260016771313399
9465	AKAP7	0.0613060719762792	0.090212512333441	0.0246626536597077	0.0099446470320514
10270	AKAP8	-0.000518384532649879	0.0082472256406488	0.0303235359928097	0.0186529011218941
26993	AKAP8L	-0.202291492754887	-0.203852622738737	0.147758290474687	0.105023312411327
10142	AKAP9	-0.0320541169193077	-0.0349890762646355	0.0458395372797128	0.0273431683622394
56672	AKIP1	-0.16964478086093	-0.149546601174241	0.114581212086506	0.081051235386206
79647	AKIRIN1	-0.44846340223926	-0.431630847975414	0.445142118046599	0.418365604411985
55122	AKIRIN2	-1.11196317418542	-1.08304063190201	0.96386963465626	0.97354619625146
80709	AKNA	-0.0688043630373445	-0.0708845388890464	0.0532936403240785	0.037136514349654
254268	AKNAD1	-0.0781540970663843	-0.0733546774054338	0.0512045551709745	0.0396374719964964
10327	AKR1A1	0.114183356772157	0.106551471224848	0.0116843000897003	0.0077386086822408
231	AKR1B1	0.00377511371980755	-0.0019467882878268	0.0413569083959653	0.0210574542021552
57016	AKR1B10	0.153005585041648	0.157565631772098	0.00744856956724174	0.0052234310947302
441282	AKR1B15	-0.332092906685297	-0.336473403662006	0.286069180696747	0.267478076673198
1646	AKR1C2	0.00770713817685448	0.0067895115078308	0.0264149925088141	0.0191552944314867
8644	AKR1C3	0.0920876216894067	0.0975912298410442	0.0116892188383785	0.0082751596119204
1109	AKR1C4	0.101064353208418	0.106693961401683	0.0139976394419465	0.0089014976298845
6718	AKR1D1	-0.135643881142771	-0.133816350403184	0.0868719114464857	0.0668393873947014
83592	AKR1E2	0.173785237611249	0.18068088624322	0.0062952216484946	0.004793436771399
8574	AKR7A2	-0.037614393277935	-0.0309798254942472	0.0486227903609582	0.0306251796262992
22977	AKR7A3	-0.282148969865129	-0.280528341740887	0.230701472649456	0.21398605871659
