EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
401993	OR2T5	-0.097701835317285	-0.0681151324681955	0.0668658805606671	0.0503490117681007
254879	OR2T6	-0.00321614148464685	-0.0044599518213953	0.0303703778895008	0.021551685356101
343172	OR2T8	-0.148016572202416	-0.128186382715018	0.113352496418441	0.0809062621001212
26693	OR2V1	-0.175800993844468	-0.116636813354284	0.151142919439474	0.0822170427642285
285659	OR2V2	-0.0912555150880914	-0.0892549722770563	0.0959831338220125	0.0463201000069505
26692	OR2W1	-0.160229623959392	-0.16040137195373	0.085142360291404	0.0725693819761853
343171	OR2W3	-0.074387938690437	-0.0143260928663264	0.0658555235225418	0.0195792421874774
134083	OR2Y1	0.0224824160932761	0.0039993853227688	0.025101846483454	0.0228078201673851
284383	OR2Z1	-0.0645869128120427	-0.064838527378822	0.0405301614586058	0.0366485436682355
4994	OR3A1	-0.0178645288413084	-0.0138225975716452	0.0318143540216885	0.0281254466624243
81327	OR4A16	-0.0140001761955559	-0.0617921612337413	0.0284464538173684	0.0267164190504349
403253	OR4A47	-0.66955334757394	-0.66196097375659	0.724943863148348	0.762134475312005
81318	OR4A5	-0.189742331542359	-0.159359275293062	0.160578576080336	0.0679092268725702
119765	OR4B1	-0.160803642154898	-0.1549245028587	0.0870001903194155	0.0946468277491981
219429	OR4C11	-0.0229895234198296	-0.0400984083887583	0.0468809412062937	0.0279204684485996
283093	OR4C12	-0.17243904048076	-0.191550718146083	0.109429259686853	0.119992553706578
283092	OR4C13	-0.0740996490310739	-0.0655023132052574	0.0536400607417179	0.0359485097693327
81309	OR4C15	-0.0272233702173565	-0.0485845457128136	0.0457643203880848	0.0364959430078198
256144	OR4C3	-0.100638428622654	-0.086064630505388	0.0691532085907348	0.044672492794234
119749	OR4C46	-0.487597013528403	-0.546028899282112	0.516725544290598	0.592199427413073
219432	OR4C6	-0.0919469715993163	-0.0296153368341428	0.101967155630472	0.0376396403761337
26689	OR4D1	-0.25574926082078	-0.238959596312201	0.190540200174828	0.171097920290592
390197	OR4D10	-0.126853727469339	-0.199455333813583	0.0994269751543854	0.0948774133785069
219986	OR4D11	0.0566983415986292	0.0373784386327584	0.0179596182491704	0.0138032618913373
124538	OR4D2	-0.262250985274363	-0.249454249279324	0.187445258932889	0.184585576453102
219875	OR4D5	-0.113233926193362	-0.139404504891179	0.0739802342314686	0.0642618538354933
219983	OR4D6	0.133074806479852	0.150759438045109	0.0131322456583615	0.004832013956633
390199	OR4D9	-0.37306882452931	-0.337489560308855	0.332988626124855	0.290282287868768
26686	OR4E2	-0.0887554324205201	-0.0720789933844237	0.0559345253985294	0.0384887767566714
390649	OR4F15	-0.0234354877022114	0.0062419810057686	0.0329022252759278	0.0365895266816224
390648	OR4F6	-0.0165550637100202	-0.0692421663009573	0.0339656403341454	0.0364770298051706
79544	OR4K1	-0.510227566560329	-0.544738615199484	0.522979115587282	0.493175053206832
390433	OR4K13	-0.189754059983077	-0.200539093943245	0.112669401563257	0.0830908722310054
122740	OR4K14	-0.0450182994401936	-0.0335964656928401	0.0373637132723393	0.0277997504627132
81127	OR4K15	-0.263588726693322	-0.378260341897701	0.281762824765895	0.359188113724393
390436	OR4K17	0.0683255748738471	0.0659727381927818	0.0152604351576933	0.0197637030100556
390431	OR4K2	-0.125075903927245	-0.144447960236239	0.0658913901138994	0.0669125205377252
79317	OR4K5	0.0102049796618867	0.0088587029874949	0.0211859946893009	0.0202916780559249
122742	OR4L1	0.00775198706672586	-0.0350642494573898	0.0246352638538796	0.0279154328134242
441670	OR4M1	-0.114323155047685	-0.0965529212110992	0.0643272269683176	0.0573175429176837
390429	OR4N2	-0.38563063494058	-0.356723195653244	0.343537795423645	0.321513753868743
390437	OR4N5	-0.242415945473805	-0.236858074392146	0.162248467495241	0.117847478580659
81300	OR4P4	0.00819726460005673	-0.0013123327843339	0.0323895195095398	0.0267660744119795
256148	OR4S1	-0.18724500982246	-0.249308764188831	0.140327667329177	0.125243445091835
219431	OR4S2	-0.0241385533135859	-0.0873383898280191	0.0515545649951262	0.0405077710957682
390113	OR4X1	-0.251231006648157	-0.241495545028207	0.189422947199166	0.147620686265736
401667	OR51A2	0.0818777491974392	0.0488916468119354	0.0152661158253378	0.0117562809122262
401666	OR51A4	0.0357964101816883	0.0416314640229306	0.0211190589629963	0.0192368781171628
119687	OR51A7	0.00244657966496429	0.0218553222859494	0.0251275275392889	0.0230458902406071
79339	OR51B4	0.0254002641613787	0.0097611873439137	0.0199754173669337	0.0151702343851237
282763	OR51B5	-0.0194202816756089	-0.051809394961142	0.0397263589814487	0.0322940907148128
390058	OR51B6	-0.0980816690222992	-0.11543785608405	0.0578729391434727	0.07360950826852
390038	OR51D1	-0.0189097891154619	0.0190088734832993	0.0482909537429957	0.0166071165208816
143503	OR51E1	-0.127804219302636	-0.0785657780622445	0.0884930936077083	0.0559096019246886
81285	OR51E2	0.0637868332171065	0.069957009498037	0.0174599731038767	0.0184933011135912
119694	OR51F2	-0.0180862743291814	-0.0192720941435271	0.0270102391510003	0.0220090806899258
81282	OR51G2	-0.0661723586461436	-0.082608062912126	0.0476755278450475	0.042087432230405
390063	OR51I1	-0.051682410347037	-0.0416606285389898	0.0345361729659561	0.0342764474894405
390064	OR51I2	-0.343017010946838	-0.368212340429238	0.320867141086093	0.342156840103331
119682	OR51L1	0.0714948829728278	0.0698107603447714	0.0128541430191649	0.0084566366976518
390059	OR51M1	-0.208525985320541	-0.20786609104417	0.126493651220655	0.137873450374224
390061	OR51Q1	-0.0836431334846725	-0.106482166319212	0.0636209059557715	0.0484213553283289
119692	OR51S1	-0.109231040882245	-0.136028753839367	0.0707996972711259	0.065533727039068
401665	OR51T1	-0.0281365975566702	-0.001021960751172	0.0309702369008816	0.0224447587192554
283111	OR51V1	-0.189006110464886	-0.180198013508754	0.121897208915831	0.0989593422542365
23538	OR52A1	-0.0586187391457128	-0.0543846382557303	0.039495454743369	0.0305069069123451
390054	OR52A5	-0.0357088846748982	-0.0382083119599067	0.0340246003407265	0.0222059560935165
255725	OR52B2	-0.016575675213673	-0.0492918739845252	0.0312305290425775	0.0331337877790651
340980	OR52B6	0.0482571464746236	0.0390584144290641	0.0202052312838852	0.0115201173295295
390066	OR52D1	-0.0450421566802125	-0.0382809993670487	0.0348567124272329	0.033766178741189
119678	OR52E2	0.000673031519132587	-0.0525075136495909	0.0276624667443936	0.0300777842279816
390081	OR52E4	-0.150241067447802	-0.171358763909121	0.0892083702245671	0.0920939165160555
390078	OR52E6	0.0694334626797418	0.0620688073749921	0.0135584530767716	0.0100838369265899
390079	OR52E8	-0.0256183525214325	-0.0254185984138672	0.0315902980467582	0.0297402096010377
390067	OR52H1	-0.0383472493016262	-0.0364443063279305	0.0351316955370514	0.0352045271660092
390037	OR52I1	0.103410634152937	0.0896869185675324	0.0111369488449552	0.0071606183823677
119679	OR52J3	0.00757757972956981	0.0273055151116995	0.0315834628294063	0.0202055442618123
390036	OR52K1	-0.060829938867287	-0.0922831980077889	0.0401234627176127	0.0393597042569871
119774	OR52K2	0.0762133153019614	0.0385317662753791	0.014254091901663	0.0138733670052167
338751	OR52L1	-0.128205141919607	-0.137446833955102	0.069728181402185	0.0679304884579783
119772	OR52M1	-0.0732504603468558	-0.0703151239233782	0.0456817192388437	0.0369816523875981
79473	OR52N1	-0.00521724308268063	-0.0055016822103353	0.0242809649798104	0.0213696762053055
390077	OR52N2	-0.023644253456585	-0.0229493943931093	0.051747523225861	0.0270840124798632
390072	OR52N4	0.0415903551428239	0.0376530199141417	0.016721310489233	0.0120655845554189
390075	OR52N5	0.0230783087974202	0.0635493797080839	0.0261231260268026	0.0137388551201058
120787	OR52W1	-0.156990744017142	-0.161807813249699	0.0957795982505548	0.0812081634461568
120796	OR56A1	-0.0590202643090095	-0.0470111919301294	0.0460890710264233	0.0246210149073443
390083	OR56A3	0.048594794259252	0.0134446377410211	0.0218025358932407	0.0204920593739106
387748	OR56B1	0.0610313905465531	0.0632780401959486	0.0150290347698798	0.0100649159544055
196335	OR56B4	-0.0175698010767153	-0.0184257170425011	0.0344331349433444	0.0211359713401987
219982	OR5A1	-0.191484807857584	-0.160727501228249	0.122634753424702	0.0727250528471023
219981	OR5A2	-0.101287560893594	-0.136099250272314	0.061430841488826	0.0517798829665539
81050	OR5AC2	-0.0612034152588282	-0.0716069664104804	0.0393122431995606	0.0383064545961929
390181	OR5AK2	0.00609134810148628	-0.0075400546454533	0.0266361451666312	0.0173288485740212
390195	OR5AN1	-0.078051297936574	-0.10183820445153	0.0449278242145602	0.0437164798113305
338675	OR5AP2	0.118148309239089	0.086957332432914	0.0107866420300565	0.0062492106643016
219447	OR5AS1	-0.118542154982111	-0.116277411012975	0.0979951008975165	0.0601176760630065
390445	OR5AU1	-0.261711077092289	-0.259058409750328	0.178373796368399	0.134850427287428
390191	OR5B12	0.0457138696254571	0.0410107501599478	0.0212183241985917	0.011486386456512
219965	OR5B17	-0.0118848915391831	-0.0158988675585199	0.0478985208170787	0.0238404954635924
390190	OR5B2	-0.119452351205662	-0.147657692129759	0.0990989717097115	0.0807356274291452
219968	OR5B21	-0.135542725437506	-0.125708860403165	0.0974320227999979	0.0666998808746698
441608	OR5B3	-0.190380934743485	-0.146707754963599	0.118508179994665	0.092629482714557
392391	OR5C1	0.0274954098592482	0.0084042964462247	0.018402429453346	0.0173078720139335
219436	OR5D14	0.103551401960904	0.144088585568422	0.0158710803432403	0.0065552316511947
390144	OR5D16	-0.165568094120317	-0.16745168418854	0.103314234668323	0.0822370275778042
219438	OR5D18	-0.0744453512493449	-0.0708180063228189	0.0465706044663692	0.0415158885491453
338674	OR5F1	-0.100029481254446	-0.107753820069833	0.0551533086985799	0.0553230118345588
403273	OR5H14	0.0628045510813239	0.0505864247695924	0.0168313556274634	0.0141525762380715
403274	OR5H15	-0.101561195898468	-0.105197089231103	0.0591306704973561	0.0617209094493619
79310	OR5H2	-0.11138651873088	-0.103859895347216	0.0583507719596466	0.0483775094956017
79295	OR5H6	0.00116819832300303	-0.0429090405279495	0.0289471087158034	0.0339464923863716
10798	OR5I1	0.0125237305470361	0.0110752355930883	0.0266987219537508	0.0162330803510055
282775	OR5J2	0.00463231405327373	-0.0145492489672906	0.0257049953178524	0.0205288425273299
26339	OR5K1	-0.0116916004508098	-0.0215962658301884	0.0275407469119613	0.0242844610783853
403277	OR5K3	-0.224792426230839	-0.224792042305069	0.180840681217786	0.163318066077332
403278	OR5K4	-0.0280085013467464	0.0082275385208126	0.0451986105618855	0.0258298508062492
26338	OR5L2	-0.311791423882522	-0.379343679204666	0.271355293945868	0.332754672574022
390168	OR5M1	-0.0776510439291437	-0.0970491293061007	0.0508733082586457	0.0443750222755269
390167	OR5M10	-0.0348921917143625	-0.0215994251020664	0.0366797044242624	0.0368091046095214
219487	OR5M11	-0.149107734490145	-0.110075010305519	0.0990898650752924	0.0391547605352331
219482	OR5M3	-0.107972726231093	-0.0330644171042653	0.0967485020582771	0.0357507833716961
219484	OR5M8	-0.126767107160839	-0.124530385052747	0.0820979481722582	0.0589378561825844
390162	OR5M9	-0.0734851905205264	-0.0436370102522012	0.0483631039462587	0.0303493782136463
120065	OR5P2	-0.0181300440692725	-0.0107210182294599	0.033501183953873	0.0256259147675289
120066	OR5P3	0.0114614435748137	-0.0171677520265694	0.0255429431175467	0.0228883804403922
390155	OR5T1	-0.0744151980954091	-0.096050578879855	0.0567319426161435	0.0492440513175283
219464	OR5T2	-0.134811920544315	-0.170123848094558	0.115120834229963	0.0985703847093626
390154	OR5T3	0.0573361130175307	0.0543111234092534	0.0147766708589019	0.0150485941720173
81696	OR5V1	-0.0147554692195675	-0.0224675941453702	0.0265107894759138	0.0251672829330657
390148	OR5W2	-0.070372536984341	-0.0973686274580472	0.0473150900226669	0.0444721464852755
8590	OR6A2	-0.148067608867801	-0.0977671234800316	0.0909448062086877	0.0505200253619211
135946	OR6B1	-0.095198149912527	-0.0955054544740978	0.0528544521119179	0.0682499968568088
389090	OR6B2	-0.0950329845540155	-0.0866782345936654	0.0525056472464735	0.0458172133871059
150681	OR6B3	-0.0675709774569234	-0.101320005203801	0.0442204721792326	0.0498801415572069
390321	OR6C1	-0.0219956710296049	-0.0403364487917929	0.0299730675840652	0.0250185654656526
341416	OR6C2	-0.141929349756525	-0.148882451118169	0.0921903691102285	0.0816352900432818
254786	OR6C3	-0.220261775231307	-0.163308213988657	0.141847139827821	0.0928838224675287
341418	OR6C4	-0.105551818558547	-0.0822198000464214	0.0604770755020015	0.0389064463256607
283365	OR6C6	-0.427714035764321	-0.395866101597682	0.417937685031998	0.386157833264035
403282	OR6C65	-0.0571862051176798	-0.0432562297313793	0.0426174922096774	0.0430482685308686
403284	OR6C68	0.0741773704956276	0.0440761343519569	0.0177093742294537	0.0233810307040154
390327	OR6C70	-0.038859420855866	-0.0536019152431375	0.0332799560673651	0.0277657224845861
254783	OR6C74	-0.0164838267734256	-0.0424972937625083	0.0309794117712458	0.0226083632062097
390323	OR6C75	-0.0638316279735391	-0.0569547309179365	0.0472518597119735	0.0430313617505191
390326	OR6C76	-0.0668396088552347	-0.0952600056669228	0.0460660315277526	0.0443493063735462
343169	OR6F1	-0.0396162505312769	-0.0552112327423419	0.0379357335091732	0.033098301585682
81448	OR6K2	-0.121117229303764	-0.11619861129042	0.0689279514402091	0.0410878822807311
391114	OR6K3	-0.187302517918387	-0.180078462968492	0.105896856741743	0.11352961959384
390261	OR6M1	0.00237249978576445	0.0241693757559813	0.0278119216668625	0.0239218768576217
128372	OR6N1	-0.0457463507984058	-0.0730324727962387	0.0445044626248967	0.0388730902183229
81442	OR6N2	-0.0441459676759591	-0.06647948100841	0.0411460401919909	0.0496590181009988
128366	OR6P1	-0.0604859303689709	-0.0542241953450596	0.0428138208844239	0.0289772218258789
219952	OR6Q1	-0.0222874515517533	-0.0603582122545285	0.0348285158429137	0.0339335032008839
341799	OR6S1	-0.0893543898588176	-0.0520064810305818	0.0556949757869548	0.032964259369199
219874	OR6T1	0.00232040851885024	0.0031018494259668	0.0234168343338248	0.0199335081577995
346517	OR6V1	-0.0752403332817433	-0.0871417141236138	0.0499030409430597	0.0488184374750137
390260	OR6X1	0.0254096145125874	-0.0224196971084727	0.0228707943999228	0.0224233106351085
391112	OR6Y1	-0.0206404641769715	-0.0694168529256412	0.0320001871614632	0.0374605151810931
390892	OR7A10	-0.68096869720564	-0.5407111559516	0.674630664748328	0.673780949560625
26333	OR7A17	-0.590578369985304	-0.690582004613149	0.618445584196389	0.811558372116267
26659	OR7A5	0.0756240697978216	0.0064270461998837	0.0163056303719982	0.014765822823849
26664	OR7C1	-0.164613535303816	-0.193564951376342	0.0957489039376188	0.0821716903814028
26658	OR7C2	-0.300907606143824	-0.279622793617331	0.262975361352637	0.186780617815824
162998	OR7D2	-0.0240783534997738	-0.0544370207417765	0.0324732933960322	0.029336956393932
125958	OR7D4	-0.131853781732315	-0.118728664744936	0.0803781374417566	0.0515720335287218
26648	OR7E24	-0.19838542711734	-0.202372984261666	0.12511076376496	0.124246511169254
125962	OR7G1	-0.259751581500687	-0.253188690957537	0.176503557021464	0.189494581299073
390882	OR7G2	-0.324995573125332	-0.347629805761523	0.249858260556147	0.235151527593482
390883	OR7G3	-0.211561568535256	-0.262542974683994	0.183657847780235	0.181756682304399
390275	OR8A1	-0.373191970990113	-0.375284581711561	0.317454584621786	0.334477282974113
219858	OR8B12	-0.162462568643918	-0.140815352612431	0.129835961955958	0.0757995939766036
26595	OR8B2	0.0487762372441181	0.0326888820369572	0.0230449080743287	0.0192271729807635
390271	OR8B3	0.0228272967473611	0.0004757089057212	0.0207504408029056	0.0227457255313376
283162	OR8B4	-0.0152161824622392	-0.0206752961178767	0.0265159856707714	0.0262684346794922
26493	OR8B8	0.0841593722244487	0.0832793612348887	0.0139371822472933	0.0090444081606864
283159	OR8D1	0.0303859867582783	0.0198398910539054	0.0236597073239954	0.0171154629274644
338662	OR8D4	0.0148110120309448	0.0124054563592643	0.0255007816081192	0.0231966420463516
219865	OR8G5	0.0424598759848752	-0.0084354876732671	0.0204302628691655	0.0238474777151357
219469	OR8H1	-0.0521720284649778	-0.0567586686075623	0.0387353206510451	0.0371953725786478
390151	OR8H2	-0.0682549308081468	-0.114307785010626	0.0513661673675297	0.0520103432541805
390152	OR8H3	-0.163642434586382	-0.176093722454706	0.0975295839428102	0.103788918357238
120586	OR8I2	-0.332105058193902	-0.353401397986281	0.260520266748	0.223502754679432
219477	OR8J1	-0.159206604874158	-0.182312150285934	0.107095772589082	0.112668923950803
81168	OR8J3	-0.125274484488139	-0.0842457054244388	0.0739567494556529	0.0583346185956004
390157	OR8K1	-0.0953691090847525	-0.111980382170389	0.0615584983796636	0.0797027287496699
219453	OR8K5	-0.154223683452907	-0.141454855849576	0.0843393903205285	0.0673709517949668
341568	OR8S1	-0.153318164386555	-0.158795670203655	0.0882139673399698	0.0713787847417028
219417	OR8U1	-0.0385238879970329	-0.0333682713606265	0.0326167992939733	0.0272320976053759
135924	OR9A2	-0.163165977057994	-0.191456148307026	0.138582267377354	0.127123264679227
130075	OR9A4	-0.0963070102216217	-0.0855054785129574	0.050493799656088	0.0481130109248337
390174	OR9G1	-0.206394012706089	-0.186156070082261	0.155216755055583	0.0899129850179536
283189	OR9G4	-0.0977136885354034	-0.089723356003387	0.0543645266079911	0.0465112486568313
219954	OR9I1	-0.0739023728622016	-0.036050358491926	0.0533119381222891	0.0259556541245034
441639	OR9K2	-0.0188627596608903	-0.0216659518231222	0.0282144715076899	0.0250901738631523
219956	OR9Q1	0.016305599811498	-0.0396357338245124	0.0369748254835516	0.0272230151303732
219957	OR9Q2	-0.0821378391524306	-0.0809295326110237	0.0467814928559626	0.0396241524705114
80228	ORAI2	-0.100557067901597	-0.101645247973235	0.0743279369172199	0.0365984138077583
93129	ORAI3	-0.145270937997142	-0.142360583601632	0.0964334911077056	0.0768560568883015
4998	ORC1	-1.02220570877609	-0.952417348816212	0.937536827752983	0.952538648412397
4999	ORC2	-0.185912871471754	-0.152577384178137	0.186721231018149	0.0966964195693804
23595	ORC3	-0.371017627749634	-0.438259223806796	0.380331768634534	0.42739191056582
5000	ORC4	-0.511728524734213	-0.532459956280077	0.568803921727428	0.605441754954012
5001	ORC5	-0.440514974386462	-0.509041664843088	0.441287002505082	0.485348967038796
23594	ORC6	-2.06902498380912	-1.95607064997201	0.999947329872306	1
5004	ORM1	0.0215139730036705	0.0228756574021394	0.0238762337211021	0.020112093997222
5005	ORM2	0.0206335860855588	0.0003285152634071	0.0262640567699584	0.0176782813411344
94101	ORMDL1	0.0890573614185881	0.0820599822168142	0.0270180459175163	0.0100793422668062
29095	ORMDL2	-0.145139114644624	-0.142982354875442	0.0818796635605617	0.0739897582196498
94103	ORMDL3	-0.173982187445834	-0.198683484936994	0.126312384552924	0.0964101179769196
10956	OS9	-0.179440484794912	-0.150725629096415	0.106393135901766	0.0751646323175537
5007	OSBP	-0.556571794380137	-0.4965331737768	0.567343571158609	0.526876450220969
23762	OSBP2	-0.0575660823722692	-0.0040478477365431	0.0480687345435682	0.0313590112506729
114884	OSBPL10	-0.0141447620161659	-0.0184441005322522	0.0384899102259943	0.0198374868933907
114885	OSBPL11	0.00315186697350361	-0.007170919383157	0.0268234210320552	0.0259320304577157
114876	OSBPL1A	-0.026541508425485	-0.0041410716843072	0.0439403997228502	0.0182178210255342
9885	OSBPL2	-0.149479137418566	-0.132372286787399	0.109068204117089	0.0647294843845567
26031	OSBPL3	0.0406161050254537	0.0543046278816693	0.0192352703023451	0.0172216606288753
114879	OSBPL5	0.0225259391117492	0.0356257790759195	0.0268721582922055	0.0163278414117604
114880	OSBPL6	0.0158266814768564	0.0458364952329249	0.0330921479126271	0.0118283040245575
114881	OSBPL7	-0.155625538735795	-0.141452339648242	0.0934672056965929	0.0643129723679232
114882	OSBPL8	-0.0643837076164402	-0.0568639092598222	0.0524847737316933	0.0304373945673107
114883	OSBPL9	-0.220615626627527	-0.281644057922101	0.184132688802458	0.189246094042454
126014	OSCAR	0.0580305181970816	0.0632393521892733	0.0281965171764725	0.0125798079686088
127700	OSCP1	-0.0939908291790528	-0.094577228774879	0.0654177281733012	0.0677063109124184
51526	OSER1	-0.130522796305079	-0.171231965394877	0.120277741831768	0.110464368052243
55644	OSGEP	-1.0316648127794	-1.0201378333048	0.856002657457386	0.972437727145726
64172	OSGEPL1	0.0686154660840343	0.0463804552115049	0.0254385618432257	0.0091515225151364
29948	OSGIN1	0.106733878832906	0.0740502430297666	0.0191710284023078	0.0088845288772841
734	OSGIN2	-0.0574248529964084	-0.0898459345624547	0.0391555036831678	0.03929621471146
5008	OSM	-0.121286744419078	-0.137264570980139	0.0664179985519112	0.0675456367886606
9180	OSMR	0.107187399544788	0.106808876489915	0.0112435491518612	0.0071881993953869
130497	OSR1	0.0553502489973589	-0.0115911817899948	0.023883701367476	0.0188183410873715
116039	OSR2	0.0144550042945702	0.0353845732972797	0.0235017678213056	0.0203235957037655
100128731	OST4	-0.499679233997196	-0.438885017438538	0.508941667278081	0.453253808023756
58505	OSTC	-0.622978325706889	-0.544206946284222	0.663023051279486	0.609868721451867
26578	OSTF1	-0.0343830976348404	-0.0235908744372809	0.0406218219649791	0.0261791337186246
28962	OSTM1	0.0763775647373316	0.106326280304911	0.0162478298911907	0.0124827495756451
344901	OSTN	0.197157914712969	0.131369520826012	0.00732299056380264	0.0039599058532706
5009	OTC	0.101262544277633	0.11769813169715	0.0151861796284029	0.0113768735445812
146183	OTOA	-0.00527698243152959	-0.0441076687551245	0.0396380464814059	0.0265704789815486
9381	OTOF	0.044770020578133	0.0218461609743173	0.0190583305402406	0.0158914125612192
340990	OTOG	0.0443675507395234	0.036600238057739	0.0198355789465491	0.0168207297995071
131149	OTOL1	0.0676681636885757	0.0752767472392323	0.0194985510558794	0.0087861112596686
133060	OTOP1	-0.584199724395186	-0.547512336224256	0.613102090391136	0.66671819447991
92736	OTOP2	-0.169068744857787	-0.166628774328462	0.0977381577071924	0.0971696780757841
347741	OTOP3	0.12224269865101	0.124727670348773	0.00887693779249693	0.0081263910493815
56914	OTOR	-0.0408746019888467	-0.0186098475178985	0.0494806305679468	0.0204492822920144
150677	OTOS	-0.0725833778556443	-0.0784032790179666	0.0469715861368148	0.0361594463142232
23440	OTP	-0.125404240791329	-0.133158978803897	0.0743739427270565	0.0621287261129384
55611	OTUB1	-0.295576865917049	-0.242621867512178	0.264087679061024	0.175667290955789
78990	OTUB2	0.0810361364644066	0.0421006614685559	0.0150399359511165	0.0134371014073222
220213	OTUD1	-0.148680849602013	-0.122747854446796	0.104162233487543	0.0639289225769984
23252	OTUD3	0.0140215536693658	0.0191587642064128	0.0348049918405317	0.0181688898178731
54726	OTUD4	0.0447886094137083	0.0043580355922674	0.0222560292964223	0.0213775540140922
55593	OTUD5	-0.243900431783356	-0.0874477748063937	0.273718592981422	0.0352811563244068
139562	OTUD6A	0.0475561679086375	0.0680775095023646	0.0215452464938286	0.0169281283483133
51633	OTUD6B	0.10211563288447	0.106380877075016	0.0110392121154331	0.0120650689850139
161725	OTUD7A	-0.13595928125061	-0.118372083628215	0.0823584441691732	0.0665567741172915
56957	OTUD7B	0.00998929407013429	-0.029000429890806	0.028594762601331	0.0302475156637752
90268	OTULIN	0.021510829871013	0.0459996715426038	0.0358986320220704	0.0102009564726731
54491	OTULINL	0.0286855806404653	0.0429818381697442	0.0243553207370479	0.0118027256741368
5013	OTX1	-0.235987930662396	-0.211622274337525	0.145834030239281	0.127919598200728
5015	OTX2	-0.00904321762977582	-0.0111853414477279	0.0272612688960393	0.0266441764390367
124641	OVCA2	-0.13078417767001	-0.10956689216196	0.106171263497018	0.0510289574217547
5016	OVGP1	-0.301964819846917	-0.277823731880838	0.238990546561068	0.19878035642263
5017	OVOL1	-0.118947869547479	-0.10637228489503	0.0844205325382653	0.0525275563575639
58495	OVOL2	-0.00813247290694071	-0.0339788110876388	0.0337299082189947	0.0321900269545302
5018	OXA1L	-0.626986274615226	-0.540545099216074	0.659107496039946	0.660623694073299
5019	OXCT1	0.119721720045058	0.112514729116446	0.0103840820128697	0.0111963569549017
64064	OXCT2	0.0550439619855812	0.0633133514886751	0.0163219843408387	0.0140021870620458
165140	OXER1	0.108315629404846	0.0852802340409812	0.0138335971108214	0.0111471384767057
27199	OXGR1	0.0779568498546844	0.0892080813171702	0.0141684803401171	0.0094245483334435
339229	OXLD1	-0.0838006585424821	-0.0827319596536739	0.0721714952734208	0.0429736556942316
92106	OXNAD1	0.0823757418855439	0.0471882765132501	0.0170308369664285	0.0104767946344239
55074	OXR1	-0.0624689595175032	-0.0489364099905192	0.0443640109668502	0.0431284388758022
54995	OXSM	-0.173777581209661	-0.0715277671291265	0.205182700010191	0.0369335253422104
9943	OXSR1	0.00200594955378808	0.0255274541767085	0.0252047010773111	0.0229322344459065
5020	OXT	-0.0372478626078353	-0.0433040035644238	0.0358801228805906	0.0390153851551154
5021	OXTR	-0.00385227865896271	0.0734059206783761	0.0511738946971383	0.0167153942124738
5023	P2RX1	-0.118257166562601	-0.175364086769254	0.0788727035192135	0.0928628812812159
22953	P2RX2	-0.19434366313732	-0.127631065328222	0.145163752534414	0.0585632126576556
5024	P2RX3	-0.0878926798055642	-0.114431749302291	0.054370403843086	0.0534962191272539
5025	P2RX4	-0.142290091170281	-0.116084738130811	0.0935859862571104	0.0528427795283019
5026	P2RX5	-0.0742263566811912	-0.0720151769565551	0.0493954548660112	0.0442373580365158
9127	P2RX6	-0.0191705996600718	0.0217717380708871	0.0456408419530895	0.027283369343815
5027	P2RX7	-0.111255719782198	-0.0872269498873841	0.0707694823106379	0.0594617823557209
5028	P2RY1	0.0316640555390445	0.0082285385542696	0.0255013167332282	0.0158713589302804
27334	P2RY10	-0.0752741614993015	-0.0752856752012695	0.0450477328846262	0.0457358027740221
5032	P2RY11	-0.107789180670553	-0.0823448732427342	0.0713786214634097	0.0400159169793789
64805	P2RY12	-0.0879982381190467	-0.0672716914760832	0.0523294722662497	0.0373287487318655
53829	P2RY13	0.0668965606925538	0.0414979353227373	0.0176183111410218	0.0190391808184043
9934	P2RY14	-0.0105863906938123	0.0181461992599013	0.0324841319198152	0.0217926008007384
5029	P2RY2	-0.120130802925247	-0.110040526186946	0.0717126396777613	0.0485711701730954
5030	P2RY4	0.116495362217066	0.102416138201924	0.0100473553565251	0.0091089458695027
5031	P2RY6	-0.210003568109129	-0.221266076608949	0.142987613879827	0.123893242837722
64175	P3H1	-0.251922968749294	-0.19101815889481	0.196951979794424	0.109436408030903
55214	P3H2	0.0728114180547682	0.0790027103382258	0.0187217953787839	0.0080397284467938
10536	P3H3	-0.201119772668076	-0.126760724085255	0.149273063446929	0.0618827932934854
10609	P3H4	-0.15825555815999	-0.142596262044569	0.117340782071946	0.0770176882551526
5033	P4HA1	0.0370190124390362	0.0554134815012721	0.0282637616602159	0.0132551692905729
8974	P4HA2	-0.0759593773437657	-0.0987598640897059	0.0538068163658838	0.0473034248820428
283208	P4HA3	0.00731406213829357	0.0386621588430289	0.0318756007011253	0.0299903481890313
5034	P4HB	-0.0386464803924009	-0.0490440380955905	0.0422553575451874	0.0316901035158189
54681	P4HTM	-0.111755860738351	-0.0948440169726881	0.0847178147789968	0.0436785666652081
5036	PA2G4	-0.747591956211765	-0.695893524720235	0.760496822015632	0.864325477379705
80227	PAAF1	-0.0977904722332092	-0.101980095496191	0.0593654528028484	0.0522127037811777
116224	PABIR1	-0.246492160937523	-0.271902020110499	0.243655821824071	0.182523997580343
159090	PABIR2	0.205561148859738	0.176209108658244	0.00623603256743099	0.0023089342984751
159091	PABIR3	0.205155633308997	0.190433499303429	0.00669798521480861	0.0032011971852822
