EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
9152	SLC6A5	0.0268975820714083	0.0234615410090004	0.0239649148922697	0.0132621412048367
6533	SLC6A6	-0.199199241788095	-0.183927505075743	0.151479751640577	0.099757716559696
6534	SLC6A7	-0.0793070968667119	-0.0632181954618438	0.0608014734371442	0.0422087567172866
6535	SLC6A8	-0.205654831798646	-0.162436664093019	0.177717257486682	0.0883482728915548
6536	SLC6A9	-0.220541410418908	-0.212727698466921	0.155177998873785	0.125861098230186
6541	SLC7A1	-0.237805737959673	-0.172029365074821	0.21130820168634	0.0912974589301186
56301	SLC7A10	-0.0939519095646836	-0.0606963254380503	0.0686165902986955	0.0428508535470337
23657	SLC7A11	0.129560212551712	0.107721146991172	0.0113694473766912	0.0096584049851158
157724	SLC7A13	-0.0425371044901215	-0.0505979195985262	0.0426639781357708	0.0327438400464527
57709	SLC7A14	0.0456964713474857	0.0325410085975595	0.0197655146318895	0.0186180031607439
6542	SLC7A2	0.103284325982862	0.105151677444547	0.0148217399137135	0.00977908139191
84889	SLC7A3	-0.00746878475499297	0.0089582076750178	0.0312132955594373	0.0201874780668255
6545	SLC7A4	-0.0344143561719261	-0.0414903584434076	0.035271790052965	0.0302922361678976
8140	SLC7A5	-0.0947549370842986	-0.0933591231794705	0.0949064057151125	0.0450169807932362
9057	SLC7A6	-0.0524587730592653	-0.0464083416483672	0.0663193485372872	0.0304556235662599
84138	SLC7A6OS	-1.17777210603388	-1.20577291578124	0.938788584052842	0.983483251988551
9056	SLC7A7	0.0434666899497903	0.0467546192660305	0.0244038520993065	0.0135439104570909
23428	SLC7A8	-0.0487111889183003	-0.0831789222017178	0.0523076857646323	0.0362310821256198
11136	SLC7A9	-0.0642668412951361	-0.064144886154248	0.0505374746668158	0.0339365944766019
6546	SLC8A1	0.0148494370345476	0.0155251350392495	0.0253898535676653	0.0157959153531486
6543	SLC8A2	0.0324560785285002	0.0154354733769998	0.0254562325706939	0.0183913010090879
6547	SLC8A3	0.038178521910274	0.019356743193332	0.0217905150569038	0.0187631386079199
80024	SLC8B1	-0.069090510215418	-0.067241097860334	0.0521102386470335	0.0396064549437526
6548	SLC9A1	-0.0376826038962139	-0.0497087022058808	0.0454294080708801	0.0313568078229488
6549	SLC9A2	-0.0227850713780243	-0.0332168108673257	0.035716896266191	0.0255348898005488
6550	SLC9A3	-0.124986270589578	-0.109125466093569	0.0974981888794032	0.0563974865845693
9368	SLC9A3R1	-0.0765911278214389	-0.0866059378658732	0.0574668123940809	0.0455849739815846
9351	SLC9A3R2	-0.0283082126005739	-0.0259481765008328	0.0411442159074677	0.0279577974615638
389015	SLC9A4	-0.0224472846930059	-0.0070601639688629	0.0449964169868843	0.022774032664973
6553	SLC9A5	-0.0361817781116487	-0.0504875077486701	0.0358212628127635	0.033072104532705
10479	SLC9A6	0.0944963544564679	0.0908877937965081	0.0165792229093711	0.0108702448021332
84679	SLC9A7	0.00353819760920233	0.0145019373248513	0.0301841679268498	0.0226388172330442
23315	SLC9A8	0.161194275710966	0.148582327040691	0.0119952056325467	0.0064967636774637
285195	SLC9A9	0.0578250285046865	0.0515892205403898	0.0206537644505242	0.0138600857920998
150159	SLC9B1	-0.567457907059741	-0.553595824007758	0.603080708193742	0.645102510508912
133308	SLC9B2	0.151827582868749	0.146727078050147	0.00875354069559624	0.0057297622598134
285335	SLC9C1	0.0444389959021037	0.0494137380932327	0.0190465442346256	0.0158363754727163
284525	SLC9C2	0.0380350149996911	0.0391289430993242	0.0200707008856456	0.0174276646508742
6579	SLCO1A2	0.0671185370760744	0.0637556532502014	0.0160367043876498	0.0143990587016284
10599	SLCO1B1	0.0732492338066706	0.0837839050946034	0.0182145229648326	0.010704395294203
28234	SLCO1B3	0.0131349984301218	0.0066841041127191	0.0276945860319893	0.0202934085154933
53919	SLCO1C1	0.132088094481886	0.12689463345199	0.00943791997394418	0.0080815233622118
6578	SLCO2A1	-0.0991137737477412	-0.0938077137513311	0.0613492418834199	0.0494523174715477
11309	SLCO2B1	0.115804890067362	0.11797161002205	0.0122486673214264	0.0076476708197008
28232	SLCO3A1	0.0135877523646063	0.0195505998241759	0.0244667101241392	0.0207807169989245
28231	SLCO4A1	-0.0865786264442456	-0.0578768464670364	0.074810290307871	0.0391441898953044
353189	SLCO4C1	0.00265942569090519	-0.002286596986012	0.0266657388495287	0.0235180333357378
81796	SLCO5A1	0.0813137928472043	0.0543500989836651	0.0197345735793964	0.0137559319605807
133482	SLCO6A1	0.0548820728594809	0.0735774619499253	0.0210402407095525	0.0126155458818339
84250	SLF1	-0.0354744291888751	-0.0268977137171013	0.0451352577488659	0.0211075818743728
55719	SLF2	-0.259342635490226	-0.184645130063153	0.221483444897108	0.118878997970974
91607	SLFN11	0.0976891350069873	0.0913155926218517	0.0210355672810336	0.0106054139627278
55106	SLFN12	-0.0591276609768118	-0.0668488073584263	0.0518180618034421	0.0392848413257379
100506736	SLFN12L	0.0116697515222294	0.0084300878210921	0.0397044402200133	0.0206749174845988
146857	SLFN13	0.0253117113927111	0.0151054617348219	0.036420459450613	0.0220747452216389
342618	SLFN14	0.0596637153636964	0.0566955911230056	0.016583521191131	0.0113180362917381
162394	SLFN5	-0.0403247561623306	-0.0385500687675105	0.0455665139682713	0.0264962086611345
200172	SLFNL1	-0.28327299759011	-0.269860749530181	0.228800311156298	0.17670622578258
81892	SLIRP	-0.376413741498857	-0.371317229807049	0.379648824405628	0.359127425278932
6585	SLIT1	-0.0559011696606393	-0.0633833572225924	0.0475073040659275	0.0351077718549732
9353	SLIT2	0.0762464261628348	0.0744698527297276	0.0155368053303538	0.0123097283392861
6586	SLIT3	0.105457515968664	0.0895899105465308	0.0128048552057746	0.0100170091904747
114798	SLITRK1	0.0529207126540434	0.052017901278677	0.0234628993077493	0.0128780570015249
84631	SLITRK2	0.0782629559071426	0.0832375093297741	0.0138983057239513	0.0117592444730312
22865	SLITRK3	0.0210305458759092	0.0107747986125726	0.0281901269085077	0.0208266104960056
139065	SLITRK4	0.0641980942340899	0.0784935041045404	0.0189045967529333	0.0114571892438559
26050	SLITRK5	-0.00743969934856469	-0.0178390944035959	0.0375730387067184	0.025726164106774
84189	SLITRK6	0.163364350081587	0.14883026983022	0.00696312123843528	0.0061981457562596
9748	SLK	-0.0370993765627731	-0.0380925418739632	0.0549427600654151	0.0318241545829585
7871	SLMAP	-0.291868401049411	-0.27598151875339	0.252566700460726	0.206838504094493
6588	SLN	-0.0793974224708379	-0.0788844557648495	0.0575506186123923	0.0494965275087825
6590	SLPI	0.0426708298373026	0.0501934704020472	0.0207123951106838	0.0148079554533011
79811	SLTM	-0.069888026622454	-0.0588873174758249	0.0621174825787414	0.0407483534459238
10569	SLU7	-1.48813910529694	-1.5302251245911	0.981756915992316	0.996634864101958
57152	SLURP1	0.0983868883625188	0.109000586713343	0.0148768504702494	0.0082756452107498
432355	SLURP2	0.0142663412469965	0.0201372846560589	0.0296396369620714	0.015198415266197
84464	SLX4	-0.305086824660524	-0.309499297887673	0.287266217577772	0.229452913550254
128710	SLX4IP	0.0407493068350439	0.0232295058711376	0.0213068470262603	0.0164086386479759
85395	SLX9	-0.238214372387328	-0.247344567132323	0.223859430586965	0.16393846586048
4086	SMAD1	0.170783444031182	0.147184634958743	0.00915233011018473	0.0059983038875637
4087	SMAD2	0.0355541931621434	0.0388020534122645	0.0233075438953677	0.0173483504266214
4088	SMAD3	-0.0970280764621085	-0.086372164539717	0.0718607745438349	0.0424114517533582
4089	SMAD4	-0.142889011341121	-0.134875996724737	0.115646033453412	0.0597660169002671
4091	SMAD6	-0.0764067803587322	-0.073363339874907	0.0604267069336799	0.0404026188344314
4092	SMAD7	-0.0672787512388562	-0.0482898013410482	0.0594545502154364	0.0364310868168358
4093	SMAD9	-0.00600858691112959	0.0275354796616005	0.0506214672310323	0.017327070849289
57228	SMAGP	-0.231936658352769	-0.201856352217302	0.170364905563698	0.111511219241949
60682	SMAP1	0.121404928521689	0.115301181376422	0.0103529445340556	0.0079537780159631
64744	SMAP2	0.0593210449576517	0.0494964607959979	0.0178073998496361	0.0142894863749501
6594	SMARCA1	0.036689941123203	0.0394814283657097	0.0218564141711984	0.0157585012288244
6595	SMARCA2	0.0595188282273129	0.0443651216736658	0.0219970012074241	0.0156894328921587
6597	SMARCA4	-0.316258268518863	-0.261723448308321	0.316470877536662	0.157905463042221
8467	SMARCA5	-0.365316897610587	-0.334834426102058	0.339591329792357	0.26454723249556
56916	SMARCAD1	0.0795595506608391	0.0774738283192811	0.0195066717588901	0.011711181473111
50485	SMARCAL1	-0.101772181318724	-0.0419001000835938	0.12438115282977	0.0348892440090047
6598	SMARCB1	-0.657800014243629	-0.604969083159604	0.625668211483307	0.674824466584592
6599	SMARCC1	-0.218214965949528	-0.252044641241837	0.213302330029806	0.146667173755971
6601	SMARCC2	-0.144505284872581	-0.145612336110951	0.0943588246518878	0.0773877402889867
6602	SMARCD1	-0.132678621716033	-0.142669623400565	0.128646622396447	0.0667257707053875
6603	SMARCD2	-0.207699998949897	-0.205915726325827	0.158551635784447	0.116389213093869
6604	SMARCD3	0.0808272230997028	0.0816317565281587	0.0133517624684478	0.011121455182957
6605	SMARCE1	-0.590903474455908	-0.576406758882143	0.61383303982906	0.668278999071095
8243	SMC1A	-1.35533911262226	-1.34608525854744	0.976125546383024	0.996886499610745
27127	SMC1B	-0.0217030391278243	-0.052208973061736	0.0630437735162825	0.02839157533728
10592	SMC2	-1.30364325592855	-1.27459623727559	0.981497865870357	0.989586379491202
9126	SMC3	-1.09331980131389	-1.06883530664144	0.942870516331308	0.97239439424964
10051	SMC4	-1.56694016619057	-1.62874089419557	0.983087980932694	0.999897232001426
23137	SMC5	-0.920647791135499	-0.879557856216953	0.877365053423628	0.926635251297667
79677	SMC6	-0.820101280165765	-0.744304502040854	0.780306464178996	0.886628809532884
23347	SMCHD1	-0.190418440697213	-0.142561622136125	0.183864106988905	0.0916145967745536
255798	SMCO1	0.115098427455031	0.100811532538768	0.0109946234858995	0.0096212934206384
341346	SMCO2	0.0968823003589602	0.0926288463862351	0.0134852079220674	0.009573753353756
440087	SMCO3	0.13804873638981	0.157162514222156	0.0174086893141702	0.0061723899874614
56935	SMCO4	-0.0364649215975882	-0.0280028389476108	0.0488802288979644	0.033726440991741
4184	SMCP	0.19131737514621	0.167305890465671	0.00674238990366271	0.0051523694538068
140775	SMCR8	-0.0352071544376663	-0.0322242119207282	0.036174058529861	0.0275861896721793
91689	SMDT1	-0.0978367137563126	-0.0754796393333332	0.070956469737056	0.0478242981918245
23049	SMG1	-0.718907329140555	-0.645885645496142	0.779849141922177	0.758190281184698
23381	SMG5	-1.11393057558697	-1.07840355507747	0.964314081458313	0.974672228266366
23293	SMG6	-0.874066673347343	-0.902927992080719	0.821268023589372	0.909547374853588
9887	SMG7	-0.567116712345293	-0.5755091129348	0.558654923409119	0.620465223837759
55181	SMG8	-0.365327751050568	-0.338568134129639	0.325553503111019	0.270995742838012
56006	SMG9	-0.0265767341923756	-0.0361153029722619	0.0389619899962923	0.0252985336642545
388588	SMIM1	-0.0659703149243024	-0.063502957748369	0.0560621277665029	0.0336256940963249
644538	SMIM10	-0.0427523765066436	-0.0269046933401552	0.0420092236231308	0.0295847927798348
54065	SMIM11	-0.0217418595602242	-0.001408034642745	0.051935869080411	0.0246014277286376
113444	SMIM12	0.0071352605224513	-7.41127189296704e-05	0.0261635294745147	0.021699123763338
221710	SMIM13	0.067598839878149	0.0638363417123162	0.0192532793102179	0.0120363190826313
201895	SMIM14	0.125688920897308	0.107711290035183	0.00967013294122045	0.0065092773990071
643155	SMIM15	0.00253317010670793	0.0032907119222765	0.0278888705795301	0.0198011884296665
147670	SMIM17	0.0252196438834839	0.0103393353011335	0.0280702362423687	0.0210647488207897
100507341	SMIM18	0.0887557754726895	0.090723934281882	0.0142990158311318	0.0112826791984109
114926	SMIM19	0.185011784822588	0.166532201758516	0.00663241471799108	0.0041232169640696
79024	SMIM2	0.024964405988006	0.0344006907205844	0.0343972934229578	0.0134157435953931
389203	SMIM20	-0.0130225834054475	-0.0149204114611234	0.0308830380658226	0.0244100073885839
284274	SMIM21	0.150513212571257	0.145505225150774	0.00800400732414132	0.0060462667714183
440335	SMIM22	0.170140534584053	0.170840587451383	0.00822650968093013	0.0058240821774183
284422	SMIM24	0.0529919645110411	0.0660160405668353	0.0300656316738496	0.0124571241624865
221491	SMIM29	-0.0950292150765106	-0.0869347644189932	0.0701324877970218	0.0488839010331086
85027	SMIM3	-0.399323169305098	-0.421903556289364	0.387759544957786	0.428393779943942
643008	SMIM5	-0.051550446497145	-0.0570300689305348	0.0564698812472985	0.0301491401918207
100130933	SMIM6	-0.0487085280195509	-0.0805826476112522	0.0619001581687381	0.0398512619838901
79086	SMIM7	-0.369035606476019	-0.314942805301533	0.339561139871802	0.241956195651926
57150	SMIM8	0.0384373373676751	0.0368416614552118	0.0237535007042039	0.0149759793700989
100132963	SMIM9	0.0628731272634046	0.0628088395672486	0.0169986830374555	0.0145804135617332
100287482	SMKR1	0.0395229548066977	0.034090789649748	0.0205873361226165	0.015105794492199
100507203	SMLR1	0.0281295052299701	0.0310988406880469	0.0240697003497993	0.0194180348311446
10285	SMNDC1	-0.991525370642557	-0.97104904938399	0.905673240406156	0.954348378209168
6608	SMO	-0.0815631086948489	-0.118862808394998	0.0627579735491322	0.0528063419039652
64093	SMOC1	-0.0233124568883183	-0.022465011233912	0.0373272425328079	0.0281502465936658
64094	SMOC2	0.00474001993678843	0.0024854318312002	0.0257749564924829	0.0209275220985558
54498	SMOX	-0.0539542369321874	-0.0523430026192514	0.059453292513858	0.0376012456184771
6609	SMPD1	-0.0784889324172446	-0.0597892754545076	0.059890419736689	0.0377074372701263
6610	SMPD2	0.0189669417718662	0.0418172869941359	0.029917016371278	0.0143986955635494
55512	SMPD3	-0.0651768306518379	-0.0800346198973692	0.0627936205491859	0.0440877868099852
55627	SMPD4	-0.253504496106472	-0.25209510318361	0.208283471096553	0.153410106150571
10924	SMPDL3A	0.0727370119467821	0.0455114896222746	0.0169988472473287	0.0125109949465425
27293	SMPDL3B	0.0630035841810907	0.0521213804722813	0.0168661089906529	0.0141826004198935
23676	SMPX	0.034596021787258	0.0398275626281233	0.0252087067864558	0.0129404220082545
26952	SMR3A	0.0425647532905597	0.011795667053167	0.0336960074033252	0.0154012049769368
10879	SMR3B	-0.438060233564787	-0.447581389735954	0.43440458238757	0.430386380399605
6611	SMS	-0.431105070398227	-0.39812182763837	0.419476851707282	0.368719340084357
6525	SMTN	-0.00711579722224689	-0.0644833657571174	0.0408768744205981	0.0308270590100176
342527	SMTNL2	-0.144008956100234	-0.148787729356018	0.0872800116668726	0.0762979588142984
55234	SMU1	-2.91180781872395	-2.85730909658753	1	1
23583	SMUG1	-0.241053245376337	-0.239570271067972	0.188881562949359	0.156041088298999
57154	SMURF1	-0.105275607783819	-0.119123834447509	0.0698922018980328	0.0501995245613788
64750	SMURF2	-0.217029894594577	-0.20109528517849	0.171062261411155	0.126801025291523
150572	SMYD1	0.00701321557084338	0.0084822018061168	0.0317661759591177	0.0197517617667732
56950	SMYD2	0.0706082304637893	0.0654929723421465	0.0193644979698374	0.0118417644223104
64754	SMYD3	0.0769536885943357	0.058294948232459	0.0191995571621174	0.0123630647101599
114826	SMYD4	-0.0249581505309253	-0.0084647452526971	0.0373410883688874	0.0246404518825972
10322	SMYD5	-0.179813325306212	-0.139421683835931	0.14555042771318	0.0830960298526902
6615	SNAI1	0.140346624818655	0.123489338045453	0.0142138888788304	0.0068508806911662
6591	SNAI2	-0.140731005589628	-0.0739288231181703	0.115333174857199	0.0355279549323053
333929	SNAI3	-0.0604489934122452	-0.0623378262873145	0.0512058826083016	0.0324649024061136
8773	SNAP23	-0.547265490864496	-0.345656375791187	0.480442598893968	0.298793291133578
6616	SNAP25	0.0346350665188694	0.0411666741650417	0.0246367652482931	0.0163023850157483
9342	SNAP29	-0.373019830781436	-0.360552743922717	0.341434581952428	0.343113762379198
116841	SNAP47	-0.018933227967297	-0.0275618960319215	0.0385693600723864	0.0305474269399911
9892	SNAP91	-0.00852465946704168	-0.0194431241086106	0.0334346802359488	0.0216711419164632
6617	SNAPC1	-1.95493943281486	-2.02315646043775	0.998692452426693	1
6618	SNAPC2	-1.65565748509115	-1.6465926494055	0.99414293232791	0.99992742774278
6619	SNAPC3	-1.40844958234021	-1.44049398431979	0.983797303325672	0.995948396576894
6621	SNAPC4	-1.3126545234175	-1.31157324411181	0.977445976958015	0.989348420697573
10302	SNAPC5	-1.38768788485898	-1.4335832816623	0.985779337955169	0.99516488052257
23557	SNAPIN	-0.505159546630424	-0.515371760021589	0.544489192825436	0.527920314245573
6622	SNCA	0.160375201038188	0.170656604176554	0.00878050954650734	0.0064593512787046
9627	SNCAIP	0.0169796422810444	0.0159840243372062	0.0289353351033184	0.0179214762153158
6620	SNCB	0.0522477848759974	0.0424644154924109	0.0205633929170774	0.0132184391206134
6623	SNCG	0.00625295725709829	-0.0060938634398272	0.0314846014888625	0.0223213025344288
27044	SND1	0.107873375277945	0.110158419321102	0.0153745376325707	0.0099109011357329
25992	SNED1	-0.00169428865685665	-0.0001626938688242	0.0387309364933139	0.0221063217339097
11267	SNF8	-1.10842922106102	-0.979588266901505	0.92102288609224	0.953210024639962
79753	SNIP1	-0.58746749201544	-0.536346188039698	0.621279054870469	0.628121308719527
8303	SNN	-0.0125453479841357	0.0032555701382435	0.030606287965195	0.0214581541534895
389084	SNORC	-0.081895545297871	-0.106759109997522	0.0585700039590244	0.0452690441275071
9751	SNPH	0.0621089180033379	0.0602987560448744	0.0180018059422315	0.013092838830534
54861	SNRK	0.131029300530923	0.169439702918745	0.0123345302440339	0.0071391138668673
23020	SNRNP200	-2.44187015996707	-2.5609633875977	0.999979649567415	1
79622	SNRNP25	-1.70641030927897	-1.69122967557366	0.995526981316902	0.999966814987803
11017	SNRNP27	-1.42457314540205	-1.43568007290982	0.984719796075862	0.996813236327023
11066	SNRNP35	-1.55829219217511	-1.58619391030173	0.985586921026012	0.99970920805748
9410	SNRNP40	-0.876246380037147	-0.889820801584607	0.843127602103571	0.92820711028783
154007	SNRNP48	-0.413365205607248	-0.421347287817704	0.423861268801404	0.437036520967619
6625	SNRNP70	-1.43155578972878	-1.41285636561984	0.988741881137987	0.99762760149893
6626	SNRPA	-0.336581157317856	-0.352903115753575	0.343105594976662	0.306363589706872
6627	SNRPA1	-3.04036309400376	-3.07585203042252	1	1
6628	SNRPB	-1.98147217236424	-2.09944915825031	0.999241452044481	1
6629	SNRPB2	-0.64765617264118	-0.65734914652198	0.655150040825235	0.754910652393283
6631	SNRPC	-0.879085009996763	-0.906148989484908	0.837372822911666	0.934058617463853
6632	SNRPD1	-2.74874558400522	-2.80580536052554	0.999996754375695	1
6633	SNRPD2	-2.2133574381419	-2.18750195829017	0.999046804925486	1
6634	SNRPD3	-4.41818064840965	-4.6468140404069	1	1
6635	SNRPE	-1.86451887838104	-1.87932423354536	0.998250951789957	0.99999794762305
6636	SNRPF	-2.97862735650363	-3.01506530244546	1	1
6637	SNRPG	-2.13777923491099	-2.17135608094069	0.999240242569412	1
6638	SNRPN	-0.0855402010600799	-0.0769051945097923	0.0851177793148728	0.0378591017381184
6640	SNTA1	-0.216486081339402	-0.243703906420741	0.160453660238828	0.155405655098567
6641	SNTB1	0.0344580409598821	0.0108266842885622	0.0302694129261971	0.0183431861201781
6645	SNTB2	-0.0919817634256214	-0.0842934736828002	0.0638972113133818	0.0432419801674362
54212	SNTG1	0.0835872066304579	0.0907541050044883	0.0156377649675797	0.0116211060534545
54221	SNTG2	0.156821593930321	0.149808706363395	0.00826052605422318	0.0060655409813741
132203	SNTN	-0.000190042813553812	-0.0172452755296346	0.0274772793243522	0.0253447999479958
4809	SNU13	-2.71486663977673	-2.69181012362753	1	1
10073	SNUPN	-1.15458034507926	-1.16966236596941	0.933075253316687	0.982127860632043
8926	SNURF	0.0144227582926459	0.0208089034377889	0.0258036815937868	0.0188380740877422
22938	SNW1	-1.6532780754404	-1.64776201729431	0.994868489648904	0.999791395905359
6642	SNX1	-0.187843959647583	-0.180476753784358	0.128564601972085	0.0985618845654994
29887	SNX10	0.0627862828752886	0.0553846940508542	0.0191164956276645	0.0124192282537549
29916	SNX11	0.00740318225869568	0.0027470004867674	0.0384040171347335	0.0202079064349135
29934	SNX12	-0.160011732210507	-0.0980904258860643	0.135242450367083	0.0617783413337015
23161	SNX13	0.145660628220068	0.175074356576254	0.0119508364005983	0.0065024636270615
57231	SNX14	-0.0954345765539245	-0.0764182451432449	0.0687873459775451	0.046236745473786
29907	SNX15	-0.174954757574806	-0.155871694017854	0.120518683768253	0.0892570119686721
64089	SNX16	0.0111281883633053	0.0072690500965309	0.0337354836180734	0.0224286159726809
9784	SNX17	-0.21441919631859	-0.241138155756988	0.152748979064119	0.150426651207751
112574	SNX18	-0.203469376575636	-0.18169603744184	0.139849853242727	0.112542789756329
399979	SNX19	-0.12661355057148	-0.108189888262596	0.0918371913114834	0.0614560104972181
6643	SNX2	0.128729508785038	0.123359834508536	0.0107908394368281	0.0077845200729153
124460	SNX20	0.0648705857617687	0.0342288367400973	0.0262236098478304	0.0162215457183662
90203	SNX21	-0.0921415609372656	-0.0866288387592236	0.0803175871034516	0.0406094732731649
79856	SNX22	-0.14535429613293	-0.131840818052707	0.101627230910568	0.064757779102591
28966	SNX24	0.0838157448926332	0.0826299165454075	0.0165050044032916	0.0099352398700378
83891	SNX25	0.0638259429034656	0.0666555472128318	0.0295159986166677	0.0126195222994384
81609	SNX27	-0.0839048805536317	-0.0696121089051913	0.0713982256902253	0.041037785572861
92017	SNX29	0.0140389384692024	-0.0014323540234069	0.028562410565187	0.0252186164483954
8724	SNX3	0.0404695437619297	0.0549038935248575	0.0331382043735904	0.0152583739310213
401548	SNX30	0.173760824184555	0.157726032125731	0.00657277762714824	0.0060620311199949
169166	SNX31	0.044093983907225	0.0325121515559248	0.0242158469437374	0.0153523004580428
254122	SNX32	-0.23059977112364	-0.2420534746195	0.169243644604509	0.140569121064825
257364	SNX33	0.0546478438851458	0.0516590303531057	0.0168778673879753	0.0147480999914866
8723	SNX4	0.0289523616794563	0.0201047619224199	0.0236755607407861	0.0223065098407691
27131	SNX5	-0.106528731911896	-0.0835812613999017	0.0744923224890786	0.0506258319294724
58533	SNX6	-0.101669561287559	-0.103898646713269	0.0821476324176291	0.0544422488865928
51375	SNX7	-0.0220031413985973	-0.0256473565605164	0.0512978887138613	0.027770936398023
29886	SNX8	0.00813316724005624	0.0272573380825859	0.0334570971075908	0.0189887365739253
51429	SNX9	0.0821839852454269	0.0721995984294543	0.0174841538400425	0.0104688377490776
6646	SOAT1	0.0818170628729189	0.101113105234242	0.0185066030731141	0.0112775575897471
8435	SOAT2	-0.109756373000288	-0.109527691093004	0.072775641976353	0.0535068616817112
55084	SOBP	0.0123623293791922	-2.76330173068877e-05	0.0271055385138117	0.0202752056038321
8651	SOCS1	-0.067296530543414	-0.0626556489728135	0.0506199310913241	0.0347226804423961
8835	SOCS2	0.0419472588095879	0.0440111361276504	0.0284706317985451	0.0145049572365792
9021	SOCS3	-0.169048401749668	-0.0703535849463382	0.165926611129885	0.039167228556245
122809	SOCS4	-0.131030656140878	-0.111217231457424	0.0980968556839789	0.0718988756008761
9655	SOCS5	-0.232949256307509	-0.22088604972164	0.197836079674226	0.131925199184385
9306	SOCS6	-0.0327852076831796	-0.0273694594610501	0.0401964286968212	0.0321510344555249
30837	SOCS7	-0.041541883957545	-0.0199196498105737	0.0469697316595709	0.0277920510028697
6647	SOD1	-1.69420649660728	-1.66483197166427	0.990271263651069	0.999863472125074
6648	SOD2	-1.05435325104564	-0.950509459941907	0.785834700062207	0.954140569781045
6649	SOD3	0.074933865750622	0.0721787847916902	0.0152796178147551	0.0115132965665426
140710	SOGA1	-0.126263614446228	-0.134739820078453	0.0863798548022434	0.0643016919800768
402381	SOHLH1	-0.0224183135656305	-0.0234733564817222	0.0436687922611468	0.0224104166951333
54937	SOHLH2	0.0846033362915198	0.0797134075786125	0.0139317673521005	0.0098066322129295
6651	SON	-1.02492938993417	-0.970145865359874	0.907603883755849	0.960678834544798
10580	SORBS1	0.101122484865905	0.0962923857575145	0.0134634473550413	0.0096167397147817
8470	SORBS2	0.107640130334163	0.0974778036198573	0.0124666331149416	0.0089147757292057
10174	SORBS3	0.0689839716131857	0.067686703272464	0.0153510046267323	0.0130843653974142
114815	SORCS1	0.0395503887361783	0.0282151383298697	0.0198775492503272	0.0197833858104442
57537	SORCS2	0.0637325225443264	0.0505922616469876	0.0175251156662566	0.0126206296081867
22986	SORCS3	0.0393161765055176	0.0587783000855337	0.0228247673725668	0.0138025749410456
6652	SORD	0.00387023347058246	-0.0010630091306802	0.0325626993311822	0.0203162955782816
6653	SORL1	-0.0871104939416462	-0.0798882208367579	0.0731901858693731	0.047738403682838
6272	SORT1	-0.187162924840219	-0.181687249864119	0.142032615991497	0.100909707792724
6654	SOS1	-0.237287226694708	-0.201262084156933	0.19428337725936	0.101556614764441
6655	SOS2	-0.0848437865112342	-0.082687975029032	0.0573974517291257	0.046785655909318
50964	SOST	-0.0419670030836818	-0.0443986868610152	0.0370018108349178	0.0331770660931499
25928	SOSTDC1	0.0660585494993482	0.0757085820971701	0.0182743115175172	0.0144510188827652
134548	SOWAHA	-0.044516331144133	-0.0270752466441007	0.0447070284208633	0.029583479338535
345079	SOWAHB	-0.0939613454499493	-0.0939100157323324	0.0742184508417987	0.0578971305719973
65124	SOWAHC	-0.511755309806591	-0.462886425607691	0.519088310628697	0.469971639329713
347454	SOWAHD	0.0810989109463056	0.0749279714330885	0.0161935328963923	0.0118035589616281
6656	SOX1	0.0669898632720392	0.0966534521214367	0.0389514708345761	0.0123142076483074
6663	SOX10	-0.218810193696862	-0.232144454864609	0.171883296839119	0.141382104732795
6664	SOX11	0.00277589626314382	0.0371329560226933	0.0621510434362462	0.015774501048517
6666	SOX12	0.147894622062711	0.152346696931771	0.0109029931261136	0.0067441314603159
9580	SOX13	0.162911990007233	0.164465116775215	0.00757779979342968	0.0050953225780012
8403	SOX14	0.0099157802146596	-0.000124761368493	0.0288000689676885	0.0228991270502805
6665	SOX15	-0.197066997425101	-0.207474168958708	0.151461345986174	0.119242016590595
64321	SOX17	-0.0448890834540765	-0.0286416503725501	0.0468263669439692	0.0308557396684392
54345	SOX18	0.0911876210247675	0.103407321645829	0.0141654733659458	0.010711542099358
6657	SOX2	-0.291153716885974	-0.236640692244188	0.241346497542078	0.16494556667445
11166	SOX21	0.0541853166836312	0.0480397476759881	0.0192448789985275	0.0149426422730961
6658	SOX3	-0.0246208975591792	-0.0149652093128108	0.0375316463078671	0.0279681031675395
11063	SOX30	-0.23897791989722	-0.228972938385711	0.166319703715975	0.148697914960292
6659	SOX4	-0.0556689171561523	-0.0531703355728567	0.0433315626465413	0.0327641840871792
6660	SOX5	0.018316380654139	-0.0176883737353884	0.0304443552033715	0.023760156827365
55553	SOX6	0.00775911683088734	0.0211034922037137	0.0566356512485096	0.014972434118067
83595	SOX7	0.00441175196153799	0.0078854221074246	0.0259789180112079	0.0212244284411961
30812	SOX8	0.0247763959427408	0.0463305463439891	0.0327198514535511	0.0145355159084662
6662	SOX9	-0.244525246250718	-0.206329351315336	0.181268694483899	0.134734314986252
6667	SP1	-0.208973445521103	-0.208436456975031	0.173237049711576	0.128123648820343
6672	SP100	0.0947297928628427	0.104393970067213	0.0152368391197621	0.008510765267921
3431	SP110	0.0536664512716384	0.0574992675922623	0.0201918548404726	0.0127787200243402
11262	SP140	0.129484159344265	0.140858896257821	0.0106784562273341	0.0076559000001835
