EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
7112	TMPO	-0.00366396288494814	0.0118013641508566	0.050742918487589	0.0180343871077092
643853	TMPPE	-0.0566861742377546	-0.0543720215386877	0.042373679110958	0.0322141712433391
339967	TMPRSS11A	-0.0195139106184217	-0.0073545827892574	0.0328770465375859	0.0195546659352229
132724	TMPRSS11B	-0.0191665693946506	-0.019524205512695	0.0358053148098943	0.0229684313843258
9407	TMPRSS11D	-0.01004042529195	0.0020870188541554	0.0316251531903389	0.0196994780727509
28983	TMPRSS11E	-0.0931113881604211	-0.078292183932205	0.05855786420199	0.0425395940216593
389208	TMPRSS11F	0.108286218018801	0.11018486270903	0.0122073075921051	0.0059791598604352
283471	TMPRSS12	-0.0816252264395199	-0.0898845656157533	0.0545218898434158	0.0418652486311949
84000	TMPRSS13	-0.0561263266167186	-0.0614033249963094	0.0436253772965469	0.0331022022694167
5651	TMPRSS15	0.111467406761718	0.117160981711694	0.0114005514727269	0.0065869842609756
7113	TMPRSS2	0.00118211148277873	-0.0014236276972694	0.030229905879493	0.0208506359391287
64699	TMPRSS3	0.0278094249608037	0.0192632804156274	0.0211608234118278	0.0154745549072393
56649	TMPRSS4	0.111424648411407	0.111288002633097	0.00849300123750467	0.0068566053548169
80975	TMPRSS5	0.103496585544702	0.104200526426187	0.0106399622487381	0.0064051709956636
164656	TMPRSS6	-0.0414227139746251	-0.0421572672222566	0.0384542958163782	0.0286490491148449
344805	TMPRSS7	0.0245585923642441	0.0176386346885749	0.0242136587607217	0.0151571704286376
360200	TMPRSS9	-0.00250424114898163	-0.0089496595837575	0.0281045801331203	0.0223427841172305
9168	TMSB10	-0.478038489262309	-0.454882519868692	0.503804461945997	0.491007652866727
11013	TMSB15A	-0.148539663291044	-0.151869191214121	0.0929510229172776	0.0775774747040774
7114	TMSB4X	-0.172586072389691	-0.176553530462582	0.130477672535087	0.0886109472194127
83857	TMTC1	0.0934234203549932	0.0910202175372649	0.0104392431992673	0.0073101701740621
160335	TMTC2	-0.0182664933006044	-0.0188714098650688	0.0356116639224178	0.0225719491422107
160418	TMTC3	0.0400498847142735	0.041221439841832	0.0185665169743212	0.012368083815849
84899	TMTC4	0.0639076655136722	0.054894541986809	0.0151285097349922	0.0112784896292307
83590	TMUB1	0.133201689954952	0.116980911171668	0.00693830032393266	0.0056075287388436
79089	TMUB2	-0.107162000894938	-0.118288285256885	0.0676364241113769	0.0582508636116023
81542	TMX1	-0.212345527721608	-0.207495430706703	0.147932067684598	0.123681181234378
51075	TMX2	-0.279275459185769	-0.237569792440234	0.270451999719668	0.168952077844512
54495	TMX3	0.18163163207622	0.182621802533193	0.00561474173849076	0.0034283751076203
56255	TMX4	0.115810159607911	0.126247270218369	0.00969042150300382	0.0054725937268505
3371	TNC	0.0388775250051544	0.0164036372375682	0.0204303003057682	0.0168827404700379
7124	TNF	-0.0865156642336885	-0.0883659569454924	0.0713149858946152	0.0430740837016416
7126	TNFAIP1	-0.0385318315709491	-0.0352080473496153	0.0360664150279807	0.0269139940366981
7127	TNFAIP2	0.0850149712207577	0.101807568697806	0.013490342327283	0.0092802125664445
7128	TNFAIP3	-0.117677640364629	-0.102365290746027	0.133907840198509	0.0523304247328957
7130	TNFAIP6	-0.0260099106815233	-3.60837941692782e-05	0.0363079157780414	0.0209748277942998
25816	TNFAIP8	0.0437080138858245	0.0503916589904441	0.0187558049994849	0.0115572500560309
126282	TNFAIP8L1	-0.099032157007401	-0.107291854405211	0.0643352745585418	0.0517774033187114
79626	TNFAIP8L2	-0.254370544311533	-0.251436233965745	0.189403261162648	0.165285561907838
388121	TNFAIP8L3	-0.0779736022017806	-0.0853591167204395	0.0514609339273209	0.0428638188770788
8797	TNFRSF10A	0.00943288580173329	0.003193724544743	0.0247786641849294	0.01725663574622
8795	TNFRSF10B	0.221856004010124	0.210197601813727	0.00369988406423573	0.0021025916521279
8794	TNFRSF10C	0.0633681182483654	0.0537151097756398	0.0131080793891255	0.0108456527690868
8793	TNFRSF10D	0.0985281772655935	0.0991660106327636	0.0102776692443041	0.0069509113680551
8792	TNFRSF11A	0.0283459420193586	0.0333830177035859	0.018286085292438	0.0141516979622042
4982	TNFRSF11B	0.0560763992617389	0.0568627585785517	0.0146577350672979	0.01091938735328
51330	TNFRSF12A	-0.107909000101006	-0.107661497541708	0.0694894913034495	0.0511043333343095
23495	TNFRSF13B	-0.114886703384	-0.10735102834041	0.0770599161053528	0.055097717905046
115650	TNFRSF13C	0.0152610945917111	0.0102288052999402	0.0253861874868058	0.0176628461477997
8764	TNFRSF14	0.127300373123898	0.125441125320148	0.0100919843382399	0.0055728889299617
608	TNFRSF17	-0.0665334287359111	-0.0667926285044738	0.0452055358326884	0.0384911665214451
8784	TNFRSF18	0.0858878676399956	0.0794118210143841	0.0142514043933289	0.0091133508347
55504	TNFRSF19	0.0906193741593133	0.0859889758618449	0.0111049178979028	0.0075774401052143
7132	TNFRSF1A	0.151514470631734	0.153631175975041	0.00824287356116992	0.0058268493221106
7133	TNFRSF1B	0.0726065715223277	0.0692738157499763	0.0127613910502627	0.0093662023337679
27242	TNFRSF21	0.127920867600807	0.137474385927372	0.0092237070018618	0.0056846584564017
8718	TNFRSF25	0.0355084830039997	0.0308934484615819	0.021893281860977	0.0132187450710457
7293	TNFRSF4	-0.0192356615655786	-0.0179070431355621	0.0324281033011511	0.0240741120023917
8771	TNFRSF6B	0.0936008610083498	0.093367670966288	0.010696131146503	0.0083847686186512
943	TNFRSF8	-0.263022219172246	-0.267917715957332	0.202494131465456	0.172875041592617
3604	TNFRSF9	-0.0446860903276568	-0.0389740844990707	0.0389629639622179	0.0264198909522619
8743	TNFSF10	-0.0220424669254552	0.0369840939196392	0.06842510052497	0.0155295508086748
8600	TNFSF11	0.0250508274045322	0.0366304231761545	0.0217968182889783	0.0135527433522364
8742	TNFSF12	-0.0558663774325273	-0.0459983900356488	0.0410369407414038	0.0320962344207785
8741	TNFSF13	-0.137075065946947	-0.130285674482161	0.0854647899483708	0.0596301650048199
10673	TNFSF13B	0.00348584496479396	0.0006857095425718	0.0262084776333346	0.0200470191189484
8740	TNFSF14	-0.0341615810347659	-0.0367470887679394	0.0362354814178447	0.02755893687112
9966	TNFSF15	0.0611360992655562	0.0618726328687821	0.0159620991429375	0.0101634591516514
8995	TNFSF18	0.0918260717894755	0.0901405777480229	0.011020430428012	0.0074391566804233
7292	TNFSF4	0.0127017450186628	0.0074615921468721	0.0252100736705118	0.0189843874184745
944	TNFSF8	0.0387554879373935	0.0474426562475719	0.0188517713817905	0.0132320640748612
8744	TNFSF9	-0.0187482478075458	-0.0172244735139085	0.0344835435988124	0.0251545973896602
23043	TNIK	-0.0285295555046921	-0.027810004838177	0.0336651392172947	0.0257591112496326
10318	TNIP1	-0.00256812305200531	0.0092539869301741	0.0402270040828874	0.0169002514376041
79155	TNIP2	0.108406319023655	0.110471145482284	0.00981394396066555	0.0071313944875711
79931	TNIP3	-0.019368023906642	-0.0239551416358901	0.0377974154766528	0.0247218285138755
8711	TNK1	0.0148744221838448	0.0042573832211774	0.0220932454582439	0.0177295222417827
10188	TNK2	0.125639957161433	0.102111154367344	0.00901733799307363	0.0072014245606667
8658	TNKS	-0.0131956662597148	0.0085911549319583	0.0456160428102892	0.0184200863681745
85456	TNKS1BP1	-0.0500349742467756	-0.0558712368805738	0.0439699709300311	0.0315765109430472
80351	TNKS2	0.020003954979592	0.0444042731903317	0.0315069476327738	0.0126173982743384
64102	TNMD	0.0203764034757149	0.029172253064705	0.0218931182321179	0.0146010802680147
63923	TNN	-0.10559431034195	-0.0988349685500679	0.0695739873945728	0.0480128788516801
7134	TNNC1	-0.0610889955385284	-0.0589711562318575	0.0550480241280255	0.0336252940919295
7125	TNNC2	-0.0899398906082595	-0.0792191504738004	0.0644666833121166	0.0449785047161765
7135	TNNI1	-0.182683386150488	-0.165531832567502	0.129631571754731	0.0947398777360676
7136	TNNI2	0.13389532866428	0.123891242489918	0.00769941714664977	0.0052092322793249
7137	TNNI3	-0.067422596085161	-0.0601593277567333	0.0451386072736978	0.0341122613493785
51086	TNNI3K	-0.00622424925069035	0.0129620296930014	0.029837311279053	0.0191443057010347
7138	TNNT1	-0.0637872521656666	-0.054249758697509	0.0538454039734562	0.0326320040146697
7139	TNNT2	-0.370654393758545	-0.378729557134269	0.350661646736901	0.362389793426162
7140	TNNT3	0.171649807024763	0.16984585857404	0.00537657601344895	0.0038099082130846
7141	TNP1	0.0389533039041167	0.055865044324672	0.0238707502584831	0.0121669621664288
7142	TNP2	-0.0798616830145457	-0.0729809245791711	0.0466496618159808	0.0404268301651639
3842	TNPO1	-0.588197570024634	-0.541059647097403	0.631719520605665	0.657463123974589
30000	TNPO2	-0.0911357792386273	-0.0885983110148495	0.0623203077404236	0.0462300333687904
23534	TNPO3	-1.29084811273754	-1.25741212928604	0.977172554503979	0.988212066018671
7143	TNR	0.0435592080278794	0.0393313169727797	0.0229079246796121	0.0140973807108539
84629	TNRC18	-0.0520717754249268	-0.0646304219066445	0.0624037890030925	0.0323572033062325
27327	TNRC6A	-0.0808546869640601	-0.0693650355296615	0.0567923803042235	0.0389654180297839
23112	TNRC6B	-0.0635627976468393	-0.0581024333587711	0.0498527665738174	0.0363210429595417
57690	TNRC6C	-0.108022457774616	-0.0927622779437429	0.077031250783632	0.0518201547235847
7145	TNS1	0.118899215641884	0.126667196189663	0.00900121086936995	0.0056469736944866
23371	TNS2	-0.252290320672293	-0.244423322427247	0.181008006203936	0.16634441351465
64759	TNS3	-0.1548297541182	-0.154831376671014	0.104436816350982	0.0761868168940521
84951	TNS4	-0.00388874043246707	0.0081730652679102	0.0312795932961232	0.0171445241100777
7148	TNXB	-0.131871698097078	-0.11363288801946	0.0895844529835722	0.0629617206770844
10140	TOB1	-0.136758538979412	-0.131677910452018	0.086219964122717	0.064316714840525
10766	TOB2	0.150785475970835	0.145052174401719	0.00732945873245234	0.0052438541406407
114034	TOE1	-0.713336251363385	-0.675221757465387	0.670556650918103	0.802265518034035
23116	TOGARAM1	0.0608596474252772	0.0678187695735244	0.0148127008123111	0.0111252379214296
165186	TOGARAM2	0.00718197529388329	0.0102729954907569	0.0239337321766609	0.0174132456858191
54472	TOLLIP	0.113990619218379	0.102984789712225	0.010325112954662	0.0069725603504332
10043	TOM1	-0.045219442551986	-0.053523188884763	0.0584859593528985	0.0308417862603151
10040	TOM1L1	-0.030935435811389	-0.0051605516731418	0.0405169445359184	0.0221699513213786
146691	TOM1L2	-0.0308921668041792	-0.0360393259458038	0.0409210914508948	0.0263192994356538
9804	TOMM20	-0.710944403331123	-0.696728919921537	0.761029366664144	0.82018350579177
387990	TOMM20L	-0.0899829004552277	-0.0888873561440577	0.0663257839612369	0.0480577987558453
56993	TOMM22	-1.16944864682424	-1.13905030133692	0.970814879413042	0.975966929135514
10953	TOMM34	0.0672015298406723	0.0609931674616886	0.0127390123899625	0.0110075165222673
10452	TOMM40	-1.30498035503261	-1.29504297829845	0.96476336248853	0.988030402877652
84134	TOMM40L	-0.131673591222363	-0.134017167861979	0.082679933457397	0.0631346717766299
401505	TOMM5	-0.162823648285536	-0.161689381438028	0.101386635399722	0.0917574501793584
100188893	TOMM6	-0.221267872683779	-0.222902115334002	0.160651039815911	0.128174671945985
54543	TOMM7	-0.0783186648013156	-0.0754916323591969	0.0688523039339431	0.0411960510727415
9868	TOMM70	-0.320736517002039	-0.310669294292547	0.302185883403212	0.25359443609045
4796	TONSL	-1.85057478492566	-1.84961621475618	0.997653513362684	0.999996917555546
7150	TOP1	-1.38371161871421	-1.41204786552776	0.983685703340952	0.991854232371911
116447	TOP1MT	-0.0781264679609129	-0.0921860533904631	0.067699203316133	0.0474885899204047
7153	TOP2A	-2.40770087838949	-2.41194250582379	0.999364771717652	1
7155	TOP2B	0.0517001961167131	0.0542267704079841	0.0170437963785285	0.0128229915293273
7156	TOP3A	-1.29428895202688	-1.27476336660317	0.975134122882426	0.987378648582046
8940	TOP3B	-0.153606277630408	-0.140871009182259	0.0998666684705672	0.076325667466807
375337	TOPAZ1	0.0379245282608698	0.0358190331333879	0.0267632263054234	0.0127016420007612
11073	TOPBP1	-1.45842000552204	-1.39622469404651	0.99022101939936	0.995801176008652
10210	TOPORS	0.0529210521678409	0.0561041294876522	0.0190140289846063	0.0111037530066632
1861	TOR1A	-0.00971157569605699	0.0006032015775777	0.0306580075388744	0.0205819483805394
26092	TOR1AIP1	-0.0592662676259627	-0.0527611347497256	0.05124621898489	0.0337741300782188
163590	TOR1AIP2	-0.266139634788964	-0.267506012423238	0.21078074839065	0.186320683969003
27348	TOR1B	-0.0184868570826974	-0.0158240462602874	0.0332858695422324	0.0223568442714698
27433	TOR2A	-0.423054100038368	-0.415265638271954	0.431424578355528	0.408714081712959
64222	TOR3A	-0.0291135847351637	-0.0356013873306159	0.0387428216416852	0.0266521657171911
54863	TOR4A	-0.137337580334717	-0.150124395641493	0.0956952603860778	0.0732331708273639
9760	TOX	0.0211538870697998	0.0203642389679934	0.0199365260575662	0.0131861241982415
84969	TOX2	0.0249051093299273	0.0215471554314793	0.0193175457276231	0.0155225642097784
27324	TOX3	0.029533598582148	0.0505692700930806	0.0224948841938383	0.0123847815770748
9878	TOX4	-0.4772574730096	-0.481143886065074	0.492071783317128	0.501709575162008
7157	TP53	0.161453994702579	0.146359319486919	0.0099765297081985	0.0051137895615756
63970	TP53AIP1	0.133366288517262	0.143685700668596	0.00882322181304309	0.0050706772120687
7158	TP53BP1	-0.214276921023231	-0.198114817976564	0.163583521617092	0.10926436352492
7159	TP53BP2	-0.0944879623971491	-0.081496311690043	0.0733725334463445	0.0462720081663504
9537	TP53I11	-0.0652632448551149	-0.0503847894074652	0.0445606894938698	0.0321777446938972
90313	TP53I13	-0.123025816198882	-0.127964706110099	0.0928625920781354	0.0575569593488945
9540	TP53I3	-0.155356555127402	-0.146085674565288	0.097199356848802	0.0766121950536074
94241	TP53INP1	0.0404066805634071	0.046191854085557	0.0167992203089816	0.0125105259984982
58476	TP53INP2	0.00527959180931492	0.0170160115510737	0.0336943749175571	0.0181964523916826
112858	TP53RK	-0.946723009681156	-0.934856373899466	0.901774983646127	0.948016021834621
27296	TP53TG5	0.0208523812613173	0.0172022701023845	0.0212555302132388	0.0160429772899105
8626	TP63	-0.505187310493611	-0.48335533499975	0.501366542781301	0.52882022645984
7161	TP73	-0.0588069005887592	-0.0481000319587214	0.049039154984439	0.0309630927356179
7162	TPBG	0.0681259929930668	0.0614434778333581	0.0128978225343946	0.0090582413863383
100507050	TPBGL	-0.0819452463738331	-0.0812217617054563	0.0601151015559609	0.0455117044020515
53373	TPCN1	-0.0383200069160986	-0.0422668748465302	0.0360189715065846	0.0279755981367057
219931	TPCN2	-0.181722397568125	-0.17059390081126	0.13252089872483	0.0793365598027949
7163	TPD52	0.0858153038477285	0.100326222767509	0.0132146385535899	0.0081120869300785
7164	TPD52L1	-0.00997540126410263	0.0112892400366817	0.0298531603445347	0.0166244625610289
7165	TPD52L2	-0.0658472917178779	-0.0722034461707776	0.0522022328892743	0.0391577010583125
89882	TPD52L3	0.0204708288853705	0.010250317112009	0.0203456447973178	0.0175641528998606
91978	TPGS1	-0.102809305457115	-0.106826897258971	0.0718836483810579	0.0487147085922788
25941	TPGS2	-0.0136082137077934	-0.0069738342518364	0.0344808569774151	0.0211167852155293
7166	TPH1	-0.0603357058366773	-0.0445190066374585	0.0530624704085776	0.0355994340045116
121278	TPH2	-0.202070608570381	-0.194076044418177	0.143597744609446	0.11384298165626
7167	TPI1	-0.897998227790238	-0.856297938277178	0.832185393463938	0.939429027932337
27010	TPK1	-0.0688355032378675	-0.0389746248104037	0.0771209780063709	0.0276195039189054
7168	TPM1	-0.0182644229096839	-0.0113628478709883	0.0327473149241679	0.0227744338179385
7169	TPM2	-0.208059392921569	-0.155637518372942	0.151330144884737	0.0937606274055773
7170	TPM3	-0.100798696937712	-0.106746029312133	0.0662597296108518	0.0504552508002669
7171	TPM4	-0.191270320019167	-0.187457124574405	0.137077192128283	0.0899158613480645
7172	TPMT	0.0440707927696282	0.0281687266073795	0.0215478871628583	0.0143792656098517
7173	TPO	0.0987458288111494	0.0814553113882899	0.0126430554729648	0.0090361688330301
1200	TPP1	0.046889440706349	0.0485382381443861	0.0156886193021928	0.0119618508710005
7174	TPP2	-0.0416002321109817	-0.0364479673467637	0.0404684550741776	0.0261472577369965
11076	TPPP	0.0258014300294801	0.0257228859539919	0.032356292350391	0.0139390284474289
122664	TPPP2	0.00535145631430585	0.0292015809575616	0.0247802906974298	0.0165894121076842
51673	TPPP3	-0.0196201571433133	-0.0199450008979479	0.0316772456033604	0.0227955503849523
7175	TPR	-1.13843624871079	-1.09843164655867	0.961994483289517	0.976128594406095
131601	TPRA1	-0.185687624394828	-0.181905403857149	0.12248011072664	0.0937871766878687
285386	TPRG1	0.013789498597074	0.0131035887723467	0.0307053266002407	0.017822465335309
127262	TPRG1L	-0.0440908737993319	-0.0392977417236763	0.0462778336004465	0.0298500446099313
51002	TPRKB	-0.577579899121733	-0.573272316395031	0.617517342081317	0.662825479753342
286262	TPRN	-0.0198443146132229	-0.0192519819324733	0.0334140259423977	0.0249107405854553
284355	TPRX1	-0.00334019763862137	0.0007977578385677	0.0263901970613421	0.0199852245574761
7177	TPSAB1	-0.0864985848107255	-0.0936228883671561	0.0686651093631657	0.0473036860067076
23430	TPSD1	0.0576572375597184	0.0638519825403461	0.0172421160303597	0.0104788334227006
25823	TPSG1	0.0425079718908273	0.0524986758566946	0.0208992320183783	0.0126224517668736
8460	TPST1	-0.100285887378551	-0.0855541357885434	0.0688731561726973	0.0405757321843879
8459	TPST2	0.0362479502400551	0.0522342289531942	0.019081967320497	0.0133670053255637
7178	TPT1	-1.1078020758136	-1.14570186004624	0.928024582112495	0.974524976891856
93492	TPTE2	-0.12973238105112	-0.139784368232858	0.0871493235802901	0.0703023532352406
22974	TPX2	-1.24688784486159	-1.24612946804077	0.965089447673928	0.985426038360637
29896	TRA2A	-0.137647882137112	-0.135248649299036	0.111489680822609	0.070764540335685
6434	TRA2B	-0.431805621552367	-0.388511939188965	0.419959198363171	0.38175400597244
80305	TRABD	0.0176726718041717	0.0189918705408806	0.0299209999088765	0.0177212718062561
129293	TRABD2A	-0.0927200849079556	-0.0939112744834207	0.0605382227440406	0.0472288653363344
388630	TRABD2B	-0.128840842367345	-0.114076988523475	0.0811432944515109	0.0623118773165202
8717	TRADD	-0.0445811429607978	-0.0319484194582715	0.0397224621213217	0.0254307914103835
7185	TRAF1	0.0571005923309015	0.0548364605555292	0.0171477135099755	0.0127955833636835
7186	TRAF2	-0.494555401787037	-0.47491673291791	0.495463997625293	0.510307904913831
7187	TRAF3	-0.136606096935147	-0.0997143374461385	0.136725626437758	0.0463222532301109
26146	TRAF3IP1	0.0774101662059255	0.0793921839313496	0.0137793153306335	0.0086162129313331
10758	TRAF3IP2	0.0696363749892441	0.0791817538216101	0.0128734545734107	0.0094273822023844
80342	TRAF3IP3	-0.018665079131702	-0.0292847708924456	0.0366011480589038	0.0228896643846376
9618	TRAF4	-0.207806377617161	-0.218795140611615	0.145872159366709	0.128422358327251
7188	TRAF5	0.0337175662128843	0.0471238028550803	0.0212634799336694	0.0147687605575209
7189	TRAF6	-0.105562885096977	-0.101795858163339	0.0868753969527258	0.0493199885326494
84231	TRAF7	-0.111410081245409	-0.111330063648562	0.0809837306601492	0.0532288818462889
10906	TRAFD1	0.0261768695550458	0.0294325675352472	0.0230802962944906	0.0145348937834978
10293	TRAIP	-0.680986968823679	-0.69323730521364	0.680323155923245	0.822038671763161
22906	TRAK1	-0.0193972887639183	-0.0131395485837739	0.0342504607227224	0.0233998088561713
66008	TRAK2	0.0758275498725475	0.0701422742115504	0.0128078533678436	0.0089493223190245
23471	TRAM1	0.0166288430662356	0.0216605142846714	0.0261823028347922	0.0141960121012969
133022	TRAM1L1	-0.151572936692806	-0.159597146473073	0.100098068971163	0.0824410775958287
9697	TRAM2	-0.0205835120255446	-0.027347471762624	0.0433882808015924	0.0233347774964618
9881	TRANK1	0.0114551235537747	0.0048838398551547	0.0254323473983542	0.0192013237160571
10131	TRAP1	0.00220090313423834	-0.0077236807368544	0.0285196688144845	0.0222685715501834
58485	TRAPPC1	-1.20729316500133	-1.16686671180553	0.968589310278836	0.98065864553206
7109	TRAPPC10	0.0412541356848509	0.0504224858775534	0.0186804424569597	0.0129175992688121
60684	TRAPPC11	-0.996053640710979	-0.925817909923601	0.922182915000137	0.948113529712521
51112	TRAPPC12	0.064681368716095	0.076099378276644	0.0273827104421474	0.0091186887890726
80006	TRAPPC13	-0.322726708347317	-0.251232648232745	0.267830006059749	0.147777330481179
55262	TRAPPC14	-0.158809504215526	-0.118739291235074	0.11730701294971	0.0632882926830443
51693	TRAPPC2L	-0.266046290150317	-0.178870522950733	0.244285344696799	0.0965508978823284
27095	TRAPPC3	-1.81060623822546	-1.75326596584097	0.996476618987703	0.999938256938199
100128327	TRAPPC3L	0.0955344634288424	0.0840869184664499	0.00943279342511238	0.0077361442085341
51399	TRAPPC4	-0.87224134032765	-0.822967845364402	0.876921618058024	0.905494479223915
126003	TRAPPC5	-0.955213797054727	-0.968098476782933	0.916917732627305	0.951132683557554
79090	TRAPPC6A	-0.11829955930152	-0.122151612508732	0.0745469548380393	0.0603047014814041
122553	TRAPPC6B	-0.0403341775768962	-0.0315207204275423	0.0394486500533778	0.0250600649965537
22878	TRAPPC8	-1.46126979464635	-1.41195318326482	0.991047715015573	0.993601108607392
83696	TRAPPC9	-0.0989763340170144	-0.113085394629949	0.0685962610409691	0.0527032586350747
286753	TRARG1	0.06384540430007	0.0490805200350215	0.0151162362311424	0.0112682271782811
50852	TRAT1	0.159783866448874	0.157283217525903	0.00670205350508739	0.0040484190331016
1787	TRDMT1	0.105439402711914	0.106517466933719	0.0102224489270143	0.0077821604246151
10345	TRDN	0.0900657147970497	0.0917400704815316	0.0132574563255283	0.0065860691411722
54210	TREM1	-0.0773524251730134	-0.0919527092108996	0.0550976157813214	0.0452320882517271
54209	TREM2	0.0155461262601645	0.017233664212815	0.024880277560368	0.0183670705570126
340205	TREML1	-0.079499419977541	-0.0768473492513941	0.0485941676790425	0.0432305230043313
79865	TREML2	-0.014474067137903	-0.000959420722079	0.0390566723574046	0.0205804706833952
285852	TREML4	0.0109840644428996	0.0075086267563984	0.0228814541535619	0.0177683831158873
55809	TRERF1	-0.15235268017812	-0.160178194275056	0.0956354967328216	0.0869411191008032
11277	TREX1	-0.0738099727460778	-0.063336355493318	0.0527254446800302	0.0342389331215524
11219	TREX2	0.103502609951508	0.107107255051236	0.0102030434652854	0.0066972029846101
7200	TRH	0.0944154090795807	0.0804100804812034	0.011299711275586	0.0098455931141546
29953	TRHDE	-0.023336319244791	-0.022726105704597	0.0373913571889765	0.0264259886915371
7201	TRHR	0.23070247736476	0.219043694607389	0.0028941280018996	0.0022171412988928
51499	TRIAP1	-1.40141789767985	-1.44831752199557	0.962897940248163	0.993480217448059
10221	TRIB1	-0.00452802007241347	-0.0174144171280516	0.0514484863712798	0.0232242506963627
28951	TRIB2	0.0563130092816188	0.0606542369454265	0.0168062381920855	0.0118460895920745
57761	TRIB3	0.0988643047723163	0.0936918403539391	0.00984411847894729	0.0067986664340379
10107	TRIM10	-0.101583555803775	-0.101127779916446	0.066739514754332	0.0475884011519081
81559	TRIM11	0.0251796098868393	0.0130833927794126	0.0334449488410066	0.0149811275555861
10206	TRIM13	0.0172372151565913	0.0190896671975914	0.0210717062134207	0.0169867063160847
9830	TRIM14	-0.116944852757028	-0.107930724847576	0.0796761785917252	0.0585070456534344
89870	TRIM15	-0.0114823689307664	-0.0024097411546211	0.035123144205299	0.0215435628759146
10626	TRIM16	-0.0470956901615731	-0.0441118807358494	0.0411096973357963	0.0310626380744669
51127	TRIM17	-0.206948830080585	-0.204051332570883	0.141349690581736	0.106789584526659
23321	TRIM2	0.110258034170575	0.111575653185713	0.00979215892904767	0.0059156727181369
6737	TRIM21	0.103280410723576	0.0926091601115759	0.0093898880397421	0.0078412185125712
10346	TRIM22	0.0598413439602313	0.0464907056417344	0.0154480566690608	0.0110246099029579
373	TRIM23	-0.0717900874345086	-0.0495053732323545	0.0574502464151714	0.0353679013740897
8805	TRIM24	0.139249119076237	0.137149290408439	0.00759738463162764	0.0059622386822324
7706	TRIM25	-0.0734040099945613	-0.0687109102556682	0.0616560848036638	0.0372857231880019
7726	TRIM26	-0.0325745881951822	-0.0213376252974093	0.03705700192045	0.0273151418559857
5987	TRIM27	0.128272417625792	0.148095463520075	0.00821996917827853	0.0056924855462028
10155	TRIM28	-0.300837347574678	-0.299667229894057	0.293505951894309	0.213365323869172
23650	TRIM29	0.0347827619026313	0.0373887046442953	0.0272549814368301	0.0145064348775056
10612	TRIM3	0.12171393317955	0.124421077989889	0.00920140161764521	0.0047776647820778
11074	TRIM31	0.0760725198829546	0.0990058898865118	0.0153186593329438	0.0082094768427404
22954	TRIM32	0.090778329556882	0.082990725141046	0.0109855364860003	0.0075452430763732
51592	TRIM33	-0.107582596999098	-0.087618625667763	0.0844130728622172	0.0451140701812466
53840	TRIM34	0.150936541001347	0.155928267909185	0.00652094862225351	0.0043507509404008
23087	TRIM35	0.0906845683991814	0.10327971833721	0.0109255668535476	0.007335706890381
55521	TRIM36	-0.011787395843328	-0.0153077414342562	0.0274671165483237	0.0213520229554382
4591	TRIM37	-0.668562057529251	-0.577588686159014	0.63487332009856	0.695878164059564
10475	TRIM38	0.07527832305493	0.0812477744033484	0.0137492651558443	0.0094630369142774
56658	TRIM39	0.0702246905517189	0.0616316754241507	0.0179028709001305	0.0099492965244671
89122	TRIM4	-0.0241661032732732	-0.0297344778918079	0.0471083255356168	0.0244322741418149
135644	TRIM40	-0.0370306790113838	-0.0484009984735697	0.039320142849408	0.028719880659941
90933	TRIM41	0.0623462220758248	0.0565332581777092	0.0210177088405846	0.0105628882077958
287015	TRIM42	0.0162475255117158	0.0290579918158807	0.0246737713586572	0.0171795462073368
129868	TRIM43	-0.369519076871685	-0.356082396065463	0.341068413366464	0.313245141251715
54765	TRIM44	0.0167273422301498	0.0229523847402458	0.0243210240506274	0.015657624152231
80263	TRIM45	-0.226587671440182	-0.213251247649971	0.162845841004773	0.125383881281734
80128	TRIM46	-0.286574048227969	-0.273662961740356	0.226754211604237	0.184526990710586
91107	TRIM47	-0.0715156693670746	-0.0817561742343775	0.0547062931083564	0.0433647234059045
283116	TRIM49B	-0.0520390223154927	-0.055617843832457	0.0427846687908316	0.0286214304176877
399939	TRIM49D1	-0.127621856972776	-0.118655437005629	0.0844433544977233	0.0592362645611198
85363	TRIM5	0.0728620749446845	0.0789912609939727	0.012959562258873	0.0092086737869954
135892	TRIM50	-0.11952026074121	-0.107030420860619	0.0757349104430117	0.0569136761070796
84851	TRIM52	0.0829664958232011	0.0765598185986499	0.0121324344043149	0.0097813805413341
57159	TRIM54	-0.161128779229495	-0.156955875917848	0.112154149407737	0.0773945819191982
84675	TRIM55	-0.0272455283136498	-0.0124565394575539	0.0336468522094358	0.0216418807715341
81844	TRIM56	-0.0624054076248178	-0.0735943466582628	0.0472330922535286	0.037775294011491
25893	TRIM58	0.205159409010565	0.210746734891591	0.0040318612756474	0.0024329529625002
286827	TRIM59	0.0772988826213315	0.0898932680969519	0.0155774748862761	0.0081415879138213
117854	TRIM6	0.0370865766650738	0.0350734914673061	0.0181425175540071	0.0147210794826203
166655	TRIM60	0.077647525743649	0.0712679229548953	0.012065526561284	0.0104594264729288
391712	TRIM61	-0.303898658151787	-0.313068416541461	0.261089198992698	0.246150967749898
