EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
6496	SIX3	-0.0357953832160443	-0.0319161024895346	0.0336725316928521	0.0254285645956729
51804	SIX4	-0.0229252833680145	-0.00983504799597555	0.0458374988355328	0.0220159919372301
147912	SIX5	-0.118855712955066	-0.115714013611988	0.0823936219815115	0.0596364864068049
4990	SIX6	-0.0384185774839311	-0.0491460504955002	0.0394324604036242	0.0354026871337943
220134	SKA1	-0.68397007123637	-0.694628932142239	0.766494929636131	0.80773573038688
348235	SKA2	-0.659527103251006	-0.644487947947021	0.729149558386281	0.766464655649638
221150	SKA3	-0.587308391424076	-0.565224282324411	0.62908358934293	0.698298044163777
8631	SKAP1	-0.033180608980854	-0.0323418117200839	0.0420079060813366	0.0257798649744452
8935	SKAP2	0.060686317166894	0.0539345862752595	0.0163980363102316	0.0109432366756514
6497	SKI	0.00554144414780854	-0.00220354959971025	0.0315571681418049	0.020878615494422
6499	SKIC2	-0.236375143818481	-0.22361918783812	0.178761609673834	0.124118521661473
9652	SKIC3	-0.156078685461779	-0.150688987776709	0.105946017637061	0.0739339525840353
80349	SKIC8	-0.810107393830966	-0.823870805329519	0.832868355321746	0.923300208174231
387640	SKIDA1	0.0397065080836603	0.0223098799683071	0.0194726491280219	0.0149637754431838
6498	SKIL	-0.0606811192974872	-0.0465398518317839	0.0573875541028914	0.0310044870953204
390598	SKOR1	-0.146025378526018	-0.137958003072824	0.10056241341021	0.0750645472675504
652991	SKOR2	0.122813358929399	0.0957833489060145	0.0120500017361403	0.00764439704269425
6500	SKP1	-1.44825161145101	-1.43997394848551	0.988676024634564	0.993942003189795
6502	SKP2	-0.858951562733494	-0.809855822639455	0.733436663467963	0.925772693468199
6503	SLA	0.00814766301166541	0.0047030873695408	0.0260004974524947	0.0185298677783546
84174	SLA2	0.127984858163471	0.116319391376122	0.00898431388035636	0.0068243529714037
122060	SLAIN1	-0.0144939586344208	-0.0188911445261433	0.0387314266775856	0.0273300121885212
57606	SLAIN2	-0.157298267723161	-0.128058469919255	0.109460649237295	0.0718285172557472
6504	SLAMF1	-0.0488022147395231	-0.0493206925490127	0.041107739571869	0.0297141293270505
114836	SLAMF6	-0.0353501727597278	-0.0569639573985415	0.0371081230498544	0.0323774184967542
57823	SLAMF7	0.0430768839025948	0.0421192294232808	0.0208569191939593	0.0153006024093554
56833	SLAMF8	-0.0468865166309199	-0.0419075754665904	0.0378906003783035	0.0284422838520543
89886	SLAMF9	-0.16716516196766	-0.158586527623023	0.108757442394386	0.0837661257761244
7884	SLBP	-0.601998502641372	-0.584119848719046	0.643744634255183	0.696145771097729
6554	SLC10A1	0.0148612461838241	-0.00304621504443165	0.0214737893482418	0.0177746561717625
6555	SLC10A2	0.0413258561432232	0.0599094317076295	0.0212273305688242	0.0110219726530947
8273	SLC10A3	0.0597229876467453	0.0735057951132605	0.0151323713828759	0.0113637330787281
201780	SLC10A4	-0.0926057171358478	-0.0560348697650938	0.068423683565396	0.0341508694862317
347051	SLC10A5	0.0649308387345399	0.0721700669423371	0.0162637870684054	0.00939017195778505
345274	SLC10A6	0.000915266141147299	0.0116028836656261	0.0278480933353192	0.0179747667537172
84068	SLC10A7	-0.0616250661656619	-0.0367023598043253	0.083479773468549	0.0286399825956753
6556	SLC11A1	0.00626586431474753	0.00504530576365925	0.0263408745619682	0.0194217596884835
4891	SLC11A2	-0.187677940155163	-0.169931894458709	0.131470573990043	0.0955121760457935
6557	SLC12A1	-0.121907101655716	-0.134422003006881	0.0746745195588727	0.0602601823555833
6558	SLC12A2	0.00620474031925081	0.00612628617634935	0.0284705021253115	0.0190918904868244
6559	SLC12A3	-0.141074856232641	-0.146315698583122	0.0928303191053596	0.0657980405610193
6560	SLC12A4	-0.026656199170662	-0.0297523282249996	0.0354963307853824	0.0276974453629495
57468	SLC12A5	-0.0275292455406865	-0.0176364418571634	0.0302916296186117	0.0272983460347722
9990	SLC12A6	-0.0158519994101481	-0.0172161369410141	0.0327558542562157	0.0227293433324325
10723	SLC12A7	-0.0213887836218579	-0.00285863996163425	0.0314682388747301	0.0218820405347657
84561	SLC12A8	-0.0306508970325197	-0.01491591452051	0.0375873401353966	0.0235881891304022
56996	SLC12A9	-0.0334259956447257	-0.0342140133084914	0.0352610676407915	0.0257974356154385
6561	SLC13A1	0.103238522869736	0.0933825148209065	0.0104506778340296	0.00742804626514985
9058	SLC13A2	-0.220430962631648	-0.210098267736873	0.149936482780106	0.140515125717845
64849	SLC13A3	0.00576137593264732	-0.0135061153509448	0.0251748287569268	0.0251905328377724
26266	SLC13A4	0.126541174470597	0.131968322367854	0.011056596103892	0.00541704198730025
284111	SLC13A5	-0.0121821750414395	0.00960507069015075	0.0356528423865616	0.0202710277618886
6563	SLC14A1	0.0944484430028631	0.078260096095552	0.0119409923174363	0.0082116700679277
8170	SLC14A2	-0.0481487063476417	-0.0599118793256363	0.0445123677329998	0.0313403994743931
6564	SLC15A1	0.118349613308214	0.108192731175564	0.00800186361468277	0.0062999364220395
6565	SLC15A2	0.0162102255574951	0.0165883561944056	0.0213086665001508	0.0169613379144311
51296	SLC15A3	-0.161543539677919	-0.171425063397945	0.123858408434988	0.101048254537415
121260	SLC15A4	0.00519468203397017	-0.0241240256781667	0.0256444432718327	0.0224991345025202
6566	SLC16A1	-0.153089253463925	-0.153378324331982	0.11470987001465	0.0773720691231962
117247	SLC16A10	0.0600021039209166	0.0576400533001276	0.0138590070761178	0.0109122759843034
162515	SLC16A11	-0.0782783517331944	-0.0801560253039813	0.0637583797366266	0.0397929375357935
387700	SLC16A12	-0.128863794944011	-0.148788220901471	0.0849652354276677	0.0693965204869931
201232	SLC16A13	-0.0703559983159653	-0.0572828153976336	0.0584766040570782	0.0312320043461791
151473	SLC16A14	-0.0261255240396177	-0.0171605420170871	0.0347362029509129	0.024198216005597
6567	SLC16A2	0.0106285202389655	0.0187752012039368	0.0250922879203819	0.0156182095288794
9123	SLC16A3	-0.123674656155251	-0.115070650297801	0.0853663187695354	0.0648903710277745
9122	SLC16A4	-0.214589408899019	-0.216713454049541	0.145409949838211	0.126694050949892
9121	SLC16A5	-0.0906081291110397	-0.129051548483764	0.0939590072930891	0.0607214789567851
9120	SLC16A6	-0.184772752262655	-0.16979428812901	0.123388052789064	0.094013492107871
9194	SLC16A7	-0.0672350071623227	-0.0749015752111035	0.0450094389936163	0.0430855822322953
23539	SLC16A8	-0.032745340224836	-0.0200631396770286	0.0471691840131893	0.0252209690393699
220963	SLC16A9	0.0554110844553259	0.0569390440520375	0.0181758822101167	0.0112010816736181
6568	SLC17A1	0.079422348436517	0.0815909329446674	0.0122136641226066	0.00945252662283215
10246	SLC17A2	0.0108634397710719	0.0126031508615268	0.0254832614472134	0.0193165070981835
10786	SLC17A3	-0.0483383799536568	-0.0504687780909907	0.0371126582636165	0.031608419147124
10050	SLC17A4	0.00391994158309737	-0.0019559515871707	0.0244598547264864	0.0191740380251145
26503	SLC17A5	0.0316234727993727	0.0327485728660731	0.0208769054700223	0.0147455147881554
57084	SLC17A6	0.0610222267406059	0.0367416864964836	0.0200405423664213	0.0144725128472727
57030	SLC17A7	-0.148742621937642	-0.156797071932347	0.0894010474319547	0.0803568589816797
246213	SLC17A8	0.0234655154248388	0.0272882896847946	0.0211679582493631	0.0172248310889346
63910	SLC17A9	0.0255029523369141	0.00713835448668275	0.0275056112327042	0.0159842930749051
6570	SLC18A1	0.0946727438570202	0.0952447306173915	0.0115446432093655	0.0080884009741315
6571	SLC18A2	0.0938530370455118	0.0941016537612795	0.0111858909377079	0.00888429593418655
6572	SLC18A3	-0.143460375488387	-0.144092198703636	0.0987395954890425	0.0749888300004491
116843	SLC18B1	0.0329022198389833	0.0180259382882667	0.0184336582436476	0.0155735637923031
6573	SLC19A1	-0.00850833701334703	-0.0172166019900581	0.0280959083462057	0.0221731913539479
10560	SLC19A2	-0.235258648315743	-0.224654892936386	0.167153499417668	0.14658469917438
80704	SLC19A3	-0.120318917828421	-0.12459247394075	0.0808567742433955	0.0658690425768972
6505	SLC1A1	0.0600593067744785	0.041589151501851	0.016191566418458	0.0131560772252949
6506	SLC1A2	-0.0297226511162454	-0.0238452614905059	0.0352267620127051	0.0253304772101271
6507	SLC1A3	0.0519235342956532	0.0577802249655563	0.0157685037799255	0.0106605101490124
6509	SLC1A4	-0.0527991628069311	-0.0532846086728776	0.0434290876570915	0.035275210454672
6510	SLC1A5	-0.155856533751224	-0.133606134210063	0.167086596645066	0.0634230151424592
6511	SLC1A6	0.0244954188218622	0.0449853211567103	0.0282429112353279	0.0135631476349547
6512	SLC1A7	-0.0544627054529268	-0.0514608477870702	0.0503197284807958	0.0297690429870721
6574	SLC20A1	-0.282494181486964	-0.282176073762681	0.213506350408009	0.18855934133005
6575	SLC20A2	0.0172257493900563	-0.0007157034058593	0.0246182709852854	0.0206226493363653
6580	SLC22A1	0.0892689191314967	0.0882354620975296	0.0113495783014249	0.00951382202795875
387775	SLC22A10	-0.0486055207449685	-0.0664870199436105	0.039458711514583	0.0385774040139853
55867	SLC22A11	-0.0991135532468095	-0.0771679941899598	0.0724966956060933	0.0394245242536647
116085	SLC22A12	-0.0353847691349222	-0.0373458451842591	0.0410171385908143	0.0281013802633543
9390	SLC22A13	-0.0856981384085248	-0.0532724675576083	0.0696009721307658	0.0345522899669837
9389	SLC22A14	0.0455021848224787	0.0531935845644579	0.0171052485231916	0.0124846410873612
55356	SLC22A15	-0.23775243807386	-0.224290465776037	0.168959951446939	0.150327045131626
85413	SLC22A16	0.0632640272754777	0.0564555737973143	0.0170561007104074	0.0127817497866917
51310	SLC22A17	-0.19428981104057	-0.208384658713739	0.135368025157383	0.107754903757438
5002	SLC22A18	0.0688076928206453	0.074622223052825	0.0175528341449225	0.0107588412834876
6582	SLC22A2	0.0729490674633952	0.0910163229305473	0.0218565206727096	0.00672228801970385
63027	SLC22A23	-0.0137168854894047	-0.0172663370134593	0.0345228742876738	0.021223736938229
387601	SLC22A25	-0.219257478434269	-0.224938873037377	0.160523291987666	0.136999056487943
6581	SLC22A3	0.0796951052723728	0.0605845495872799	0.0126619024859683	0.0100882401795431
6583	SLC22A4	-0.0368725336704748	-0.0169288957930098	0.0395921633524996	0.0223665196763296
6584	SLC22A5	-0.209506117468793	-0.207149461494248	0.158112137210259	0.109750329935153
9356	SLC22A6	0.02796557680427	-0.0125199398805187	0.0232072018050507	0.0212057322602496
10864	SLC22A7	-0.131500704167784	-0.115628269920939	0.0870412202168982	0.05420104591699
9376	SLC22A8	-0.0794124456694881	-0.078800492366222	0.0524172629486874	0.0472791075384423
114571	SLC22A9	-0.145777958524764	-0.129039953147207	0.0994258076719225	0.0669504682168652
9963	SLC23A1	0.0414000731243853	0.0531648483021652	0.0195861896492284	0.0111900197612681
9962	SLC23A2	0.0398281316192814	0.0525919330653724	0.0185911227504	0.012031659538935
151295	SLC23A3	-0.0138599141854364	-0.030110592266375	0.038157242090391	0.0242041286434794
9187	SLC24A1	0.100897424588033	0.107394609629843	0.010793190348297	0.0079956405859043
25769	SLC24A2	0.172089344981428	0.161368283592155	0.00540139253445525	0.00388542786887635
57419	SLC24A3	0.100318979305659	0.10451804175176	0.0156470364020912	0.00722369603207605
123041	SLC24A4	0.104695797850449	0.128481770206235	0.0164341011834647	0.0053432897327351
283652	SLC24A5	0.122892596434753	0.119148469987093	0.0110032406634798	0.00554039754753995
6576	SLC25A1	-0.20655516868121	-0.20382515172078	0.163053740963125	0.116563978793672
1468	SLC25A10	-0.284478090876185	-0.282584842375427	0.232615787317536	0.177605786426636
8402	SLC25A11	0.025778582550945	0.00999793390824125	0.0252941705707258	0.016311361530909
8604	SLC25A12	0.0311446124571008	0.0496645411704922	0.0204759299357152	0.0146329118717747
10165	SLC25A13	0.0729308324470075	0.0548816002828961	0.0152408112017311	0.010658276987257
9016	SLC25A14	0.171387574377915	0.162991184665131	0.00548555107909325	0.00408433852327505
10166	SLC25A15	-0.0266376425528354	-0.02779946421289	0.0320620302929104	0.0241323391867844
8034	SLC25A16	0.0337934513865177	0.0414156580876959	0.0215193260365012	0.0140693186937876
10478	SLC25A17	-0.015688380442342	0.0101552890270608	0.0413638935594863	0.0195360183357495
83733	SLC25A18	-0.164211900751443	-0.153802754250316	0.115446837520161	0.0848292366509989
60386	SLC25A19	-0.187803758332184	-0.200691704636302	0.155854777713724	0.0974136040331425
83884	SLC25A2	-0.0880932159974309	-0.0716426931290509	0.058137674146222	0.0394577729357344
788	SLC25A20	-0.115184307253573	-0.132166815999051	0.104901441052793	0.0728537457842948
89874	SLC25A21	0.064168744932361	0.0670737354358878	0.0134249647619911	0.010623430209161
79751	SLC25A22	-0.164743408482211	-0.155463315996312	0.123335928597204	0.0698203811863461
79085	SLC25A23	-0.0321660990007703	-0.0282577196741051	0.0331137012128368	0.0239002767703276
29957	SLC25A24	-0.105735835112606	-0.0756937983336647	0.0852074495392843	0.0393153558480811
114789	SLC25A25	-0.112418201361055	-0.108982026354558	0.0982567884674971	0.0630960917051556
115286	SLC25A26	-0.401129428867893	-0.386953655910157	0.423641094753274	0.443085834134099
9481	SLC25A27	-0.107417396836337	-0.0834833088972086	0.0728282342413438	0.0521948781615756
81894	SLC25A28	-0.427040107770064	-0.287495119943556	0.356754156276704	0.209973893025228
123096	SLC25A29	-0.0938379352953194	-0.0871168609121505	0.064998901516173	0.0445601335059257
5250	SLC25A3	-0.681417519179974	-0.639966090805922	0.718371522668327	0.701135534023639
253512	SLC25A30	0.0313699906929357	0.0225434287361146	0.0200306114130496	0.0158558817647126
83447	SLC25A31	0.0123542681955749	0.0187038380418088	0.0234709927847142	0.0168855925845975
81034	SLC25A32	0.0840927348330066	0.0845231493517983	0.0135978932091101	0.00923935375391565
84275	SLC25A33	-0.225672854988357	-0.240011273365419	0.168067007613484	0.134295136819524
284723	SLC25A34	-0.0758088462551001	-0.0519770054571643	0.0539571302318781	0.0329294595501421
399512	SLC25A35	-0.0138190630267383	-0.0249360872384046	0.0278010983675131	0.0241851104242531
55186	SLC25A36	0.0472608050822064	0.0456374695509356	0.0200669039278465	0.0143109830056992
51312	SLC25A37	-0.0421781540119526	-0.00288217041237695	0.0792350433460875	0.0217854067740994
54977	SLC25A38	-0.468023174121513	-0.46735535838055	0.493268948301334	0.499489221299519
51629	SLC25A39	-0.127969826692924	-0.112315267903889	0.0822873442815164	0.0458001902186947
291	SLC25A4	0.00232832538350289	-0.00479096473590995	0.0252335332852475	0.0204131944297517
55972	SLC25A40	-0.0325209507348356	-0.0218279898869764	0.0407057742124353	0.0253890124995344
284427	SLC25A41	-0.293759486728324	-0.271228182614903	0.247932245497214	0.195480942133968
284439	SLC25A42	-0.224465522779062	-0.222327685140129	0.160025309335826	0.133278483845372
203427	SLC25A43	0.055709252055404	0.0658714152755054	0.0193267280836326	0.0111104154456717
9673	SLC25A44	-0.0946106756013999	-0.093278127607693	0.0579543197099572	0.048381393837555
283130	SLC25A45	-0.116040179331654	-0.115041211559695	0.0769491141166939	0.0659460935713372
91137	SLC25A46	-0.0820457794856903	-0.0793393117486059	0.0640885993705574	0.0381821964494123
283600	SLC25A47	0.130833424816311	0.156983066844691	0.0102663590401832	0.0080446885351603
153328	SLC25A48	-0.0193183408982319	-0.0393763387353498	0.0497240050057286	0.0284498591355401
292	SLC25A5	-0.482952238478983	-0.46781103609378	0.510907735619873	0.535172657874145
92014	SLC25A51	-0.234263079623438	-0.21839386488067	0.182093128600292	0.127337038718421
147407	SLC25A52	-0.112304636608213	-0.11540418918613	0.078252243823984	0.0534337177698736
401612	SLC25A53	0.087924853490988	0.0675151634317711	0.0125464544102859	0.0102397647702472
10861	SLC26A1	0.0670894849936896	0.0773448035266551	0.0155482252047025	0.0104178675560841
284129	SLC26A11	-0.00724215893796528	-0.0134742105489582	0.0665131531291863	0.023637634484146
1836	SLC26A2	0.142673116701341	0.138207589866489	0.00672916078549459	0.00517231768430625
1811	SLC26A3	-0.0305421409572099	-0.0519299943346231	0.0344885077175888	0.0357147240939659
5172	SLC26A4	-0.0832257235919191	-0.0909287252872527	0.0534220584394733	0.0473309614157385
375611	SLC26A5	-0.0146282408649778	-0.0203833672459311	0.0317834263352809	0.0243583017291956
65010	SLC26A6	0.0266483549631416	0.0146031909509865	0.0282581995382947	0.0173543890044543
115111	SLC26A7	0.0391993326542547	0.0409218525405801	0.0182276090025103	0.0145693522502513
116369	SLC26A8	-0.0873790222362165	-0.0795409426035114	0.0611800736699211	0.0447838275475509
115019	SLC26A9	0.0104862113403533	0.0106216714467421	0.0219329652789761	0.0170581138821271
376497	SLC27A1	-0.0728056551332969	-0.0831432176262367	0.0539305430007395	0.0419936877813759
11001	SLC27A2	-0.0705856779390363	-0.0525358118323534	0.0703142993707081	0.0327235867381633
11000	SLC27A3	-0.209872035738274	-0.227845614883038	0.138328257960298	0.144115436914544
10999	SLC27A4	-0.0438977725078064	-0.0541508318769613	0.0375429890543462	0.0331327247265606
10998	SLC27A5	-0.0452456728544794	-0.048887941656768	0.0461721773534129	0.0326350926300534
28965	SLC27A6	0.0776859909362216	0.0869898801385074	0.0136029368068554	0.0081510954289164
9154	SLC28A1	0.0594527697649059	0.0588344601282658	0.0243585961461242	0.0131259787784495
9153	SLC28A2	-0.0120768616512008	0.00966302582397595	0.0358507247619038	0.0188403290263739
64078	SLC28A3	0.0422022268516172	0.0291866849281246	0.017822691457282	0.0150842353915017
2030	SLC29A1	0.0170793798153693	0.0138009006605309	0.0240688548343566	0.0164969437100269
3177	SLC29A2	-0.294655874934036	-0.288111415222147	0.241592689134668	0.218395376128776
55315	SLC29A3	0.0138110456531017	-0.00204303119350583	0.0258055370888024	0.0209641874364492
222962	SLC29A4	-0.129386841832225	-0.142369082093805	0.0875208127055477	0.0640478247497049
6513	SLC2A1	-0.405070813902049	-0.374058973676156	0.387937521559183	0.268359648171803
81031	SLC2A10	0.038916013170281	0.0444794220428744	0.0192245561946022	0.01400601626434
66035	SLC2A11	-0.0866486580822611	-0.114051405375763	0.0562556073800352	0.0563236873148286
154091	SLC2A12	0.0638721798143047	0.0843230015625825	0.0292794399613665	0.00904195867513625
114134	SLC2A13	-0.0944501848729785	-0.0661746425744049	0.0706206538540252	0.037516116014698
144195	SLC2A14	-0.0906937162531758	-0.0981524936410546	0.0634660144163668	0.0483400948168558
6514	SLC2A2	-0.026730478746783	-0.0401436820165171	0.0467005464365454	0.028813014613889
6515	SLC2A3	-0.00496150874131415	-0.0186131078709982	0.0294996616219626	0.0232127034452788
6517	SLC2A4	-0.0457523430411938	-0.0485074485769363	0.0370827645272821	0.0307849428007454
56731	SLC2A4RG	-0.00233982612565451	0.0277379400799682	0.0372136287298173	0.015724588271036
6518	SLC2A5	-0.0315945666857702	-0.0276187147214812	0.0317579292378498	0.0250890384556993
11182	SLC2A6	0.0206686111543392	0.0270255090936673	0.0372669877279307	0.0181534726465015
155184	SLC2A7	0.0856187611912491	0.0957086394761229	0.0165213282246538	0.009890205270443
29988	SLC2A8	0.0882513504500152	0.0904241554455511	0.0144741721851202	0.00969181951285915
56606	SLC2A9	0.20267318681282	0.205154048878639	0.004969943182156	0.0028677487961306
7779	SLC30A1	0.082183254865621	0.0799725019582676	0.0218616228989054	0.00964545020607535
55532	SLC30A10	-0.11521941071396	-0.104802601269742	0.0722291528444715	0.0545621683407865
7780	SLC30A2	0.0804097280039232	0.072180673006684	0.0118644767664189	0.0101754215751192
7781	SLC30A3	0.0453884228338277	0.0318070841609366	0.0185359584876594	0.014148533647576
7782	SLC30A4	0.07797759316291	0.0635622068651873	0.0130188555366612	0.010752699251207
64924	SLC30A5	0.0602975445770322	0.0391907040055025	0.0213993421449571	0.0123195715689555
55676	SLC30A6	-0.0298956690030857	-0.0341030899542355	0.0347951297590273	0.0239535590154778
148867	SLC30A7	-0.199653199451792	-0.15754663920341	0.151956749161622	0.0917438621164549
169026	SLC30A8	0.0168298195026323	0.0090971782928347	0.0209221535826006	0.0168867732214541
10463	SLC30A9	-0.12670896866846	-0.110034895613861	0.10846229771912	0.0501920466359365
1317	SLC31A1	-0.244942168971478	-0.234586689841995	0.193186837196646	0.158503456304152
1318	SLC31A2	0.0884345683387332	0.0979885695261819	0.0128426582924241	0.00689175706732465
140679	SLC32A1	-0.037244955080989	-0.0313786980632072	0.0368968266043951	0.0270641035231265
9197	SLC33A1	-0.268958735916225	-0.260267312340223	0.237268084975993	0.159003858738216
6569	SLC34A1	0.0630010778654032	0.081257592407458	0.0177688584874483	0.0115352609038886
10568	SLC34A2	0.0297527685108619	0.011267291806752	0.0217737455308421	0.0172892736348312
142680	SLC34A3	-0.0144418605567547	-0.0133698079145562	0.0379047559747821	0.0237233311260244
10559	SLC35A1	-0.0516164828488483	-0.0235742682294175	0.0760500600068738	0.0253828463704475
7355	SLC35A2	-0.197412227215229	-0.166812825747428	0.187777267694427	0.1101115010008
23443	SLC35A3	-0.157303865252839	-0.142920026850033	0.120114410329463	0.0649347470185754
113829	SLC35A4	0.0151587870051811	0.0171532649725806	0.0264448847003033	0.0205791634348593
55032	SLC35A5	-0.0699564001508511	-0.0623732577243891	0.0606127974029373	0.0374202802437083
10237	SLC35B1	-1.08462057101306	-1.05555867954062	0.934991073674905	0.969257849808628
347734	SLC35B2	-0.491931278922807	-0.406074948454862	0.445698628551532	0.369506276496613
51000	SLC35B3	0.135696156483829	0.121089473937927	0.00764229678876986	0.00593292907820435
84912	SLC35B4	0.0540106751440239	0.0467246027573726	0.0156792666705463	0.0141804088434557
55343	SLC35C1	-0.0111365541316225	0.0387476267682847	0.0535262152123036	0.017187767362012
51006	SLC35C2	0.0454261819989919	0.0550476603827724	0.0172582407457794	0.0118527573737761
23169	SLC35D1	-0.190833746107721	-0.176860154314104	0.143840125327151	0.0990512835147183
11046	SLC35D2	-0.218070887950965	-0.201388554392505	0.151501649017978	0.126393423223367
340146	SLC35D3	0.0413712837080948	0.0223468696923497	0.0173632084182366	0.0141624418649708
79939	SLC35E1	-0.131871972463882	-0.119470185359734	0.093369137303107	0.0632978679371992
728661	SLC35E2B	0.0302958372741661	0.0214846756761799	0.0191585014730029	0.0187388582301628
55508	SLC35E3	-0.0928206108833096	-0.0593272885528504	0.0698675067099328	0.0330900198060689
339665	SLC35E4	0.0138908484040294	0.0173295901965099	0.0260226148889875	0.0203935136070457
222553	SLC35F1	0.0558314926278268	0.0585008185911858	0.0171179716602909	0.0131180068593777
54733	SLC35F2	-0.0875467569163263	-0.0632172625555786	0.0700570671356189	0.038050617477083
148641	SLC35F3	-0.0483885425843565	-0.0323945469127047	0.0562394234332428	0.0302606628473664
80255	SLC35F5	-0.0147402212295082	-0.00228317268751085	0.033026542973191	0.0230962636047089
54978	SLC35F6	-0.052026117269894	-0.0301495559516103	0.0435629022262515	0.0254865332481821
159371	SLC35G1	-0.105235449764188	-0.0855729347358931	0.0660694819346836	0.0463156207109168
80723	SLC35G2	0.055511933840211	0.0493492360782819	0.0156411392578427	0.0121527322362175
146861	SLC35G3	-0.132201347374592	-0.150296365717646	0.107443150541043	0.0688906793233792
83650	SLC35G5	0.0394382521560663	0.0367058492000446	0.0229685198123117	0.0131424767101029
643664	SLC35G6	0.187315317548908	0.185884755390807	0.00916171077435717	0.0032874541038374
206358	SLC36A1	-0.0845884893836566	-0.0518286764643646	0.0651161900059571	0.0316948469497971
153201	SLC36A2	0.102349450537653	0.0919886619216048	0.0153177707787671	0.0075396826407898
285641	SLC36A3	0.109575148673892	0.106440340546328	0.00930616118173833	0.00666460922342635
120103	SLC36A4	0.147851596240834	0.146511293654351	0.00640507948865597	0.00485107245324605
54020	SLC37A1	-0.098978954472246	-0.0932355769221873	0.0701737086175934	0.0497382984771034
219855	SLC37A2	0.0394849788460172	0.058669424592776	0.0211030287927902	0.0111766705285159
84255	SLC37A3	0.0214770958901868	0.0291444585769405	0.020674681392223	0.0150161979757925
81539	SLC38A1	-0.089463614407956	-0.0793550245274875	0.0637586858083539	0.0446537003104808
124565	SLC38A10	-0.0720573888137038	-0.0749419395959616	0.0655104980517399	0.0446388100474402
151258	SLC38A11	-0.0173689748526852	-0.0227669408758203	0.0291658589174134	0.0256766703732604
54407	SLC38A2	-0.331160848401269	-0.313712931568723	0.310381831896091	0.255220361315846
55089	SLC38A4	0.0339717690755681	0.0336786866261206	0.0192315588966451	0.0155386043223211
92745	SLC38A5	0.000178828607207041	0.0189991376234092	0.0310261505946928	0.0159468337769
145389	SLC38A6	0.101353671087123	0.0986103875378967	0.0123798661344499	0.00671391537385215
55238	SLC38A7	-0.171064069460691	-0.184650820565947	0.119337583428985	0.0984405219027498
146167	SLC38A8	0.0440317552752004	0.0528354078629698	0.0168051896356338	0.0134155170965423
153129	SLC38A9	0.0827425478440125	0.0703558286828981	0.0193786077364291	0.0118252031479625
27173	SLC39A1	0.0192094315361749	0.0336701490343606	0.0403451966051065	0.0169332725497945
57181	SLC39A10	-0.453935098131084	-0.438407386954193	0.473374137985185	0.447566237611018
201266	SLC39A11	-0.0213954157334203	-0.0422707016417187	0.034393997207948	0.0284021093459278
221074	SLC39A12	0.124866399411091	0.132433916871782	0.0078981038728225	0.0054849610510356
91252	SLC39A13	-0.0298673592684987	-0.0311007409155291	0.036313886975066	0.0246852562997687
23516	SLC39A14	-0.130775215698618	-0.106759763448782	0.0908428034589756	0.0509203210737276
29986	SLC39A2	-0.00245826559198372	-0.0014354575386507	0.027771813848234	0.0183734616176551
29985	SLC39A3	0.116628039068102	0.103055488957333	0.00849521577810267	0.00741335962866245
55630	SLC39A4	-0.103824398396511	-0.104122794033495	0.0675454749288569	0.0561343297732951
283375	SLC39A5	0.0227715661992191	-0.0146518312865411	0.0279205459611736	0.0207100396453475
25800	SLC39A6	0.0231208952142536	0.0210078237235182	0.0259544759918559	0.0160912207589727
7922	SLC39A7	-1.11968212450794	-1.12958775870228	0.939458708529553	0.974321114900075
64116	SLC39A8	-0.0244772398404318	-0.0154458995395857	0.0367885601326434	0.0232901190808169
55334	SLC39A9	-0.0218960022931138	-0.0358732145335482	0.0894829895821338	0.0282742809348408
6519	SLC3A1	-0.0448600388131311	-0.0411230268857428	0.0383621750583858	0.0324859471898876
6520	SLC3A2	-0.410540288641938	-0.38386869028875	0.397076403110925	0.297472912278462
30061	SLC40A1	0.0244073788576036	0.0157680614291048	0.0209974968777143	0.0161854103262402
254428	SLC41A1	0.009390144355012	0.00477734160525735	0.027030869581646	0.0206060189558295
84102	SLC41A2	0.0855573613123921	0.0881125294371775	0.0133384491194474	0.0093437097922614
54946	SLC41A3	-0.149810706706733	-0.141359398199997	0.0922043350373604	0.0820899818329452
8501	SLC43A1	-0.012974884601521	-0.0151145637761398	0.0298157980585918	0.0232087620783517
124935	SLC43A2	0.134282108376752	0.112916700990996	0.0091010996940561	0.00772085161908885
29015	SLC43A3	-0.106803736546442	-0.10883024107421	0.075167824175408	0.0496254083550901
23446	SLC44A1	0.0353827999791103	0.0552470471548194	0.0202268010794997	0.0122839061851333
57153	SLC44A2	-0.107384881045376	-0.111756143498246	0.0752425946277096	0.064822406045782
126969	SLC44A3	-0.250531306421826	-0.255982083521027	0.186819386394048	0.173139997727512
80736	SLC44A4	-0.103045464707193	-0.106950823795857	0.0630622368971828	0.0521767606261496
204962	SLC44A5	0.0440841428824191	0.0416530976132079	0.0161394875542708	0.0135120682037787
50651	SLC45A1	0.0492492516740536	0.0400494027925895	0.0179931151107173	0.0137580359479288
51151	SLC45A2	0.0311014705131416	0.044214460942254	0.0243577613770168	0.0136502144683732
85414	SLC45A3	-0.110566688285576	-0.11284082034529	0.0707864849306936	0.050257455382755
57210	SLC45A4	-0.00480367010475267	-0.0345772866649414	0.0318454836292218	0.0269964940046571
