EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
83480	PUS3	-0.130096351285535	-0.141172483459974	0.128063953356586	0.0791151305231819
54517	PUS7	-0.0523926613790096	-0.0522397375056013	0.0443009911135136	0.0357581355912114
83448	PUS7L	0.00380337484080527	0.0123184060322615	0.0248716387792903	0.0213955886289826
126789	PUSL1	-0.0550997222693182	-0.070947759000847	0.0586084246685714	0.0381010264626658
5816	PVALB	0.0779601724277239	0.075788420390268	0.0137912351253532	0.0089371828461841
5817	PVR	-0.0649737372319722	-0.0606557112235204	0.0484528492796451	0.0364260561611042
79037	PVRIG	-0.0960851777778755	-0.100082368541453	0.0796474351217396	0.0490797620503956
11137	PWP1	-0.628694035500172	-0.632953040882218	0.655987135032917	0.705758473037786
5822	PWP2	-1.53900562024282	-1.49190926111299	0.992478791349925	0.996839378474148
114825	PWWP2A	-0.038272365752753	-0.0213694773085285	0.0525853868712667	0.0246184555276082
170394	PWWP2B	0.0758175216285694	0.0832759016657143	0.0190489182298415	0.0107702796779204
84939	PWWP3A	0.0596420431864483	0.0430929853969772	0.0183430738233078	0.0135070904140057
139221	PWWP3B	0.184786331172007	0.168166794399356	0.00605754868576589	0.0031026783997769
221749	PXDC1	0.0649928893761331	0.0683958284736916	0.0183656652951794	0.0117905965932636
7837	PXDN	0.0718946538769209	0.0476998085386225	0.0165346256969123	0.0126832976074535
137902	PXDNL	0.0114127852102366	-0.0130499432002836	0.0240010601420455	0.0230972222546221
54899	PXK	0.0897940271886277	0.11042428124562	0.0173957269184861	0.0105567131809956
5827	PXMP2	-0.0819549577628873	-0.103241753087162	0.0652499590541875	0.0509136860354119
11264	PXMP4	-0.0482946212558217	-0.0300914401431694	0.0505730514207741	0.0290505457691355
5829	PXN	-0.0837478929043769	-0.0737245590502881	0.0688353617721092	0.0409090545239505
222659	PXT1	0.0854228138254905	0.0841358418259742	0.0179078583514773	0.0092515529343097
92370	PXYLP1	-0.0410342372243062	-0.0392375824574018	0.0397059432427563	0.0288110677742991
29108	PYCARD	0.116742176522902	0.120777700419492	0.0166960835499417	0.0048958269116919
5831	PYCR1	-0.0262904639884896	-0.0150697925389857	0.0559034598099875	0.022399898431052
29920	PYCR2	-0.0673416567383981	-0.039452122240345	0.0683157580580423	0.0310672697081263
65263	PYCR3	-0.0247965586268304	-0.0412310130049218	0.0413639905192673	0.0278373805329131
260434	PYDC1	-0.0651100280107594	-0.0627093938621733	0.0623483465162867	0.0362420086461531
5834	PYGB	0.100860128316073	0.0825010944922168	0.0153806416752055	0.0091089255591994
5836	PYGL	-0.0627655807990772	-0.0241360832562387	0.0689170804902908	0.0321002787404799
5837	PYGM	-0.152011673890427	-0.16027216966264	0.112595236889174	0.0775461067769869
26108	PYGO1	0.147016667962098	0.142002117477866	0.00903990728934277	0.005738709931976
90780	PYGO2	-0.0964437546063503	-0.109648555500359	0.0757636036639658	0.0504930354718544
149628	PYHIN1	-0.0268652871044209	-0.0170588705736013	0.0412740604731847	0.0248807450890743
84305	PYM1	-0.277001240035862	-0.292446429973993	0.262451272142513	0.214154094257771
79912	PYROXD1	-0.560552261725754	-0.567646341693327	0.608613470579574	0.719927276178044
84795	PYROXD2	-0.0183874956139639	-0.0398747927859762	0.0335924634156157	0.0270786641299968
100996939	PYURF	-0.366794003908195	-0.354302538440597	0.352582726995671	0.280151947991449
5697	PYY	0.00118728609097297	-0.0052309580611998	0.0305048775901755	0.022448122492008
5858	PZP	0.000548935545003464	0.0098881624942723	0.0299569151860469	0.0174640008641083
5859	QARS1	-1.77204028022298	-1.7346725591248	0.998360678367433	0.999894076362382
5860	QDPR	0.0842718740835778	0.101589079990858	0.0131436587131998	0.0098433679918686
9444	QKI	0.0395560836466495	0.0286573234489654	0.0354165044759607	0.0165997674763524
25797	QPCT	-0.0892325426118123	-0.0789183842195729	0.066947179120424	0.037516590137944
54814	QPCTL	-0.0969875533800465	-0.130098517399533	0.0703908417496729	0.0660911643546629
23475	QPRT	0.0407400824079491	0.0237744120390709	0.0201218993654246	0.0176196383535341
347148	QRFP	-0.10400798899541	-0.0339105932880541	0.111266375888468	0.025398423666141
84109	QRFPR	0.00231456102600301	-0.0088892368862308	0.0325770897462549	0.0197355962022168
54870	QRICH1	-0.317840316627136	-0.298661354239729	0.286335827539058	0.212841180886608
84074	QRICH2	0.107577604656606	0.0994197094107198	0.0129018877802718	0.0084764925580637
55278	QRSL1	-0.492844616452761	-0.54262251706053	0.529134954998974	0.633191730939852
79832	QSER1	0.185834137110628	0.172675969122865	0.00593333105990425	0.0041774183309117
5768	QSOX1	-0.0815935915909324	-0.0918574688407485	0.06920867026694	0.0402100642009725
169714	QSOX2	-0.0427389833409237	-0.0416888028986239	0.0484921234211593	0.0267970443354282
81890	QTRT1	-0.237500732984621	-0.205580956274305	0.197694371787134	0.11565964462234
79691	QTRT2	0.0389951111404915	0.0306276943179486	0.0273599472670819	0.0191009688320693
203069	R3HCC1	0.19170199105881	0.189081586889227	0.00638349828318815	0.0035180818642748
27291	R3HCC1L	0.0517695973144842	0.0473901618449857	0.0253266247647203	0.014028725465609
23518	R3HDM1	-0.0306703384191869	-0.0014940534056185	0.0520101720932651	0.0228904413087155
22864	R3HDM2	0.0707614250367002	0.0807063379090209	0.018412810042897	0.0092417859911541
91300	R3HDM4	0.0170186860907071	0.0088030931062476	0.0240220164592387	0.0199198316937983
140902	R3HDML	0.0684094870353276	0.0901142428195229	0.0150078486515734	0.0108628411755175
10890	RAB10	-0.472927798456783	-0.481734987976727	0.47163576228956	0.493929034046616
8766	RAB11A	-0.349970651525974	-0.329867669795688	0.349019203572149	0.272666128339304
9230	RAB11B	-0.0179369623743062	-0.0018293171760003	0.0534683574561137	0.0211881329457333
80223	RAB11FIP1	0.230790799045309	0.20163039301997	0.00466285812466072	0.0027808692191279
22841	RAB11FIP2	0.0279762745734141	0.043422115923774	0.0312843461696666	0.0172452302033952
9727	RAB11FIP3	0.0629780067563895	0.0515996076580299	0.0168476071039562	0.0123141520840805
84440	RAB11FIP4	-0.23922604871589	-0.210574389159857	0.176090843644531	0.138237909945115
26056	RAB11FIP5	0.0226085412915669	0.0209485055647677	0.0257065298154811	0.0177899217995237
201475	RAB12	0.0895794300521282	0.0727103639258332	0.0124643133340261	0.0123292107734889
5872	RAB13	-0.289655735434285	-0.251885782917767	0.226498978529859	0.17653694544081
51552	RAB14	-0.18775412621364	-0.151819406617164	0.154722688880353	0.0800776728272929
376267	RAB15	-0.0912997704638736	-0.0869041648266763	0.0743099733797564	0.0430735195101613
64284	RAB17	-0.0182389678371264	-0.0238034160637697	0.0357427677672477	0.0238210332500752
22931	RAB18	-0.0906617870003493	-0.0499647635345089	0.116062831357953	0.0265092825714
401409	RAB19	0.0362791335132739	0.037396826361988	0.0214722575288104	0.0149526233724741
5861	RAB1A	-0.299351948650731	-0.292844125832971	0.26351477760397	0.224839631207084
81876	RAB1B	-0.460212666248387	-0.428980857934159	0.472449576031746	0.444946744518469
55647	RAB20	0.0904819061947649	0.0898986238970516	0.0127657575473089	0.0097042526280525
23011	RAB21	-0.139847641700462	-0.118917947906965	0.111413932837545	0.0612888235846014
57403	RAB22A	0.0187189673141176	0.0175771278044193	0.0319306469815122	0.0180258654813562
51715	RAB23	-0.15395304195945	-0.128243258220568	0.108704547183665	0.0610512796112629
53917	RAB24	-0.144055501279906	-0.130402230031898	0.0934571856367481	0.0662428881951006
57111	RAB25	-0.143709093578298	-0.145644540425884	0.0856009000114207	0.0698544550320457
25837	RAB26	-0.0234590960632267	-0.0404271130864447	0.0495620263186614	0.0266631236507642
5873	RAB27A	0.0409734597210206	0.0482165760063771	0.0212781834152101	0.0138967876414647
5874	RAB27B	0.154158210649843	0.142490772519555	0.00683661959726468	0.0042515323323249
9364	RAB28	0.0439139657255396	0.0340054571549388	0.0190383248536269	0.0136840972416631
8934	RAB29	-0.0192698395259284	-0.01926141975087	0.0363183624756944	0.0243091000875731
5862	RAB2A	0.0302115658714951	0.0359033877808048	0.0355332067011563	0.0161800333389295
84932	RAB2B	-0.0531958766525236	-0.0599094241667238	0.0427453702618561	0.0360098633909732
27314	RAB30	0.0366315294111079	0.051430009827896	0.0277565312003314	0.0162917214551455
11031	RAB31	0.0153986749630745	0.0378824286825621	0.0227861658883674	0.0168079780592195
10981	RAB32	0.129983179561833	0.106093890900771	0.0105940066097653	0.0075681151145374
9363	RAB33A	0.0283949922151687	0.008491133816317	0.0224085201279501	0.0180994796771779
83452	RAB33B	0.0655012955620771	0.0520781598934793	0.0196485641427851	0.0127581041631545
83871	RAB34	-0.226737512906159	-0.243068313946242	0.189175481230603	0.145467945965061
11021	RAB35	-0.153348631360952	-0.140575757899417	0.13007360192875	0.0649209926823321
9609	RAB36	-0.227433056875741	-0.227433056875741	0.192806685384183	0.192806685384183
326624	RAB37	-0.0985207309447598	-0.114613465185634	0.0731719612403884	0.0490873754863541
23682	RAB38	0.12428746456347	0.117221575464748	0.0106649644598657	0.0058226058925575
54734	RAB39A	0.0940608901953526	0.120556049324355	0.013655404162481	0.0064518324054899
116442	RAB39B	0.099583658539309	0.118766902174182	0.0135405858039777	0.0106174999810028
5864	RAB3A	-0.197506144787023	-0.179177644748547	0.143261913919913	0.0916978395697886
5865	RAB3B	-0.017484091097805	0.0047851217042296	0.0402356150649566	0.0196615682287089
115827	RAB3C	0.0717358376363157	0.0952998127673413	0.0158079267930207	0.0095807553307138
9545	RAB3D	-0.102438682399262	-0.116776480556498	0.0766866344237959	0.0537578596529496
22930	RAB3GAP1	0.0181578469637873	0.0248199775921394	0.0241561237674217	0.0195344760346922
25782	RAB3GAP2	-0.0953299321581768	-0.0933273221396352	0.0693373360818863	0.0416506063581281
5866	RAB3IL1	-0.0934985236161348	-0.0922856627266508	0.0616020412912733	0.04668354294391
117177	RAB3IP	-0.0159662658859187	-0.0012889775968468	0.0355688096529148	0.0231759388550579
142684	RAB40A	-0.0997393644947121	-0.100788136275008	0.061295380259939	0.0544389488719263
282808	RAB40AL	0.176374853755306	0.179397892250613	0.00752187653604571	0.0046902238909387
10966	RAB40B	-0.0234831812225795	-0.0121024714946279	0.0463608654233102	0.0239368071023732
57799	RAB40C	-0.0812253773197482	-0.0584597061353872	0.0726215150719292	0.0330821464941523
347517	RAB41	0.0397514091096298	0.0305468784089621	0.018598610299429	0.0139457743388951
115273	RAB42	-0.0586787604252666	-0.0912706112070796	0.0767294259669314	0.0445985721178937
339122	RAB43	-0.193542090015691	-0.216591772090566	0.137350723027263	0.123362020153056
5867	RAB4A	-0.143953122075877	-0.0988853171397854	0.13291170657132	0.0418166854045754
53916	RAB4B	-0.104246636126369	-0.104094344382699	0.0701782185554975	0.0503238944430814
5868	RAB5A	-0.15355705259341	-0.150461360129676	0.0948660319615717	0.0750631698343892
5869	RAB5B	0.0487477593210018	0.0777780885074701	0.0319536046323508	0.010634767433971
5878	RAB5C	-0.388116584969655	-0.359634909107023	0.361302069810028	0.264520713192426
55969	RAB5IF	-0.168999158179421	-0.177092589920181	0.116156032491878	0.0874406716331752
5870	RAB6A	-0.413463174470722	-0.277520076085237	0.385788508593408	0.190197307123357
51560	RAB6B	-0.0695792562343763	-0.064533000486331	0.0508315533293136	0.0346144848728901
7879	RAB7A	-0.435202148417276	-0.355257854643664	0.412865981939821	0.312342329201622
4218	RAB8A	-0.0641510754087539	-0.0468886679223448	0.0724876411834084	0.0336352058632359
51762	RAB8B	0.0493911088289284	0.0493275740159043	0.0180994824261127	0.0143411372083661
9367	RAB9A	0.0484298176885113	0.0431704770521167	0.0191077578378014	0.0118797691268543
51209	RAB9B	0.0851311472173567	0.090219743412011	0.0153100987811571	0.0079348978489374
10567	RABAC1	-0.103522340819771	-0.126365931537784	0.0774932257324139	0.0627141512090134
9135	RABEP1	-0.0218998299076174	-0.0238042258148344	0.0370256156022669	0.025881168441827
79874	RABEP2	-0.0688141840693971	-0.0601541842817781	0.0593852542014172	0.0368613469097195
10244	RABEPK	-0.114876180320253	-0.0948974236005284	0.0940030770930886	0.058859920421187
23637	RABGAP1	0.122375072256413	0.126465173762694	0.011764018565427	0.0072261983890205
9910	RABGAP1L	-0.0856154138268615	-0.0831731846095757	0.0736045216191937	0.0423364555802077
27342	RABGEF1	-0.212129416224525	-0.212129416224525	0.164501561469638	0.164501561469638
5875	RABGGTA	-1.15225040863264	-1.11998479227138	0.958967444131726	0.981748321362259
5876	RABGGTB	-1.19400368818774	-1.18994996060859	0.933078780638783	0.987585042445163
5877	RABIF	-0.468922743229601	-0.476078206374971	0.466197477645363	0.476903999266828
11159	RABL2A	-0.354490648988607	-0.34012620457246	0.309698809797396	0.255497779626942
11158	RABL2B	-0.085967922179526	-0.088426990818053	0.0546896021407404	0.0476824202156594
285282	RABL3	0.0545017739956275	0.0446065338487789	0.0217098984766932	0.0133288855303707
55684	RABL6	-0.0533237664980199	-0.0394679077313193	0.0486111858058045	0.0326419616545076
5879	RAC1	-0.410589114100022	-0.387610652922966	0.381302002190861	0.335964873505049
5880	RAC2	-0.147287596342171	-0.130617267887407	0.122293845734232	0.060498203613432
5881	RAC3	-0.326779695976351	-0.309334635303762	0.315004277733516	0.20738345193362
29127	RACGAP1	-1.18627832396158	-1.22734574527746	0.94032702096542	0.986351087746545
10399	RACK1	-1.78537266165908	-1.82151653387943	0.975636838470103	0.999996981373132
5810	RAD1	-0.652933931058814	-0.64884346430145	0.716204798890035	0.79927931158639
5884	RAD17	-1.01597543319913	-1.00539185368874	0.927755319218786	0.963048710564268
56852	RAD18	-0.05429342072974	-0.0494542202818778	0.0442359899483768	0.0312358240022007
5885	RAD21	-1.54732773010924	-1.57609257465869	0.990048663722009	0.996809791358729
642636	RAD21L1	-0.0423954476507618	-0.0220092611961716	0.0516561043802845	0.0235927212856543
5886	RAD23A	-0.174185359968708	-0.162797378262063	0.120899762542206	0.0817767720698187
5887	RAD23B	-0.0686084248430696	-0.0455829898889706	0.0706218627999529	0.0345371131388991
10111	RAD50	-0.00753277152123255	-0.0257069148772755	0.0507765468313495	0.024073480134828
5888	RAD51	-1.31444220622651	-1.31843279427569	0.984707179111899	0.991787477835391
10635	RAD51AP1	0.100636465729406	0.0946183446538757	0.0120957942051523	0.0081118832177036
729475	RAD51AP2	0.0182313662642567	0.0074459242424722	0.0274420923162781	0.0203854526520097
5890	RAD51B	-0.240296057526585	-0.175525763314025	0.230442809771544	0.0842084724471353
5889	RAD51C	-0.885300093882227	-0.874343842579729	0.868262779549833	0.93788654999755
5892	RAD51D	-0.641980519015574	-0.713778254426295	0.655163831325361	0.860562088227071
5893	RAD52	-0.159587422682577	-0.16511812867146	0.10460798676921	0.0853195231435325
25788	RAD54B	2.6204013892277e-05	0.0104177669601863	0.0270234188854476	0.0203892103751513
8438	RAD54L	-0.0844541231394558	-0.0820858947713378	0.0778823936152484	0.0395931145854057
23132	RAD54L2	-0.300698791841408	-0.277011063271544	0.278402537581189	0.168113080859197
5883	RAD9A	-1.3244112813922	-1.32589964645577	0.944861944550754	0.992139471621426
144715	RAD9B	-0.0215820124727543	0.0014209113269851	0.0329800075466533	0.0223372981346802
55698	RADIL	-0.0950874746716941	-0.0684401473821958	0.0819726207997304	0.0424637320228154
55086	RADX	0.067480388721816	0.066606140795832	0.0177511722129003	0.01376319544771
8480	RAE1	-1.33663852470385	-1.25149715801533	0.977657171470599	0.989000608377162
135250	RAET1E	0.140354087739372	0.131264572748557	0.00835518150994715	0.0059203409826336
353091	RAET1G	-0.047820061985114	-0.0438272166310071	0.0366717738915675	0.0297483285916533
154064	RAET1L	-0.0971191358650398	-0.0918394918410444	0.0627563694829493	0.0476832825294126
5894	RAF1	-0.38109634836993	-0.238483792176766	0.368236735641286	0.149898343744774
5896	RAG1	-0.0714327676322869	-0.0384996732794305	0.0606566027347634	0.0287261471978145
5897	RAG2	0.0144081745739912	0.0232614729563704	0.0262159597925582	0.0188280993265906
10743	RAI1	-0.0450127779162224	-0.0799442130976185	0.0506393281190699	0.0439202552056353
26064	RAI14	0.0526451531167763	0.0680050186631822	0.0182524455772769	0.0104667166772643
10742	RAI2	0.217342460913806	0.196316491697558	0.0049533740840557	0.003167536535692
5898	RALA	-0.153715242321614	-0.146748529036135	0.112147931510064	0.0785841934033124
5899	RALB	-0.0417839832691081	-0.0389309007570035	0.0359387587490609	0.02931841152652
10928	RALBP1	-0.191787364134161	-0.181478093832219	0.134049506231318	0.0885423938801869
253959	RALGAPA1	-0.263139382320603	-0.259572699471253	0.216873184447237	0.156489783131448
57186	RALGAPA2	-0.0739181262461624	-0.0788952514896179	0.0551317016164421	0.0381587532301759
57148	RALGAPB	-0.117403859952494	-0.14418362463834	0.117899007034007	0.0723837636313289
5900	RALGDS	-0.0639837515603569	-0.0611532290265302	0.0660330371577844	0.0341815407522118
9649	RALGPS1	0.0379324040137174	0.0673518446339072	0.0364977412255017	0.0140985858767971
55103	RALGPS2	0.104115597729302	0.104868291577987	0.0138463626839958	0.0081915779549234
22913	RALY	-0.0795648705580626	-0.0877800381346441	0.0662655835841786	0.0432633581712968
138046	RALYL	0.0719913721876872	0.0842989779564016	0.0146663565464887	0.0091411458315001
10267	RAMP1	0.0780916762022494	0.0804718375731034	0.020494428215958	0.0088156399494853
10266	RAMP2	0.0118078108439599	-0.0083432589969143	0.0384035558432094	0.0194574008182387
10268	RAMP3	0.130059168250541	0.105671797170577	0.00934318277434535	0.0080655104163808
5901	RAN	-4.35513595301292	-4.31452997694935	1	1
5902	RANBP1	-0.603764728930787	-0.592421193268776	0.640783084391144	0.739782103973115
57610	RANBP10	-0.0726201725560529	-0.0641177863770654	0.0527270500205393	0.0404661216241471
64901	RANBP17	0.161178893221911	0.156205252524064	0.00677385882731878	0.0056221582873414
5903	RANBP2	-0.434352753051966	-0.409580000297392	0.421005929193027	0.37664183989609
8498	RANBP3	-0.40672645881927	-0.374435252251718	0.391954854241913	0.304049935368916
202151	RANBP3L	0.103593894528992	0.0984486426714654	0.011995144748103	0.008454222554098
26953	RANBP6	0.00595455753895582	0.057902810119245	0.0476664167484957	0.0131726700052534
10048	RANBP9	-0.0967408287497326	-0.0901546891671475	0.0723787778252287	0.042856757219682
5905	RANGAP1	-1.51550502080147	-1.53599034411389	0.993241821054042	0.995869018672697
29098	RANGRF	-0.0852527573628808	-0.0794182326940408	0.0722499414107164	0.0382259388904089
5906	RAP1A	0.00880692078566288	0.0290877346177759	0.0296735935174839	0.0179760386244448
5908	RAP1B	-0.423449717245838	-0.422444106952627	0.40901115363156	0.410003463347148
5909	RAP1GAP	-0.022050715195668	-0.0229016582332303	0.0484469875207779	0.0241634840739417
23108	RAP1GAP2	0.156673527635591	0.138678059209068	0.00808403952527709	0.0046971507587182
5910	RAP1GDS1	0.0456132164084267	0.0467376582722581	0.0203084032704274	0.0146163744713634
5911	RAP2A	-0.191832974891875	-0.177160361629531	0.137511284896076	0.105050989304255
5912	RAP2B	-0.112695011520426	-0.113156709464895	0.0954399991083221	0.0677549868568545
57826	RAP2C	0.121995910971602	0.115229356201577	0.0125654845715626	0.0072533676414671
2889	RAPGEF1	-0.107129620823072	-0.06943340755482	0.0820475037368294	0.0436567826086655
9693	RAPGEF2	-0.0926279504796943	-0.0540051148596513	0.0628309336015317	0.0334686185572809
10411	RAPGEF3	-0.00508755432631842	0.0076224649520565	0.0347120986858437	0.0186804409849733
11069	RAPGEF4	-0.112208793211197	-0.109636870622489	0.0603316818265314	0.0528865971182201
9771	RAPGEF5	0.0908830322512	0.0823777633420869	0.0111126818246537	0.0092872142137772
51735	RAPGEF6	-0.035316393487856	-0.0408773895693428	0.0521018122526016	0.0289997811951735
51195	RAPGEFL1	-0.22369515472282	-0.215615482640604	0.168065991324239	0.120555023896687
65059	RAPH1	-0.0261555139203713	-0.0348923830782713	0.0368605381646316	0.0295129443181429
5913	RAPSN	-0.00868781059266935	-0.0191923879665348	0.0361771108566614	0.0266231395789619
5914	RARA	-0.18634519333993	-0.123630208994663	0.183820579050197	0.0655684441253858
5915	RARB	0.00769175995794465	0.0039510332078383	0.0335895411210535	0.0177860743738397
5916	RARG	-0.0232502928400745	-0.0196113073077741	0.0381384149868745	0.0293912432951639
5918	RARRES1	0.112884078496977	0.138249213787296	0.0141668245947396	0.007261184519509
5919	RARRES2	0.1097265916669	0.0718192806930611	0.0237476939016982	0.0085085134400722
5917	RARS1	-0.63512491286756	-0.664270050462977	0.707288478099783	0.809731146877517
57038	RARS2	-0.574963249859635	-0.574197063499561	0.613005587272378	0.675587196580085
5921	RASA1	-0.0154842228082737	-0.0144063545465851	0.0316050012732373	0.0239991530438856
5922	RASA2	0.0509041478577648	-0.0204356557469151	0.0329643209581817	0.0268318957052947
22821	RASA3	0.12674863832412	0.0898442037141377	0.0140357906932823	0.0094104798780134
10156	RASA4	-0.350295279613482	-0.331200104706407	0.332960340218535	0.297465141022279
100271927	RASA4B	0.000271588948745568	0.0066575526082515	0.0377766509349944	0.0215732984994872
8437	RASAL1	-0.0775297239002361	-0.067156473283863	0.0519111959804275	0.0409815484688854
9462	RASAL2	0.0461093106331479	0.0402746473945237	0.0222668806034199	0.0180724148448246
64926	RASAL3	-0.0271950930581835	-0.0312811135577013	0.0354562166213331	0.0276581459815287
51655	RASD1	0.0185172880318926	0.0034182384611383	0.0333932947701312	0.017188463593992
23551	RASD2	-0.190265362223129	-0.165993622160092	0.134624282105277	0.0692755590152949
158158	RASEF	-0.0136543568045677	-0.0166578821873767	0.039638747594082	0.0233517602838919
221002	RASGEF1A	0.0252477134216141	0.005817700899276	0.0358439661962369	0.0178733718416262
153020	RASGEF1B	0.0668392677579837	0.0641966537437893	0.0145495423080625	0.0117801744177859
255426	RASGEF1C	-0.0488217674233949	-0.0381218191806027	0.0412861041456145	0.0324212137152295
5923	RASGRF1	0.0665225576925616	0.0895275798036583	0.0241012605876616	0.0111319645197747
5924	RASGRF2	-0.0114470856624146	-0.0142106796245539	0.0270144072914912	0.0233994384503864
10125	RASGRP1	-0.0771036394045317	-0.049878696903911	0.0591557803722305	0.0332319383656029
10235	RASGRP2	-0.225188958771166	-0.226054248592999	0.16613929246534	0.146876362297208
25780	RASGRP3	-0.0274624293076298	-0.0257566980723711	0.0318330466773906	0.0286735956239308
115727	RASGRP4	-0.102020833036718	-0.0770683093735407	0.0595460328640418	0.042591573402725
54922	RASIP1	-0.0507498375491075	-0.0393061516538913	0.0870006398514526	0.0297453232273446
10633	RASL10A	-0.146644500487629	-0.133984835199119	0.113248334880922	0.071812517322926
91608	RASL10B	-0.078655431705206	-0.078170584174291	0.0566665106696798	0.0422288307364662
387496	RASL11A	-0.0788275337642183	-0.0601710933341727	0.056240494251219	0.0377554157602215
65997	RASL11B	-0.0339226769839506	-0.0267549826703539	0.0653633468951649	0.0274321906704493
51285	RASL12	-0.0805384459472618	-0.0826243358985659	0.0660833574229926	0.0445109835040543
11186	RASSF1	0.00276938775743057	0.0277081750064982	0.0342436931173858	0.0158280716442264
9770	RASSF2	0.00956727313782758	0.0111603205296059	0.0240560226456896	0.0222715564545811
283349	RASSF3	0.0730594163149778	0.0636308738427575	0.0136335601167486	0.0109594069912429
83937	RASSF4	-0.143347007417894	-0.117669605755728	0.101524425327661	0.0611429819524059
83593	RASSF5	-0.0831490508728892	-0.0873655286546235	0.0630878338517127	0.0524151543626341
166824	RASSF6	0.0732232997168751	0.0807618119041879	0.0163276087683737	0.0097788798274015
8045	RASSF7	0.0398158191315693	0.0325408261676465	0.01939026631073	0.0146623652076114
11228	RASSF8	0.00901821480004626	-0.0075087219657614	0.0259290282862986	0.0195995081971784
9182	RASSF9	0.0854784265077004	0.0850910520951854	0.0141704890694541	0.0107436942681866
125950	RAVER1	-0.101826495830388	-0.0884182469082826	0.104739923476742	0.0484256661866091
55225	RAVER2	-0.054648490720682	-0.0468322280042965	0.0654350143375238	0.0300191146375559
30062	RAX	0.0357737506359497	0.0558925791755299	0.0296964612781003	0.0112129582328413
84839	RAX2	-0.0332956838688362	-0.0235738573438218	0.0559237033681283	0.0266546017014846
5925	RB1	0.139485478618217	0.14313222076436	0.0149850732207665	0.0079548109054025
9821	RB1CC1	-0.239459360395953	-0.181995364636983	0.211008331357324	0.0978484983037203
57786	RBAK	0.207670798683964	0.205877863854383	0.0054948429226294	0.0022903927076807
5928	RBBP4	-1.5181324968281	-1.54936625005684	0.976855467651721	0.99735632048191
5929	RBBP5	-1.11453573088996	-1.06092066487559	0.955645785534716	0.979553317764379
5930	RBBP6	-0.935276639408203	-0.94714792886095	0.86518072914709	0.95831018109782
5931	RBBP7	0.0461349355150431	0.0618137203889145	0.0230533968449818	0.0127009966210993
5932	RBBP8	-0.832313936297717	-0.856103181878765	0.871657931299088	0.933051258949654
140893	RBBP8NL	0.0338581832441937	0.0271538380401081	0.0232939168317134	0.0159680983785677
10741	RBBP9	0.0412690025059209	0.0222669126348988	0.0199230880001756	0.0152369864243417
10616	RBCK1	0.105884219292947	0.117099931963889	0.0135527149300022	0.0067853258195252
79863	RBFA	-0.23493583207221	-0.21027245710186	0.21198612364259	0.124490522922789
54715	RBFOX1	-0.0328640074560811	-0.03790667164707	0.0435216135670311	0.0325350752610901
23543	RBFOX2	0.0588723072814028	0.0957599966337374	0.0223840575940996	0.0122713675350795
146713	RBFOX3	-0.0255228088531944	-0.0071174294131261	0.046619768014467	0.0202054588850777
401466	RBIS	-0.13672005115634	-0.120964443419122	0.126739209173301	0.0521374676750226
64080	RBKS	0.00177135620144403	-0.0108820234080101	0.0287096405588451	0.0240234896835321
5933	RBL1	-0.0738030998503456	-0.0639153150956097	0.0560054449284547	0.0357530250096008
5934	RBL2	0.0888762273674799	0.0672910002385343	0.013845181466694	0.0107367690323652
8241	RBM10	-0.302330964473936	-0.345980342327606	0.309557071400104	0.210124385772823
54033	RBM11	0.157263477910671	0.151719095318931	0.00749756735720211	0.0049927431827763
10137	RBM12	-0.44394024530065	-0.381026220241451	0.439396860381967	0.349396505037858
389677	RBM12B	-0.087466609758812	-0.0742788185882347	0.0746715607062754	0.0398716783139279
10432	RBM14	-1.50679170666063	-1.5643700106316	0.967980678949931	0.996699240790644
64783	RBM15	-0.471949452640922	-0.516846865543077	0.506760517094388	0.644773239005376
29890	RBM15B	-0.122415033766469	-0.107855045601873	0.0897252609128499	0.0525385454135523
84991	RBM17	-1.24651099852746	-1.21694339918192	0.977944519994121	0.98538033521218
92400	RBM18	-0.125045382246238	-0.027155251582843	0.168462945076516	0.0319352742889087
9904	RBM19	-0.772543665534265	-0.759615396523141	0.821491559066976	0.891896095478508
282996	RBM20	-0.0329662590755835	-0.0288872735707468	0.038478766410213	0.0260871751350508
55696	RBM22	-1.51833069668474	-1.57952709281018	0.993756886305746	0.998829302792841
55147	RBM23	-0.153608194132105	-0.145201627746123	0.116908098596245	0.0791114184962594
221662	RBM24	0.070558110909225	0.0916647493561591	0.0159906571054438	0.0093746006155988
58517	RBM25	-1.3276388413709	-1.33502083576164	0.954959409849483	0.99177838578626
64062	RBM26	-0.0825032372657597	-0.0569605466103353	0.0754089309367119	0.0327497896459723
54439	RBM27	-0.0221718581607059	-0.0068682193407519	0.0465636982376204	0.0268545011188851
55131	RBM28	-0.492164980757797	-0.509309102118699	0.535029828673429	0.557246429671932
5935	RBM3	0.0664249868647775	0.0844403134768523	0.0174294458299491	0.0095805647807524
155435	RBM33	-0.288975569521239	-0.313715135554555	0.301690889740678	0.261027619818936
23029	RBM34	-0.246933173672766	-0.218531946147614	0.221743649112616	0.128200899598236
55544	RBM38	0.0472423560204586	0.0200805354035314	0.020763473218832	0.0191862140377106
9584	RBM39	-2.18114238289072	-2.2315139508324	0.999157692747285	1
5936	RBM4	-0.0736758619299671	-0.0736758619299671	0.0377428826682269	0.0377428826682269
