EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
5991	RFX3	0.122278600327211	0.115299868080942	0.00940569046520499	0.0055216576723682
5992	RFX4	0.045830704576126	0.0650357710629861	0.0210619745357642	0.0179979512789353
5993	RFX5	-0.232795192240973	-0.162997332510907	0.14899215500299	0.0877811723206265
222546	RFX6	-0.00605030335325639	-0.0203923493059879	0.0249239615059801	0.0268880648481956
731220	RFX8	-0.00683158687867133	-0.047613072525235	0.0299731529840545	0.0259743228471628
8625	RFXANK	-0.158573642251625	-0.153489049484281	0.0881659486843076	0.0900247021677181
5994	RFXAP	-0.0281094569546209	-0.0900420190485783	0.0478187861723365	0.0409637257719528
28984	RGCC	-0.0147306254713482	-0.0208285519687526	0.0259621864807971	0.0218471476374575
23179	RGL1	-0.0305167004070646	-0.0022122852504512	0.0436299863921735	0.0235045925765405
5863	RGL2	0.0535251045605297	0.0859707853373206	0.0358671294964083	0.007295903167656
57139	RGL3	0.0216730304379969	0.0345615408704979	0.0215657222761203	0.0153652004181783
266747	RGL4	-0.169438379599652	-0.208363033514088	0.110911714806904	0.11374666779345
56963	RGMA	-0.0121489470355881	-0.0070179543011771	0.0325043616028228	0.0219986098136147
285704	RGMB	0.060523470832002	0.0550717447814942	0.0194173022959199	0.01418613725728
9104	RGN	-0.0737681673766133	-0.0570622985950442	0.0410180669768342	0.0360027037949701
9827	RGP1	-0.325297867935682	-0.362296796358446	0.30366557881639	0.339180940276278
285190	RGPD4	-0.393853901243831	-0.433341984196496	0.395831642273712	0.423767359396104
5995	RGR	-0.100181522569317	-0.147749491246288	0.0693969873871838	0.0750812754832247
5996	RGS1	0.1700245372877	0.165269891165499	0.0103772600738198	0.0036120518490358
6001	RGS10	-0.0419683287694359	-0.0153447508259514	0.0501029623847098	0.0244054940486291
8786	RGS11	0.0470124284941981	0.0461587455231213	0.0205413713407801	0.0101460600309815
6002	RGS12	0.210015868235526	0.176565221905572	0.00398124771137861	0.0029548402319966
6003	RGS13	-0.111969366191196	-0.0895749665131086	0.0639799936405595	0.0407420770559242
10636	RGS14	-0.0470852285665813	-0.0457856329172367	0.0490431795589903	0.0243235794886506
6004	RGS16	-0.00963511971942809	-0.0026443208618778	0.0357967526339568	0.0214814469597689
26575	RGS17	0.0474757309846229	0.0438045701820086	0.0182414998872208	0.0144817212586601
64407	RGS18	0.152111650885404	0.111587636114551	0.00815643673915147	0.0055317877194272
10287	RGS19	-0.0344343569930124	-0.0026586045210992	0.0397698737075999	0.0262527934213401
5997	RGS2	-0.0581932180713684	-0.0337326761176927	0.0865999857494926	0.0209612749890869
8601	RGS20	-0.0533826691110156	-0.048405758954695	0.0554609026336986	0.0250968687773467
431704	RGS21	-0.0188762951964721	0.0221186285691668	0.0436752246697942	0.0225399503600605
26166	RGS22	-0.062930419439439	-0.0538783417306471	0.0400882204217701	0.0379658263950396
5998	RGS3	-0.077960807265891	-0.0440645150891836	0.0714816993827752	0.0297979455556887
5999	RGS4	0.0479920599342569	0.0867920267843169	0.0216602258312223	0.0070532654902819
8490	RGS5	0.182263574671929	0.179204171434965	0.00591120979145399	0.0050327881084458
9628	RGS6	-0.158642331932748	-0.172841036077408	0.0902934405839337	0.0726102350068175
6000	RGS7	0.0497475924802504	0.0527027363605036	0.0164952255583548	0.0144620315985254
401190	RGS7BP	0.00603927369859461	0.0350811548665447	0.0226297511190905	0.0223493055036123
85397	RGS8	0.195288657668921	0.1759781280719	0.00539465652048729	0.0041676608232214
8787	RGS9	0.0387699247075158	-0.0156983064272172	0.0190526994586118	0.0184579286128905
388531	RGS9BP	0.013045620216769	-0.0146121752967839	0.0265511197772666	0.032963165637531
353299	RGSL1	-0.0549805248823883	-0.0420620064795179	0.0392252468520547	0.034440300523957
6005	RHAG	0.0943363738401105	0.122201097853194	0.0165159378281529	0.0073636225992895
84236	RHBDD1	0.11463384142205	0.104575937097531	0.0108113487089568	0.0061148609075606
57414	RHBDD2	0.0406488888545213	0.0467722415656439	0.0187144918119595	0.0177401302251619
25807	RHBDD3	-0.129478098687913	-0.150025713926647	0.0777672358978267	0.0773370587271716
64285	RHBDF1	-0.391803468542061	-0.368952628183799	0.341245710517226	0.307656688913429
79651	RHBDF2	-0.222116945118803	-0.205423661265036	0.149137742733927	0.114394446234953
9028	RHBDL1	-0.0541970872969981	-0.0719876002295875	0.0437177159309309	0.0413046871950616
54933	RHBDL2	0.00629440369382125	-0.0177112499735365	0.0228990608313012	0.0229182307581232
162494	RHBDL3	-0.10029518792424	-0.058926008972053	0.0680253742993985	0.0325207639126223
6006	RHCE	0.00159116644712673	0.0127018396348856	0.0235470740892828	0.0281490040823432
51458	RHCG	-0.0128535919674573	0.0045402060262203	0.0279650390725982	0.0237242782038395
6007	RHD	-0.0299923364341837	-0.0047403942087787	0.0359071549656077	0.0294840976798783
6009	RHEB	-0.738478120094145	-0.768054960809975	0.737881121953498	0.895228634366637
121268	RHEBL1	-0.117645896795018	-0.123519670090557	0.0660357861911213	0.0544913411494778
440712	RHEX	-0.176656335471908	-0.197939883773256	0.14196289631568	0.115499939367124
83695	RHNO1	-0.101551186580262	-0.0873522398334163	0.0599146669643483	0.0347908973028155
6010	RHO	-0.0439104837937895	-0.032586892423879	0.0373195262586831	0.0361357515364148
387	RHOA	-0.338519613748394	-0.314293930925953	0.336513971946492	0.218047248621316
388	RHOB	-0.00159950505591745	-0.0145229162221344	0.0289210873406001	0.0250824020957584
9886	RHOBTB1	0.0943643442979049	0.052394166192277	0.0121738165394755	0.0138346876502734
23221	RHOBTB2	-0.000711761877808155	-0.0157849273403416	0.0233162040526347	0.0212287784625126
22836	RHOBTB3	-0.137425051599739	-0.0776420644229774	0.0929110936564425	0.0447514435590384
389	RHOC	-0.284716950633215	-0.2293225509508	0.195779026488644	0.134794753317933
29984	RHOD	-0.176171594952772	-0.177756945470806	0.0975058352013596	0.0929030359197233
54509	RHOF	-0.207724759616193	-0.194751497939384	0.136833261950496	0.117619697061048
391	RHOG	-0.129417215764	-0.0891750669078355	0.0845242696777933	0.0456745580351401
399	RHOH	-0.191891792928785	-0.237806109446892	0.121627251559948	0.133657155920351
57381	RHOJ	-0.0012500263744852	0.0325739076089546	0.0257467214930793	0.0223091105039089
23433	RHOQ	-0.967636333062831	-0.950677676431504	0.935389041394347	0.940004320408898
55288	RHOT1	-0.192313133513227	-0.178292356555817	0.14092857759259	0.0932658358843982
89941	RHOT2	-0.0583778964832373	-0.0254642404640242	0.0480223958670837	0.0272640942361788
58480	RHOU	0.0702332524740085	0.0615155566594349	0.0165001529508646	0.0160016720442505
171177	RHOV	-0.0954917780014704	-0.0740961991116183	0.056127997727618	0.033255987675543
158800	RHOXF1	-0.00984989326233317	0.0132829318371431	0.0276849940742563	0.0191666998665274
84528	RHOXF2	-0.161694574207045	-0.149897613578221	0.0989641401483174	0.068981791098514
727940	RHOXF2B	-0.0823036387713796	-0.0746716383635766	0.0549446687041122	0.044279483243406
114822	RHPN1	-0.275590714106576	-0.249944035949702	0.244263198204288	0.153355029062572
85415	RHPN2	-0.0209428251205248	-0.0141423764004142	0.0310417172327851	0.0328164801338667
158787	RIBC1	0.00533238662714342	0.0252817124916387	0.0262916872853202	0.0175288890210944
57589	RIC1	-0.240604622377522	-0.2884874170139	0.183705229638938	0.18906908558552
79608	RIC3	0.0462066392625313	0.0464722345657697	0.0163111565505908	0.0115755687081421
60626	RIC8A	-0.718811578980548	-0.625095193283827	0.605367737454998	0.655107871644395
55188	RIC8B	0.0414100523168843	0.0610935981784224	0.0314336783051001	0.0094264889640144
253260	RICTOR	-0.553416938702969	-0.687516690776434	0.601159976988242	0.679371851640801
10247	RIDA	-0.103047924153052	-0.0959759287567154	0.083361465421808	0.0485448329127679
55183	RIF1	-0.247803913353738	-0.279179563371732	0.213752651821891	0.175737164415255
23586	RIGI	0.00105364479274018	0.0073497859786007	0.0254512147931932	0.0194644882618555
284485	RIIAD1	-0.0885042973416496	-0.0839098595937342	0.05260242872267	0.03822319581764
83547	RILP	-0.356090161313199	-0.387253526350602	0.29005265550522	0.297453043710257
353116	RILPL1	-0.170200897229559	-0.163698888214037	0.0925316043773133	0.0891439875562578
196383	RILPL2	-0.255017965048084	-0.229445587275305	0.200288615561511	0.15762897746528
23504	RIMBP2	0.0321475870812649	0.0569847390063077	0.0188099641447361	0.0159891666024947
85376	RIMBP3	-0.144493020953916	-0.0669729013454991	0.105420902797991	0.0394932379149737
284716	RIMKLA	0.0759057380504886	0.102254191552755	0.0139240115881024	0.0100355571776809
57494	RIMKLB	-0.110464842800064	-0.117148566829116	0.0733049267193633	0.0499170777149365
285636	RIMOC1	0.09939882423637	0.1080169427506	0.0107272091174704	0.0079116206965423
22999	RIMS1	0.0203004867195583	0.004580815717982	0.0202714266138611	0.021622695010943
9699	RIMS2	-0.0106999393379988	-0.0171875177089845	0.0252251204165262	0.0237892549396268
9783	RIMS3	0.0504856449262297	0.066736372285544	0.0149924657492881	0.0135305426322245
140730	RIMS4	0.106378368709127	0.0983671075440774	0.0090171752805821	0.0082380380614166
9610	RIN1	-0.184001791483106	-0.153410853088147	0.130369480976966	0.0779101626891726
54453	RIN2	-0.00351062445025086	-0.0098083330347501	0.0234454317122954	0.0267455729329914
79890	RIN3	-0.0314334204842389	-0.0225122687608399	0.0317915084492221	0.0277145951502548
6015	RING1	-0.208781429859698	-0.220464516702744	0.136628502198885	0.124818260806232
126432	RINL	0.0232094256676855	0.0231090691689042	0.0233362472564442	0.0139920868699972
60561	RINT1	-0.994588119816302	-0.973911525175361	0.934851859791342	0.943448281272047
83732	RIOK1	-1.20646487826659	-1.17433495403101	0.973727221399268	0.984034205028901
55781	RIOK2	-1.25479827945166	-1.2312332398675	0.975095648872238	0.972124334739646
8780	RIOK3	-0.0020580525827543	0.0251616370354065	0.024604251486549	0.0204672959884932
84864	RIOX2	-0.148239682343581	-0.185390149899933	0.119446036523079	0.094586955980376
8737	RIPK1	0.00787654024651622	-0.0111657212879496	0.0256748926165144	0.0198136263849775
8767	RIPK2	0.0189193808875987	0.0407464150742555	0.0250766548827144	0.0125472803589902
11035	RIPK3	-0.288960818649795	-0.286872540147922	0.231485485817712	0.213390179307753
54101	RIPK4	-0.148493757541294	-0.154751230066532	0.0757584517176971	0.065756670283273
79567	RIPOR1	0.135791617910473	0.148718206608137	0.0130832791715042	0.0048141916955956
9750	RIPOR2	-0.0707768749861292	-0.0818618391066706	0.041584167930949	0.038583572039498
140876	RIPOR3	-0.0454653169139842	-0.0405972336652791	0.040631051267879	0.0312029502850327
92129	RIPPLY1	0.152805484684708	0.165644809685744	0.00677076685040662	0.0047218894756968
134701	RIPPLY2	-0.0333330796692537	-0.0146086347207707	0.0387145913477336	0.0313460972177816
53820	RIPPLY3	-0.0197250997646593	-0.0213744469382411	0.0280967206312183	0.0225365384617006
6016	RIT1	-0.194640918426129	-0.180639455574079	0.107972235182582	0.100023688185463
6014	RIT2	0.145368546394229	0.132004921254232	0.00766895761437811	0.0055461566424285
84934	RITA1	-0.0795113246914246	-0.0859689617989081	0.0805465322928969	0.0462422889830499
6017	RLBP1	0.00274088062498672	0.0118350243473205	0.0247327579814668	0.0175231571953862
6018	RLF	-0.0567357485221197	-0.0566220589518783	0.0361718088624152	0.0401250708636841
51132	RLIM	-0.220910732879094	-0.246676708708899	0.159534301302915	0.159234161894072
6013	RLN1	0.125250442341955	0.119758400190163	0.00785433636233194	0.0067861184998267
6019	RLN2	0.0475531446588153	0.046666487420227	0.0172836901617068	0.0120287029574732
117579	RLN3	-0.0639449266783557	-0.0496848194284444	0.0410451525424784	0.0343669151453923
29919	RMC1	0.0249964499520676	0.0014038209255528	0.0241406532162556	0.0226699413192615
51115	RMDN1	-0.0577231528053215	-0.0208994905759921	0.0555159007187622	0.0292069797712977
151393	RMDN2	0.0106674385057695	-0.0096828319382725	0.0280455011924823	0.026761066008437
55177	RMDN3	-0.182745129575235	-0.14948316093937	0.100961781859281	0.0809766185606137
80010	RMI1	-0.479656088962236	-0.511824214775653	0.524177616785837	0.624583545498196
116028	RMI2	-0.327462746652282	-0.292606445603093	0.260460852009238	0.206698769766786
55005	RMND1	-0.377315195755979	-0.402347072163261	0.367002555976471	0.305499287018809
64795	RMND5A	-0.32743856624426	-0.242737041166626	0.282618500322234	0.160977713967337
64777	RMND5B	0.0387386214525819	0.0399283885931205	0.018828578868519	0.0146615996863155
6035	RNASE1	0.0260100983172185	-0.012505145741079	0.0227806412412746	0.016018764860906
338879	RNASE10	-0.024176777862054	-0.0483492950004202	0.0332312765271763	0.0355910311247388
122651	RNASE11	-0.00814591716558495	-0.055206855153238	0.0303448148177874	0.0252989375766743
493901	RNASE12	0.0913662916431994	0.0872763212618731	0.0102587220630451	0.0083265157310208
440163	RNASE13	-0.12868873725769	-0.131221640354772	0.0681157577518107	0.0634984948772563
6036	RNASE2	0.0323203279386678	0.0726782465306784	0.03064832610169	0.0103377963339817
6037	RNASE3	-0.180535438760123	-0.197114071150472	0.100544795257358	0.105612151816867
6038	RNASE4	-0.00810527713064359	0.0117229090435163	0.0269765776994194	0.0228202912412174
6039	RNASE6	0.0824556573906956	0.0606497323143918	0.0109799244055729	0.0102035398960192
84659	RNASE7	0.0189155120108136	0.0016709027427301	0.0218267761111794	0.0235391559216305
122665	RNASE8	0.0269589083433494	0.0340632070232835	0.0221277769687936	0.0147005041824309
390443	RNASE9	-0.0892162639844234	-0.0303871927202888	0.0760939569241503	0.0279795115674122
246243	RNASEH1	-0.0332451702414533	-0.106695515982408	0.0473803006096085	0.0610554632657726
10535	RNASEH2A	-0.117740563344475	-0.13854425809104	0.115744232680908	0.0641409862235086
79621	RNASEH2B	0.156791401354254	0.144545282649293	0.0103613028776989	0.0037165751907686
84153	RNASEH2C	-0.0949206561173897	-0.0659545744445265	0.120195269678256	0.0405757270888414
6041	RNASEL	0.0537100998344192	0.066325324285695	0.0168172676051073	0.0102205402625001
8635	RNASET2	-0.00401811989645938	-0.0254474836590792	0.0314435547553684	0.0345916659055649
27289	RND1	-0.310620526004217	-0.334815786647107	0.309794434525862	0.281313124163925
8153	RND2	-0.169467602403105	-0.16563089632418	0.117348276596682	0.0839473201040786
390	RND3	0.0633541170170936	0.119132009516165	0.0244862546768907	0.0080209750784799
9921	RNF10	-0.142491025206602	-0.121910416643707	0.101346033805037	0.0580325872182721
7844	RNF103	-0.257546669321877	-0.323201473850504	0.194408649743854	0.228568783156584
26994	RNF11	-0.282682235578221	-0.284352014322608	0.200105288145338	0.18577571940119
54778	RNF111	0.123663041498762	0.0735913639732378	0.0118240997717245	0.0068824521284222
7732	RNF112	0.134787682730303	0.1519757884733	0.0114485045065207	0.006541789223021
7737	RNF113A	-1.0522998610344	-0.975469695943785	0.9200502131295	0.970300633838912
140432	RNF113B	0.0912977894674171	0.0442279348285274	0.0245852897974086	0.0120437918255985
55905	RNF114	-0.126840386645938	-0.130479867938064	0.0718050757995141	0.0677247886510477
27246	RNF115	0.0116021602905442	-0.0454458130949931	0.0410084293802874	0.0308085028820282
55298	RNF121	0.0310306338283313	-0.0342497217688934	0.024239558985102	0.029139840331059
79845	RNF122	0.130950868442765	0.135148634349064	0.00917028855086688	0.0066886169487429
63891	RNF123	-0.400321092073456	-0.389442983835779	0.362617111765156	0.341981080196183
54941	RNF125	0.000163346241889585	0.0288789833836591	0.0349069416050751	0.0169825616260456
55658	RNF126	-0.0346620073677229	-0.0345071308328591	0.0433112813686688	0.0205768880202873
79589	RNF128	-0.00133455490666917	0.0100608685628049	0.0229517381508796	0.019780684062776
11342	RNF13	-0.0532883954402881	-0.0304466300191885	0.0387978826659096	0.0218916079347336
55819	RNF130	0.0718308493704309	0.0573801886234675	0.0133704658478195	0.0110684894771709
168433	RNF133	0.0560897009398615	0.0832240735219908	0.0151053130785211	0.0157877371072706
84282	RNF135	-0.0608149205875293	-0.0343612238707535	0.0524299677433972	0.0302433490401065
51444	RNF138	0.00462451812584072	0.0070069024322872	0.0290447447683331	0.0211931932340627
11236	RNF139	-0.125301457662866	-0.148157012387107	0.0767030290445062	0.0816510480133362
9604	RNF14	-0.184293930333032	-0.17156925429533	0.171171861152406	0.10745233803876
50862	RNF141	0.0191545212026445	-0.0116361502960047	0.0262468411649185	0.0157607228446563
9781	RNF144A	0.218496416573897	0.222732350315492	0.00405170262677213	0.0036189793517068
255488	RNF144B	0.131057936164062	0.122054004410916	0.00791311501786947	0.0096055579986145
81847	RNF146	0.0826393687596401	0.134617999512132	0.0335042266437672	0.0166409036120387
378925	RNF148	0.070341938275639	0.0493354482708069	0.0146978885025982	0.0126913926097821
284996	RNF149	-0.125708245363149	-0.109309963734478	0.064787446116434	0.0499234815356368
57484	RNF150	0.0113173161673676	0.0237628292250974	0.0211767380008571	0.0147426397600235
146310	RNF151	-0.163361420822134	-0.125812507729115	0.0962429795178188	0.0693965634586796
220441	RNF152	-0.00728503465258223	0.0030996018801962	0.0281801596486416	0.0232705168460808
114804	RNF157	0.0400330127627692	0.041498403013158	0.0268372349914912	0.0162036188984371
494470	RNF165	0.0334836052759225	0.100267969061726	0.0320682146546681	0.0102469414326245
115992	RNF166	-0.0909916637128252	-0.042191393901567	0.0901537322928245	0.0342211803561639
26001	RNF167	0.0758273757850588	0.0759852428408285	0.0143316768618624	0.0088000731879473
165918	RNF168	-0.50823074954997	-0.381149856778091	0.480142164218416	0.272281979178667
254225	RNF169	-0.106312078797777	-0.151359317612184	0.0785931455710094	0.0783799149078586
56163	RNF17	0.0498647795935873	0.0238678790859402	0.0331240236857645	0.0111706166277799
81790	RNF170	-0.0442981973732392	-0.0689805533219702	0.0587324365882378	0.029029975265382
