EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
23064	SETX	-0.280851066173351	-0.221002781984968	0.237912203754199	0.141601083962602
124925	SEZ6	-0.102903866780722	-0.0697219163191357	0.0973416319654897	0.0521783408216412
23544	SEZ6L	0.0697874059071295	0.0510284073685956	0.017736100662614	0.0152406869133331
26470	SEZ6L2	0.0208606993335721	0.0073436722133655	0.0262778961597919	0.0205223727324569
7536	SF1	-2.619118583248	-2.6059182151459	1	1
10291	SF3A1	-1.64711570743181	-1.64801168195447	0.994147957480104	0.999514399560184
8175	SF3A2	-1.65181325419488	-1.65323031221211	0.993712333629871	0.999761472619002
10946	SF3A3	-2.45668553446441	-2.38127015018962	0.999994767611089	1
23451	SF3B1	-1.4224003753328	-1.36271342039639	0.98647936844234	0.989823143507067
10992	SF3B2	-1.55706646323921	-1.47008797693755	0.991208419298079	0.997121632276
23450	SF3B3	-2.51656363497931	-2.50883312375018	0.999999874701123	1
10262	SF3B4	-2.23956199046128	-2.20697751323743	0.999956040698966	1
83443	SF3B5	-2.98938887319528	-2.98600551094559	1	1
51639	SF3B6	-2.00892207800627	-1.99103663294133	0.999781104493752	1
9814	SFI1	-0.0448916857125718	-0.0516813713551959	0.0441140802983868	0.0368049667302655
51460	SFMBT1	-0.00298421096584261	-0.00741098385066195	0.0341594148430543	0.0241141915898202
57713	SFMBT2	0.0236032463956083	0.0262364997747717	0.0241526160360578	0.0218731317663008
2810	SFN	-0.1940119694955	-0.189649911088344	0.123447619731016	0.111157996569219
6421	SFPQ	-1.48968387405189	-1.49771503173942	0.990926092813144	0.994204425018922
119392	SFR1	-0.259352923602056	-0.209302366344238	0.227627823308834	0.124212563341653
6422	SFRP1	0.0571229868445174	0.0516464721356961	0.0251763077292595	0.0127061446890144
6423	SFRP2	-0.0190942215566937	0.0100522170171515	0.0468783740904861	0.0215572307308834
6424	SFRP4	0.0624319032107706	0.0657013881599536	0.0174592050618445	0.0152780142558693
6425	SFRP5	-0.0287627793929575	-0.0247256772072878	0.0361700308770033	0.0284318110368942
6433	SFSWAP	-0.80926407895835	-0.739307965266857	0.852480615324057	0.885715622715596
113402	SFT2D1	0.0309398794571111	0.0286656274792633	0.0242322145247069	0.017649297792079
375035	SFT2D2	-0.0623628974422221	-0.0491829464737618	0.0642139085669213	0.0331089089015494
84826	SFT2D3	-0.187282848341491	-0.184654564011933	0.139589453211802	0.116998595361226
389376	SFTA2	-0.404923152242542	-0.43535144342943	0.389270735521887	0.407098158343717
653509	SFTPA1	-0.20606206795157	-0.212538470434025	0.146943172427434	0.135612196475155
729238	SFTPA2	0.0219324991595256	0.0325827214760675	0.0244319775662263	0.0177021633510641
6439	SFTPB	-0.183613400156215	-0.155160028571481	0.128505729499408	0.0923870233486515
6440	SFTPC	-0.00555045228603712	-0.00604826568220705	0.0458375154968912	0.0238148427492555
6441	SFTPD	0.0471411249889625	0.0440113804055521	0.0199782307457613	0.0165615423181636
94081	SFXN1	0.0268224361362158	0.0356508437688571	0.0298656833958981	0.0155885039971063
118980	SFXN2	-0.10534006970098	-0.102911887192601	0.0650531904372452	0.0532072678649183
81855	SFXN3	-0.0532841980810207	-0.0514682998587719	0.04700719384153	0.0384343683781112
119559	SFXN4	0.0263117765894176	-0.0014250123303591	0.0433854606663216	0.0244997499888847
94097	SFXN5	0.00757250546353962	0.0253004686781972	0.0287156400163043	0.0203933741743562
6442	SGCA	-0.221442534423537	-0.20708566457702	0.158499268113446	0.121608778396983
6443	SGCB	0.0628130155277868	0.0414383186257493	0.0201717035723495	0.0170694322076874
6444	SGCD	0.0067962262725961	0.0066894224093113	0.0277201066108079	0.0210536631414298
8910	SGCE	-0.190693263126042	-0.155096769075811	0.170372885536957	0.088305309214349
6445	SGCG	-0.0149299455163056	-0.0133598447316686	0.0406899979123194	0.0250774435720875
137868	SGCZ	0.1434354106935	0.136884991366918	0.00812815950346014	0.0065709004770872
112869	SGF29	-0.467694761478149	-0.411289766527075	0.449398468532462	0.353742614849958
84251	SGIP1	-0.13008633214458	-0.137073697418732	0.085864845264682	0.0726099504145623
6446	SGK1	-0.110933866188771	-0.103004759600085	0.108206059500946	0.0536696136319384
10110	SGK2	-0.0592819123345519	-0.0708150222016767	0.0446889986747231	0.0425129311447421
23678	SGK3	0.103860766002358	0.102949983152499	0.0107331620105507	0.0089463958044562
259230	SGMS1	0.0425933419173786	0.0334272140089401	0.0203446407028629	0.0160899863934999
166929	SGMS2	0.00218708700595387	0.0091198366247972	0.0275851705319504	0.0208998556756774
151648	SGO1	-1.04553668528071	-1.08118842702113	0.89190760765801	0.960167351464805
151246	SGO2	-0.106914349821209	-0.115946899450781	0.0896675229257449	0.0571611136335511
8879	SGPL1	-0.0529172674631124	-0.0212373582360913	0.0530061680179199	0.0290242675814927
81537	SGPP1	-0.281924333318345	-0.269697173556513	0.234428287684983	0.191724285976473
130367	SGPP2	-0.0192491617041725	-0.0164688546083773	0.0332955189400499	0.0282274918381906
6448	SGSH	-0.0289199653455911	-0.0528583658925136	0.0386287653819372	0.0351015448765094
129049	SGSM1	-0.00709510973406381	-0.0001492144346908	0.0327129699279932	0.0282796609979959
9905	SGSM2	-0.0547436814935546	-0.0613209504770865	0.0522771607952038	0.0404583382168378
27352	SGSM3	-0.108456880242589	-0.120664114138825	0.0798366840632878	0.0686949670807586
6449	SGTA	-0.0804778865024231	-0.0729894818464437	0.0612133171117634	0.0472496148271749
54557	SGTB	0.0840017977938367	0.0824062520486798	0.0154698571954954	0.0112978797921667
25970	SH2B1	-0.0756364560374832	-0.0567476585351417	0.0619837728853035	0.0400303100918376
10019	SH2B3	0.021205637856443	0.00847149987469355	0.0232782891500459	0.0197738257247007
4068	SH2D1A	0.164740815600726	0.157623749865366	0.00677026556617254	0.0058687438895775
117157	SH2D1B	0.00672284584010362	-0.001498336982145	0.0278074908186241	0.0240192223787722
9047	SH2D2A	0.015249971625935	0.022089628915399	0.0260593604677067	0.0208289393408432
10045	SH2D3A	-0.0208933709287152	-0.019192921806196	0.0363394264657592	0.0231294419998594
10044	SH2D3C	0.00573737265472545	-0.00020709264210135	0.0306256903808895	0.021698623306706
63898	SH2D4A	0.0707456111809264	0.0608008451326996	0.0153329780119204	0.0130854587859956
387694	SH2D4B	-0.0139636891384925	-0.0198131745443529	0.0312095501268864	0.0259032235648864
400745	SH2D5	-0.0636745447092247	-0.0512071670926147	0.0517656328489254	0.0341262928430543
284948	SH2D6	0.124403587072472	0.124403587072472	0.0119208044878072	0.0119208044878072
646892	SH2D7	-0.0507910192808201	-0.0293282224627477	0.0433959492446665	0.0272056794423685
6450	SH3BGR	0.0775506473083512	0.0931373465514706	0.015117825032926	0.0132160907334226
6451	SH3BGRL	0.00942533617587736	0.00204367191906135	0.0256995437853758	0.0212168042585783
83699	SH3BGRL2	0.0567265964651462	0.0784957642431315	0.0215448319596871	0.0129885293928708
83442	SH3BGRL3	-0.0843416611397437	-0.077885790276501	0.059638919559444	0.0431519293802127
23616	SH3BP1	-0.0626129071927162	-0.0617470090046391	0.0536107696770326	0.0405317810838731
6452	SH3BP2	0.0154107884889395	0.0138513796228192	0.0243567985325413	0.0227566069614897
23677	SH3BP4	0.097550168690365	0.0997047506190026	0.0160915361647041	0.00986295572882955
9467	SH3BP5	0.0870727784371069	0.115042249660069	0.015831800647446	0.00948700260466455
80851	SH3BP5L	-0.353211746596734	-0.308106082168846	0.31596535014031	0.243199747509778
152503	SH3D19	0.0313801860887464	0.0253943194982358	0.0195217822113582	0.0176563249223997
79729	SH3D21	-0.00108403545861159	-0.0191580233498296	0.0341362016095404	0.0222801964870317
6455	SH3GL1	-0.156381141351585	-0.17071606240905	0.110792089087144	0.0835748079665466
6456	SH3GL2	0.116535314298412	0.115261665246231	0.0106438509416364	0.00843436411523035
6457	SH3GL3	-0.0562416148267508	-0.0461652218391003	0.0562182589414557	0.0320771098097411
51100	SH3GLB1	-0.0111301042970974	-0.0044351908679792	0.0318685013716812	0.023395213082146
56904	SH3GLB2	-0.0937439733828107	-0.0690593205107889	0.0766213272615952	0.0465572453921207
30011	SH3KBP1	0.187398648434336	0.203209220260647	0.00672300285520403	0.00516896427070685
9644	SH3PXD2A	-0.0950315214600526	-0.0924539202905514	0.0863384658982005	0.047620997908187
285590	SH3PXD2B	0.0534209562265635	0.039041743027899	0.0195532134671581	0.0155114850917561
57630	SH3RF1	0.0600679575037203	0.0520680026238999	0.0163419862677888	0.0147217855022582
153769	SH3RF2	-0.0246597164934424	-0.0272012269009169	0.0424476909764418	0.029499256118448
54436	SH3TC1	0.053643350955692	0.0461281433909915	0.0183733313219894	0.0153548957686598
79628	SH3TC2	0.0648907688990304	0.0593522742061128	0.0159273806957535	0.0131467594593303
26751	SH3YL1	0.0166442741848418	0.0235443014095022	0.0331076452793919	0.0184510306201568
50944	SHANK1	0.088238337721266	0.0769862988998429	0.0140176278329699	0.0110312089497525
81858	SHARPIN	-0.129673519987157	-0.121014929312877	0.101037051626403	0.0660136596132601
6461	SHB	-0.0817202833005653	-0.106728861023479	0.0648956981969608	0.0488564835190632
6462	SHBG	-0.0504340297562112	-0.0602045103700812	0.0449540304400314	0.034966535713591
6464	SHC1	-0.264852347753703	-0.271659021119373	0.229963216170211	0.181375473246371
25759	SHC2	-0.0202975010165889	-0.0047898425722417	0.0382529323279661	0.0255242817578294
53358	SHC3	-0.2665047037682	-0.253068439664577	0.194172300669843	0.169712792860337
399694	SHC4	-0.0191669498090373	-0.0317131663465649	0.0347556325467802	0.0293279320619488
79801	SHCBP1	-0.0532107862222346	-0.0701814396772093	0.0446960480696896	0.036241230793138
81626	SHCBP1L	-0.0793581811742721	-0.0890223457550532	0.0554938885967258	0.0505460708285234
56961	SHD	0.0289407802075515	0.0341670743439688	0.0338195099267439	0.017633969474432
126669	SHE	-0.223066967082139	-0.221543129641683	0.158912352502664	0.151873001542845
90525	SHF	-0.0592378223797385	-0.0611241190616986	0.0492548496150724	0.036849257577137
55337	SHFL	-0.136305742499699	-0.122384894685887	0.0913284797584976	0.0645262889412651
6469	SHH	0.1175890262016	0.116337376261453	0.0123491973029504	0.0091199455904982
387914	SHISA2	0.0205770164740636	0.0371042649508784	0.0310569696315138	0.0207686555580834
152573	SHISA3	0.106699284763558	0.0922952310251063	0.0132282148643184	0.0083387325259412
149345	SHISA4	-0.0460025161888623	-0.0260933462886121	0.0521048932446005	0.0283723654855397
51246	SHISA5	-0.203624674321008	-0.184706942084526	0.136652885219276	0.108192965835466
388336	SHISA6	0.0561179884402576	0.0387065194621637	0.0204908078921709	0.0145443444508834
729956	SHISA7	-0.0424766640483044	-0.045420111643398	0.0418502503684188	0.0347234952598756
729993	SHISA9	0.0486135236970413	0.0777611340771714	0.0213172482150658	0.0125869351044909
85352	SHISAL1	0.133976507192725	0.137575982353819	0.00974308601080234	0.00761736332285905
348378	SHISAL2A	-0.14876320456849	-0.1311874024579	0.109643949295335	0.0667966590770369
100132916	SHISAL2B	0.0517816922488108	0.0437948330511842	0.0235413083359767	0.0140840732374065
92799	SHKBP1	-0.0596062567356778	-0.0545829651793158	0.0519772385437741	0.0375031858153279
149840	SHLD1	-0.154326900574846	-0.132170604217232	0.131408650677444	0.0676769127452143
54537	SHLD2	-0.400718141311211	-0.403340421376238	0.389969607893064	0.405286688653663
6470	SHMT1	-0.0629812504234477	-0.0551025906674319	0.0558944612195581	0.0344004301466929
6472	SHMT2	-0.116921194221813	-0.110060096472182	0.0876513644984055	0.0604477787884209
158401	SHOC1	-0.0286801024985458	-0.0303243494960437	0.0379223388187194	0.0314587157338828
8036	SHOC2	-0.276292359700027	-0.214374674122266	0.258131843718471	0.115115176067368
6474	SHOX2	-0.0520407803360171	-0.0567744192518825	0.04680848027896	0.0422522632819698
23729	SHPK	-0.0618693871814887	-0.0668936541362849	0.0522578225859717	0.0448605344047286
257218	SHPRH	0.0423245560809971	0.0381853045090699	0.020285654895455	0.0159560149760049
55164	SHQ1	-0.651111791759131	-0.635464141513937	0.705119792248187	0.7261326554621
134549	SHROOM1	-0.147693127863972	-0.168062237589091	0.0890482180232361	0.0805238498359589
357	SHROOM2	0.0280550469150505	0.0457232541389724	0.0413518847027562	0.0139784077115692
57619	SHROOM3	-0.157309365235199	-0.178743219362107	0.110117542520744	0.112182209757722
57477	SHROOM4	0.00398031929573173	-0.0071558023853606	0.028343484754579	0.0223451774597506
57698	SHTN1	0.143647114605951	0.156239787974908	0.00861046539383309	0.0058138680349947
6476	SI	0.0576272397856364	0.0535221343412329	0.0179286860493024	0.0154688884548834
54414	SIAE	0.210689417814766	0.216821246483515	0.00494143394375401	0.0036216221050336
6477	SIAH1	0.0437578025816235	0.0580079347985193	0.038277185019789	0.0127719124602268
6478	SIAH2	0.0116176137584819	0.0054561193596024	0.0270349936829359	0.0189897407342385
283514	SIAH3	-0.0455035063682478	-0.0262822161530576	0.047948041097696	0.0261806933520948
54847	SIDT1	0.0346737440579179	0.0145534923070214	0.0195364488825662	0.0180885286959643
51092	SIDT2	-0.0376988327645323	-0.0310755011508107	0.0469511092087437	0.0321647622521408
59307	SIGIRR	0.0235250895968459	0.0116056531846357	0.0220954410826121	0.0190250242936644
6614	SIGLEC1	-0.0180587158937617	0.00544909338188796	0.0371967139970149	0.0220336313417361
89790	SIGLEC10	-0.0909780807959173	-0.0711826936307387	0.0654075874354841	0.0459895831136343
114132	SIGLEC11	-0.409360033026919	-0.395221404086607	0.397661200243037	0.396574242168732
89858	SIGLEC12	0.0452852867147504	0.0588062547246892	0.0213514479550768	0.0127527500894718
100049587	SIGLEC14	0.283571750893419	0.283571750893419	0.0044776260894437	0.0044776260894437
284266	SIGLEC15	-0.0289337702066836	0.00430950846324065	0.0403545789077622	0.0231266952595584
8778	SIGLEC5	0.190265623711265	0.174391542425407	0.00646270612997626	0.00503981833141495
946	SIGLEC6	-0.0635937361275385	-0.0572487420826317	0.06972888739205	0.035855603095521
27036	SIGLEC7	-0.133438541838848	-0.136367125297495	0.0795334708791077	0.0707605734210451
27181	SIGLEC8	-0.132806468294056	-0.133242635294373	0.0798163385912873	0.0746424142444351
27180	SIGLEC9	0.0394470494525855	0.0491153053288382	0.0204017107392464	0.0147062495581133
284369	SIGLECL1	0.0331562005200739	0.0270806907985969	0.0244849810797188	0.0183601891801967
10280	SIGMAR1	-0.232928369511414	-0.190023992668717	0.175323994274594	0.104660925448046
150094	SIK1	-0.0660937035276641	-0.0364655605788586	0.0788073775620525	0.029006366187365
23235	SIK2	-0.0664933975174963	-0.0760853038189005	0.0600360597167983	0.0427674264749372
23387	SIK3	0.0191699406759556	0.0125663646778362	0.0271095805125337	0.0202119042795619
80143	SIKE1	-0.116982588392866	-0.102323822699835	0.0827279865560846	0.0557598263540212
64374	SIL1	-0.0425915349791643	-0.0524757900115643	0.0421364294036692	0.0377818590584186
6492	SIM1	0.00105011093423017	-0.0105377937149648	0.032895441486827	0.0262247522889723
6493	SIM2	0.0358664343839238	0.0417943734798025	0.0425909337185484	0.0165533048522368
375484	SIMC1	-0.190145458955024	-0.181381564653536	0.165747801042248	0.101184914428809
25942	SIN3A	-1.12927847384592	-1.12107688716658	0.957731931550232	0.972244966813208
23309	SIN3B	-0.000944640176921107	0.0186780057868631	0.0397121149431956	0.0190349367761903
58516	SINHCAF	-0.478063976325327	-0.434023825128649	0.468993530982845	0.423801877528214
6494	SIPA1	-0.101743968667938	-0.0871228809509544	0.078264320541278	0.0516758343353325
26037	SIPA1L1	0.133770225394474	0.136649492026425	0.00972009272232461	0.0075733694875281
57568	SIPA1L2	0.0150737140206502	0.0123033929925358	0.025896242339136	0.019443230962162
23094	SIPA1L3	0.0512250388228399	0.0405048587348978	0.0244223004673658	0.0171506668427049
140885	SIRPA	0.0335717098898261	0.0335717098898261	0.0227174008057654	0.0227174008057654
10326	SIRPB1	0.203816424437334	0.189483373622602	0.00550719247688753	0.0046481147580623
284759	SIRPB2	0.0112843886590976	0.0160732486314799	0.0304066177717993	0.0211601688133712
128646	SIRPD	0.0987569906230895	0.0984137330909862	0.0128358031771727	0.0102649737923793
55423	SIRPG	0.122146984373815	0.105524338041617	0.0106690001048118	0.00918382524492295
23411	SIRT1	0.0123034452540071	0.0148112979021516	0.0293235797217876	0.0193992870771964
22933	SIRT2	-0.124057674094681	-0.121409694489033	0.0957916301269965	0.0613367905694367
23410	SIRT3	0.00955559109648766	-0.0170826143168691	0.0541766881321068	0.0270762518878448
23409	SIRT4	-0.185960880113176	-0.179507307945882	0.134000037336052	0.1122078241694
23408	SIRT5	-0.0302838852309142	-0.052539334669168	0.0565170255130834	0.0344147229339756
51548	SIRT6	0.0888418917733864	0.0928668392790774	0.0197087039162542	0.010173511161126
51547	SIRT7	-0.236557915983368	-0.196624142713285	0.19199521829986	0.113536148403206
27240	SIT1	-0.0903407467047754	-0.0759972179237172	0.0709413247428148	0.0470824315090572
10572	SIVA1	-0.296790286915274	-0.265583719227776	0.302006615755049	0.178102900239134
6495	SIX1	-0.341988472982482	-0.318507961232562	0.316916077528782	0.248286117732786
10736	SIX2	0.101454320809031	0.0899680130413774	0.0164619998034849	0.0091161548827814
6496	SIX3	-0.0106467881494018	-0.0137042975714838	0.028757601479483	0.0270630050001434
51804	SIX4	-0.0367298862550624	-0.0148862714890754	0.0570120931211999	0.0258020029708687
147912	SIX5	-0.139491157497561	-0.147111287724953	0.0967209187105841	0.0813838152210291
4990	SIX6	-0.0526374137731839	-0.0711387288599923	0.0449309618472339	0.0435376762208802
220134	SKA1	-0.677776444454403	-0.666024732442309	0.735914960101906	0.797113275929416
348235	SKA2	-0.795993525309308	-0.768850569815417	0.849359018584603	0.887124126141685
221150	SKA3	-0.641052447381681	-0.628378289351346	0.647072468974297	0.706580736511828
8631	SKAP1	-0.0274373430452898	-0.0045748912425361	0.0443012703618476	0.0233360000061306
8935	SKAP2	0.00445217962574284	-0.0054090991330647	0.0271630697053172	0.0236096809007295
6497	SKI	-0.0418226695355076	-0.0310949490555768	0.0555787051239933	0.0278222815468117
6499	SKIC2	-0.238221839527332	-0.257004140760586	0.186014598376841	0.171214538545632
9652	SKIC3	-0.133570935040696	-0.152956283325423	0.0961685023357276	0.0871034169047185
80349	SKIC8	-0.809006392924643	-0.786493595894074	0.784502362954907	0.905264290654507
387640	SKIDA1	0.00822136064532298	0.0325400253019767	0.0326060442597405	0.017938155413688
6498	SKIL	-0.0533599102753917	-0.0629670791856594	0.0483234249335687	0.0370628530627777
390598	SKOR1	-0.0782345723351531	-0.0932432949617975	0.0601684942042588	0.0425720423968028
652991	SKOR2	0.0949634105628203	0.0541854193442853	0.0181688397815754	0.010846919736349
6500	SKP1	-1.45501839513067	-1.38996310040261	0.982664089320596	0.997581214268675
6502	SKP2	-0.541731511271367	-0.460966731261614	0.497423922394408	0.503428138545418
6503	SLA	0.0162571649935161	0.0150484350774165	0.0258092399522748	0.0200199831178389
84174	SLA2	0.124960460898346	0.103724287834179	0.0103241845602426	0.00860871544687655
122060	SLAIN1	0.0596900870219482	0.0507989474781814	0.0245143704690143	0.0167349488514264
57606	SLAIN2	-0.146800393371161	-0.146387337489678	0.106854012470474	0.080580578817333
6504	SLAMF1	0.017513338133074	0.0227114132183225	0.0247439089503562	0.0194306886135912
114836	SLAMF6	-0.0570899102457362	-0.0656191403897382	0.0422388547551115	0.0365373084267517
57823	SLAMF7	0.0596847020728377	0.0504720484023193	0.0167441946913855	0.0141611349008751
56833	SLAMF8	-0.0251266196705842	-0.0333296769097751	0.0343523069837595	0.0296155656935726
89886	SLAMF9	-0.15075314512695	-0.127604284424563	0.101381021216798	0.0703134826463135
7884	SLBP	-0.563073883143202	-0.543348862232153	0.607483460553345	0.605716817001337
6554	SLC10A1	0.0239369777317707	0.0342094594665748	0.0225368563713276	0.0154344911846691
6555	SLC10A2	0.0388643827609192	0.0557999076066367	0.0197726642059479	0.0138846899442665
8273	SLC10A3	0.0587303748327508	0.0705998549991309	0.0177937587882463	0.0136143991839755
201780	SLC10A4	-0.0568774290831347	-0.0408929741957798	0.0468824774972626	0.0319433040702298
347051	SLC10A5	0.0391086017386756	0.0380532190625287	0.0218798924199534	0.0157924032286261
345274	SLC10A6	0.0135808752767789	0.0154311692770954	0.02572485034389	0.0161727184425412
84068	SLC10A7	-0.0152983139380472	-0.00144342677936915	0.0527095999468016	0.0190650846086702
6556	SLC11A1	-0.00909561485523291	-0.0073888327752028	0.0328348872858834	0.0235005491640089
4891	SLC11A2	-0.100564161579014	-0.110259885186663	0.0687462182010908	0.0525288093333108
6557	SLC12A1	-0.156330559018511	-0.140759045730161	0.101025360921155	0.0766249551445326
6558	SLC12A2	-0.0014266114786384	0.0033805470647424	0.0433946453562094	0.0223312659901966
6559	SLC12A3	-0.0833734429763886	-0.0846144866343542	0.0687766403637427	0.0483005495661699
6560	SLC12A4	-0.0329710352143867	-0.0555784670128755	0.0448808449824668	0.0301829790783495
57468	SLC12A5	-0.0128862510993024	-0.0099690269358211	0.0301070248073955	0.0263566423938865
9990	SLC12A6	-0.0385133249604015	-0.0553824769635999	0.0466322056159465	0.0367877723138263
10723	SLC12A7	-0.00255669418642977	-0.00986036622719185	0.0337576951107417	0.0239855604495669
84561	SLC12A8	-0.0584742522056774	-0.0468330314971407	0.0499113114489978	0.0353322879221953
56996	SLC12A9	-0.0840668137645434	-0.0589489909311816	0.0787438707565102	0.0356900175291733
6561	SLC13A1	0.110648156155091	0.112855361208431	0.0107220014593556	0.00997649838887075
9058	SLC13A2	-0.209021106142765	-0.175689555774488	0.154569394182312	0.112066223162003
64849	SLC13A3	0.00975503429223558	0.0054435980922805	0.0249719568844226	0.0230850845641719
26266	SLC13A4	0.0739573930213679	0.0902793143946631	0.0233788788030104	0.0125431913038909
284111	SLC13A5	-0.0785746435692953	-0.0742456625768692	0.0557471145009425	0.0420521875669153
6563	SLC14A1	0.0692796032449454	0.0914757845662501	0.0189016490574876	0.0105092598349891
8170	SLC14A2	-0.0694591940387134	-0.0708941327936706	0.0528916904978979	0.0407101336804367
6564	SLC15A1	0.118300411422006	0.104222558709429	0.010255749843994	0.00816335643150635
6565	SLC15A2	0.0102160436451093	0.00618227061263185	0.0333437701482168	0.0191930103094866
51296	SLC15A3	-0.206118152807351	-0.187232436168281	0.169126839728319	0.100913739051083
121260	SLC15A4	0.00274447122009833	-0.0163130964442154	0.038240274379436	0.0234344429837699
6566	SLC16A1	-0.215871523060393	-0.213365171497269	0.179417850217211	0.127876084873896
117247	SLC16A10	0.0588707355920358	0.062393576272105	0.0229243532813337	0.0121772981193751
162515	SLC16A11	-0.0380310747029062	-0.0579361277490541	0.0710346122986324	0.0303390383037079
387700	SLC16A12	-0.102814769662789	-0.0873302548055455	0.0668042562662469	0.050520642759568
201232	SLC16A13	-0.123995967370691	-0.102692207466996	0.0955553743429697	0.0576757579116809
151473	SLC16A14	-0.0151168949116872	-0.0053373516461273	0.038269703709047	0.0267221977701962
6567	SLC16A2	0.0393873820013606	0.056574009475837	0.0317311231538741	0.0147353722963314
9123	SLC16A3	-0.117691498945534	-0.112740830171866	0.089272534279994	0.0550996905211482
9122	SLC16A4	-0.184147677054048	-0.186488360441976	0.121149913017882	0.0845739610694566
9121	SLC16A5	-0.125307731856758	-0.110074344554699	0.115419803904253	0.0599150664395705
9120	SLC16A6	-0.205147526851782	-0.190193691143515	0.140393799059735	0.107214790841069
9194	SLC16A7	-0.0634870010310524	-0.0558523778279268	0.0499104789237423	0.034973062305469
23539	SLC16A8	-0.0615373248440057	-0.0617219484116085	0.0573463325854424	0.0355160803126583
220963	SLC16A9	0.107087532119632	0.099580362573807	0.0137317245035822	0.0103974274799052
6568	SLC17A1	0.0635014277952699	0.0671875678191289	0.0174740500856054	0.0117078087036318
10246	SLC17A2	0.0152947699674158	0.0091320634754919	0.0238727817190359	0.018747105001156
10786	SLC17A3	-0.0509187161781232	-0.0512916710708984	0.0391630239064171	0.0361122871331621
10050	SLC17A4	0.0341609497854195	0.021114699486425	0.0226699568394407	0.0176693649395387
26503	SLC17A5	0.0498564115178641	0.0684595991016361	0.0208293345009291	0.0138293427150121
57084	SLC17A6	0.0369391733550647	0.0429139793031499	0.0397057049594408	0.0167885836018907
57030	SLC17A7	-0.146289767855207	-0.155745725917678	0.102070373368205	0.0918564328399589
246213	SLC17A8	0.027103525370705	0.0182697761502044	0.0219030727324906	0.0173255740230157
63910	SLC17A9	0.04606068601813	0.0462215457245666	0.0288844152238308	0.0144907828318961
6570	SLC18A1	0.048064527372506	0.0554309686551176	0.0202116070328608	0.0144868482344774
6571	SLC18A2	0.0887311206643394	0.0822113113333783	0.0125429039858556	0.0111492588767813
6572	SLC18A3	-0.106019343480021	-0.104580186602514	0.0716477194253389	0.0528445932977212
116843	SLC18B1	0.023234501799376	0.0307948168929587	0.0323884774380361	0.0187534510653437
6573	SLC19A1	-0.0435750623348502	-0.0502629629296747	0.05677647369306	0.0323612591466609
10560	SLC19A2	-0.246429341996013	-0.242536610359177	0.18008284846633	0.170165701392765
80704	SLC19A3	-0.15029020094445	-0.122241438238089	0.107464807449455	0.0595324302346388
6505	SLC1A1	0.108037297833881	0.0989042064110577	0.0127879787189381	0.0124067721879325
6506	SLC1A2	-0.010640224786563	-0.0030003231223487	0.0300937003654273	0.0223366094794603
6507	SLC1A3	0.080089474289986	0.0612474127959364	0.0157339310659406	0.0131218926981469
6509	SLC1A4	-0.0263242917409826	-0.023593250593191	0.0325075454528953	0.0264012829979629
6510	SLC1A5	-0.0779979191188552	-0.0883325909710909	0.0734322442001988	0.0461219427776705
6511	SLC1A6	0.0161839050204191	0.00676014308925635	0.0270102491543112	0.018204670600991
6512	SLC1A7	-0.0631337024191131	-0.0444455665096733	0.0582039083928198	0.035217020333262
6574	SLC20A1	-0.276657604548446	-0.232156577787527	0.215018766259806	0.150549118325328
6575	SLC20A2	-0.044388065221062	-0.0390428662600183	0.0584320861353167	0.0292202696716233
6580	SLC22A1	0.0645219040140655	0.0522111708594339	0.0179317484818203	0.0153440166265541
387775	SLC22A10	-0.0446255582300905	-0.0431958834679946	0.04237601526249	0.0324349253812252
55867	SLC22A11	-0.0359792628741597	-0.0397071289060627	0.0464145906484061	0.0309230588738735
116085	SLC22A12	0.00734012924773102	0.00259217829671705	0.0314342397143543	0.0252746087463236
9390	SLC22A13	-0.0348105162788536	-0.0277157022959382	0.0462551634956581	0.0268421878281834
9389	SLC22A14	0.0488296850557863	0.0476387720107981	0.0191273360895904	0.015488867298955
55356	SLC22A15	-0.172391071936365	-0.170620852780512	0.114002902899305	0.100250121960695
85413	SLC22A16	0.0715850785448791	0.0679735914755082	0.0161550992720969	0.0136561714534361
51310	SLC22A17	-0.166693625977744	-0.144432960678363	0.113623639762444	0.077834534759312
5002	SLC22A18	0.0264755395713772	0.0378063388520843	0.0260444390062687	0.0159152026733183
6582	SLC22A2	0.0386801394026217	0.0641646020853465	0.027568243085491	0.0117825100854757
63027	SLC22A23	-0.0682822883092421	-0.0753530019115715	0.0619306612433121	0.0448632653903527
387601	SLC22A25	-0.205124530085694	-0.211526184137522	0.152350695939768	0.105678539245692
6581	SLC22A3	0.05130633315738	0.0593522829074643	0.0202073238757765	0.0134433686003365
6583	SLC22A4	0.00320091672205715	-0.0127683064494685	0.0257368953280305	0.0247659405087702
6584	SLC22A5	-0.195574016817329	-0.180366435446822	0.130930526514196	0.116433836790192
9356	SLC22A6	-0.00796390717452077	0.001488385611785	0.030779121468319	0.0216185491690102
10864	SLC22A7	-0.131644840131481	-0.106833361425491	0.0973048576967777	0.0564052978065608
9376	SLC22A8	-0.0807940079915678	-0.0606726934786637	0.0555991121043095	0.0415995410997346
114571	SLC22A9	-0.133303902278342	-0.122991823266353	0.0895967895328167	0.0592871149092838
