EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
129807	NEU4	0.0975475964705102	0.111989594808036	0.0105508462122025	0.0079253723591595
9148	NEURL1	-0.121081395614969	-0.0880823495503738	0.0763841937924368	0.0493679874266622
54492	NEURL1B	-0.04446053583053	-0.0319185556232384	0.0365126344886946	0.0259044849462481
140825	NEURL2	-0.0695091007244641	-0.107128094613167	0.0578525716009743	0.0563345537965185
84461	NEURL4	-0.125128702743565	-0.192074899386323	0.12201317102659	0.132857004791511
4760	NEUROD1	0.0136179493447789	0.0280746621065547	0.0207753945199306	0.0140549181088691
4761	NEUROD2	-0.209891131940292	-0.219847758068952	0.138820534265113	0.130675046431038
58158	NEUROD4	0.0377845706141504	0.028557745520767	0.0156101435565744	0.0149769812446058
63974	NEUROD6	0.0583142041075875	0.0791347510090279	0.0148844839907245	0.0109465867744766
4762	NEUROG1	-0.1446657362616	-0.123793092237449	0.10295914151212	0.0715854192770564
63973	NEUROG2	0.0325313646033691	0.0652965070002736	0.0249004512067345	0.010241505369909
50674	NEUROG3	-0.0773521349653877	-0.107038326428524	0.0918142268988457	0.0593050754605476
340533	NEXMIF	-0.00994150608087873	-0.0065235276513757	0.0222086715192322	0.020100217553812
91624	NEXN	-0.0121788703855401	-0.0328260090299287	0.029131229951946	0.0291759873555349
4763	NF1	0.0584349577005541	0.00708650654827375	0.0442199088566778	0.0238264225625315
4771	NF2	0.24543963231668	0.288678594413462	0.133126978821492	0.021729805999768
150372	NFAM1	0.0730233257571988	0.0708205437983068	0.0121554400202032	0.00823529990667265
23114	NFASC	-0.00128380032659015	-0.0126173458948812	0.0208716496016707	0.0217141128447252
10725	NFAT5	-0.195883888111328	-0.136980083613595	0.182993472587817	0.0682919626665795
4772	NFATC1	0.0181189882339876	0.0152109653687056	0.021668665211953	0.0171861869224437
4773	NFATC2	-0.0157293041288475	-0.0143932244953728	0.0231057799805551	0.0222487148939827
84901	NFATC2IP	-0.288707429045258	-0.288087766613819	0.24108181438037	0.201552368835928
4775	NFATC3	-0.149432640524825	-0.16641596187339	0.0857726752962552	0.0906701835616956
4776	NFATC4	-0.0911466363054821	-0.0944795188180375	0.0480691424680779	0.0490430386983393
4778	NFE2	-0.181191902381073	-0.169998646692788	0.106890619185286	0.104306685885035
4779	NFE2L1	-0.152417641177794	-0.101334536779569	0.142164656812271	0.0452695326235308
4780	NFE2L2	-0.273406645964308	-0.216191930715809	0.247689122099362	0.126694045324937
9603	NFE2L3	-0.441742180478693	-0.484205428575402	0.483076847602089	0.516976387090432
4774	NFIA	-0.11359370266729	-0.12143618215732	0.065455804556287	0.0588548796347317
4781	NFIB	0.00612372084922417	0.029089616645603	0.0260927800266776	0.0155845189760506
4782	NFIC	-0.00611971681901862	0.00646385291980225	0.0308095230505287	0.0193045577337277
4783	NFIL3	-0.0246105913434838	0.0122010227215964	0.0441708515536275	0.0181519052248445
4784	NFIX	0.0146138121902789	-0.0115916413139985	0.0202067701408216	0.0218070795606238
4790	NFKB1	-0.0261285270088857	-0.00101173254407415	0.0274418623533901	0.019770329813274
4791	NFKB2	-0.155729578078087	-0.140933861578865	0.0881327523895511	0.0865566088028482
4792	NFKBIA	-0.201178247420511	-0.215630452688883	0.154743991540703	0.133758183444513
4793	NFKBIB	-0.196114765116096	-0.199348399588432	0.139299567218913	0.129176237919655
84807	NFKBID	-0.0380282645331055	-0.0424597732476248	0.0695435863592703	0.0313050481383238
4794	NFKBIE	-0.276238968543165	-0.225668848116183	0.237108906670795	0.169268246006692
4795	NFKBIL1	0.150289689894566	0.112405154905697	0.00634068106021225	0.0067079924903541
64332	NFKBIZ	0.139947137174293	0.119622544043973	0.00666618764759847	0.00520291184954105
4798	NFRKB	-0.247009786290078	-0.243808594654372	0.217511617114602	0.193231602823871
9054	NFS1	-1.46377361746392	-1.53490539092706	0.994200034587608	0.999006020843495
27247	NFU1	-0.307639482241125	-0.302358746567255	0.323755196064737	0.280396363153113
4799	NFX1	0.0768246542258264	0.0545069761630197	0.011828566945121	0.0114963328639904
152518	NFXL1	0.145435604917035	0.157679859476974	0.0106398799854873	0.00935518616460785
4800	NFYA	-0.439341168057521	-0.362740297459697	0.462426531254951	0.375828262664552
4801	NFYB	-0.574646363626409	-0.546640735939089	0.638080940839236	0.625365299881648
4802	NFYC	-0.918421047549923	-0.854593682822593	0.897924882830749	0.943095882625678
58157	NGB	-0.0349674340534574	-0.0381920095754922	0.0295172689964646	0.0270221641919089
25983	NGDN	-0.773717904672726	-0.754096244857843	0.887651494671378	0.894159687894836
25791	NGEF	0.0474107966489872	0.0479260129479695	0.0120831165839452	0.0117154364242445
4803	NGF	-0.134594949235748	-0.146479902532832	0.0872407424464608	0.0829258927878594
4804	NGFR	-0.180323397754457	-0.162066031177523	0.116821206622699	0.09852171491407
55768	NGLY1	-0.136064086634491	-0.0994600657363695	0.150331349848523	0.0654095118793894
51335	NGRN	-0.254231886710322	-0.283946980471085	0.209129253636007	0.196532964185832
79840	NHEJ1	-0.0908618562464366	-0.108819299823783	0.0550178522554118	0.0549721050320301
4807	NHLH1	0.0396905641969642	0.069938048477678	0.0191926314213019	0.00935471989474735
4808	NHLH2	-0.215853780971276	-0.2734624125449	0.167980626539915	0.210045530862463
378884	NHLRC1	-0.025020042707129	-0.0141086939038684	0.0310207733123618	0.021534699023123
374354	NHLRC2	-0.522750634283694	-0.532857048964525	0.553495443039357	0.588344057518732
387921	NHLRC3	-0.0766540634312801	-0.0859609496208778	0.0582069543388227	0.0526210067298648
283948	NHLRC4	0.0359694221634489	0.0170703442226362	0.0178793100633244	0.018033469227684
55651	NHP2	-0.836991964912508	-0.820290172853457	0.905559794618133	0.916151356174136
4810	NHS	0.114070499400844	0.034016072476789	0.0137734037710678	0.0140628081080872
57224	NHSL1	0.0119288055108131	0.021515248488224	0.0194827502727381	0.0135534682358095
116496	NIBAN1	-0.137568725644843	-0.0886714137680578	0.086505820418238	0.0549783198257727
64855	NIBAN2	-0.147559085692317	-0.087492879724107	0.233606129930769	0.0534103111620084
199786	NIBAN3	0.0740432191490494	0.0750959262032836	0.0128737206791003	0.0098672622604373
84276	NICN1	0.0545462683342293	0.0260923702757235	0.0164223627353274	0.0182108262525491
4811	NID1	0.00414859223876617	0.0145340698833169	0.0211985694954649	0.0166004342469969
22795	NID2	0.0284876380821912	0.0524667826774919	0.0213381633993935	0.0117489753512709
60491	NIF3L1	0.0186656411148347	-0.0421229194610789	0.0338858054926896	0.0326879899295681
84365	NIFK	-1.75648512441622	-1.68999426214268	0.99959906277297	0.999871751564251
167359	NIM1K	0.0763073985770215	0.0888000362013996	0.0110729665873262	0.0090370503862626
51199	NIN	0.145924084525755	0.0968676408859522	0.00781581812384887	0.00821304393376695
4814	NINJ1	0.0690769742732937	0.0630738104618936	0.0178233253479948	0.0108438069026098
4815	NINJ2	0.00221604898531874	0.0075299468967519	0.0406331835816982	0.0211958072463877
22981	NINL	0.0681312649527046	0.0806490596013835	0.0130051241728797	0.0075211534109549
51388	NIP7	-1.57608824726699	-1.5887026303034	0.998913632501087	0.999086360923539
123606	NIPA1	0.117979766733998	0.0932371914687244	0.00778085564314495	0.0088495061315515
81614	NIPA2	-0.166299689537937	-0.168997288206079	0.0973480650357597	0.105557002292466
152519	NIPAL1	-0.0264436928628884	0.0216984574363473	0.0329666109022186	0.0159933678442847
79815	NIPAL2	-0.0280027308619021	-0.068147988077473	0.0385350824569848	0.0374188727348886
57185	NIPAL3	0.118669668174445	0.117774229342911	0.00613125723770295	0.0061902083486146
348938	NIPAL4	0.0550356370203387	0.0517354295181565	0.0169338606621109	0.0103661373853678
25836	NIPBL	-0.316833677751395	-0.352762252903099	0.332491009588865	0.313317501829498
8508	NIPSNAP1	0.0383560665370055	0.056739074530262	0.0237083480446701	0.013424590937157
2631	NIPSNAP2	-0.0200512258511691	-0.000152767107337099	0.0371399824086147	0.0223884912665296
25934	NIPSNAP3A	0.142869378204259	0.136170035044155	0.00510045368704653	0.0051244377126255
55335	NIPSNAP3B	-0.0030158194053903	0.0068934081677668	0.0239697475662813	0.0156370069283307
11188	NISCH	-0.270070484134022	-0.270135407283356	0.214815574707286	0.182734505721932
4817	NIT1	0.165302125306135	0.163867446792753	0.00676055344889305	0.0067819130294617
56954	NIT2	-0.0776878732733176	-0.0838151025702422	0.044447578474379	0.0385239871256267
79570	NKAIN1	0.00663457597108345	0.0178448670120928	0.0278580186567191	0.018273530967466
154215	NKAIN2	0.0851974508216105	0.0848481483331935	0.00904447332870238	0.00836336713994845
128414	NKAIN4	0.0444422302478976	0.0728815744231407	0.0162722900778571	0.0091116710573863
79576	NKAP	-1.02513675816772	-0.961404153756105	0.95086879741743	0.963660231178101
55216	NKAPD1	-0.46673697071028	-0.45844356408454	0.523933659101404	0.524387460635736
222698	NKAPL	-0.0844536012081247	-0.0923767626457742	0.0453145978835803	0.0414160563509702
85407	NKD1	0.141466157779562	0.129110465571264	0.00525828732062117	0.0057290510801843
85409	NKD2	-0.0810852941660914	-0.064608126558905	0.0715587019387716	0.0355911397418308
4818	NKG7	0.11784418631855	0.119011248423964	0.0065570774876465	0.00620052724285605
28512	NKIRAS1	0.213507970822477	0.184546034730621	0.0037965139750606	0.0035428496276485
28511	NKIRAS2	-0.0490561255276097	-0.0387134701567014	0.0400415171904684	0.0324480495710186
4820	NKTR	-0.0146371090579461	-0.0096245478798101	0.0291961499522102	0.0215152609285272
390010	NKX1-2	-0.168583028391602	-0.162031606398117	0.09546393374769	0.0952532449355703
7080	NKX2-1	-0.142535986541077	-0.125520272516115	0.111043567742829	0.0684699611845171
4821	NKX2-2	0.0882095769978831	0.0846104999196998	0.0087749937367642	0.0086145600916351
159296	NKX2-3	-0.109765949987412	-0.0922610915512753	0.0573733706807799	0.0492481034794754
644524	NKX2-4	-0.0330652101250802	-0.0198158674644316	0.0326902709076697	0.0285989243509253
1482	NKX2-5	-0.187716520432955	-0.212314746423914	0.168781331505152	0.141099782235718
26257	NKX2-8	-0.00759858040171214	0.000993266316343	0.0791884550616798	0.0201747066860552
4824	NKX3-1	-0.0681132415964973	-0.0648628430315623	0.0383460527296381	0.0389390109507674
579	NKX3-2	0.0910482436514273	0.0873917356818679	0.0148065825287941	0.0133222337470189
4825	NKX6-1	0.104953976153096	0.0930454240676269	0.00828413127048653	0.00942328904955135
84504	NKX6-2	-0.0550937781182657	-0.0390016149288787	0.0532829858415963	0.0273690203705481
157848	NKX6-3	-0.0402009332195604	-0.039501660689953	0.0307228115900319	0.0288103835700966
54475	NLE1	-1.1045209309838	-1.09529855952536	0.980246848846329	0.98012147434117
22871	NLGN1	-0.0480782067137793	-0.0602307175730892	0.0352541126204047	0.0357430994521113
57555	NLGN2	-0.060407544924683	-0.0972217024405859	0.0614660527394426	0.0591596817133011
54413	NLGN3	-0.227297906730644	-0.234924874276409	0.159795655089002	0.176604277361617
57502	NLGN4X	0.116365457529289	0.125445909095004	0.0072466880154082	0.0060746521360055
51701	NLK	0.215242183489216	0.204995370331142	0.0027584125213861	0.0024861352416708
57486	NLN	0.0774981436876462	0.0784068738652551	0.0150771234081486	0.00864908710830365
58484	NLRC4	0.0547625494308749	0.0792258351909532	0.0126953818325665	0.0101124241374771
84166	NLRC5	-0.104681000316975	-0.084986173358285	0.0549191098096626	0.0523244826483713
22861	NLRP1	0.0321421283941497	0.045660594055447	0.0187689908894753	0.0136759199574376
338322	NLRP10	0.0854757232372558	0.0935180931889321	0.0094207035878851	0.0078806019908696
204801	NLRP11	-0.0203699636112864	-0.0248272381318046	0.0238902370629837	0.0251007659393696
91662	NLRP12	-0.046065333791824	-0.0329160357603908	0.0351907401154368	0.0329755374973981
126204	NLRP13	0.0590273254651825	0.0119531605394	0.0140689711871078	0.0172056359248955
338323	NLRP14	0.185253514682993	0.140353157823929	0.00467829008135093	0.0049159190435346
55655	NLRP2	-0.101011045581917	-0.124662899638227	0.0616381785392311	0.0562922660743772
114548	NLRP3	0.0575964924681904	0.0516071441233254	0.0117439770418521	0.010325804545539
147945	NLRP4	0.0467072752556844	-0.00717729169142875	0.0233939730123728	0.0241630563693638
126206	NLRP5	0.00397997134807163	0.0195134240116011	0.0198808992841015	0.0184524808913566
171389	NLRP6	0.0718195318279522	0.0753080025971475	0.0109668871632753	0.0100178470877903
199713	NLRP7	0.07444733185341	0.0845188583858199	0.0107999638124659	0.0081041938767672
126205	NLRP8	0.00901755121083482	-0.00732591767234785	0.0256627061804625	0.0246527740848756
338321	NLRP9	0.0841249640017278	0.0645819532514658	0.0133760231081026	0.0112735640614228
79671	NLRX1	0.0773693605393029	0.0719265488052212	0.020544250410936	0.0136306756005311
4828	NMB	0.0481123556281417	-0.0048768502209292	0.0183452743377369	0.0205717422359275
4829	NMBR	0.0431993241349607	-0.000801405638017449	0.0182719619972039	0.0213271531291799
51068	NMD3	-1.15833697888803	-1.15962916180646	0.983324896453634	0.981570425747046
4830	NME1	-0.106147475147799	-0.107641118345446	0.0617475210406937	0.0592498456085939
4831	NME2	-0.334297162436919	-0.326934742355461	0.307996999045294	0.315034581818232
4832	NME3	-0.104192315750787	-0.0844012300292558	0.0715140456713899	0.0430171113709914
4833	NME4	0.0764048887025989	-0.0261966382537807	0.0299744007398988	0.0264790343531031
8382	NME5	-0.0792217468882565	-0.147568142564523	0.0806852756790056	0.0856429021247768
10201	NME6	-0.17096873895565	-0.175113244773822	0.140297776079131	0.109165905981245
29922	NME7	0.102536910053999	0.0634852306200363	0.012205283469425	0.0128783557405805
51314	NME8	-0.114448825297977	-0.129335101877483	0.0668885381049703	0.0782947873894824
347736	NME9	0.0223226000543338	0.0256767126898775	0.0159225669688117	0.0151592912265601
9111	NMI	0.00695605062432698	0.00919634490161425	0.0191185456152745	0.0200378261392591
64802	NMNAT1	-0.0997474876617111	-0.0869309739799115	0.065537114541934	0.0464894079231783
23057	NMNAT2	0.0707977499386152	0.034959488215592	0.0119961156471099	0.0118985329905909
349565	NMNAT3	-0.0579414792008815	-0.082195558264288	0.049262112094059	0.0500627025136258
57407	NMRAL1	-0.119529625001552	-0.138542781972654	0.0659714841055525	0.0645149718460516
54981	NMRK1	-0.0282365424861011	-0.0103625988650273	0.0292158610345196	0.0265342281878758
27231	NMRK2	0.0615532395802068	0.0793243412722283	0.0123549485997357	0.0092573629531125
129521	NMS	-0.245504557926459	-0.226788888978561	0.169947081687459	0.162985422581533
4836	NMT1	-0.534922379044009	-0.475453596633465	0.542481494434341	0.577574572442282
9397	NMT2	0.152918941940189	0.156844064356607	0.004924874373392	0.00474466189159115
10874	NMU	0.0412202043057541	0.0571699050568528	0.0152791898622999	0.0106161022847183
10316	NMUR1	0.081062835288378	0.0155794705307069	0.0221364069903368	0.0167205882346153
56923	NMUR2	-0.0499949528230102	-0.072553393903044	0.0482102904078077	0.0425024262303006
4826	NNAT	-0.0861161266362785	-0.0851038792325732	0.0458427201107374	0.0459991537917712
4837	NNMT	0.074801845711656	0.0574052190422192	0.0105177939048855	0.0108466545495427
23530	NNT	-0.0272149349866343	-0.0415304389375498	0.0389945967174663	0.0402903775254441
84273	NOA1	-0.177003879321832	-0.190791775325968	0.12223620027501	0.12677882382652
28987	NOB1	-1.07465488422902	-1.09097124707648	0.978325804203716	0.978301556943182
26155	NOC2L	-0.862686036212485	-0.847566234240589	0.943557890433299	0.937987328641595
64318	NOC3L	-0.672844249904731	-0.600013292333278	0.708553112354423	0.769716985370899
79050	NOC4L	-1.0496545037418	-1.08964950982643	0.976255081456731	0.976915055134341
25819	NOCT	0.0251142590071701	0.0491393629756238	0.018338386171497	0.0116695670042576
10392	NOD1	-0.0850902674840894	-0.0722064633951253	0.0673666031631715	0.0429100872313639
64127	NOD2	0.165472117727639	0.151753954951203	0.00422280846520142	0.0038043221450606
4838	NODAL	-0.0857992099662372	-0.0776646428835783	0.0552604156848146	0.043152815680924
9241	NOG	-0.014948022451403	-0.0067653990937399	0.0233546290741086	0.0206530348236225
79954	NOL10	-0.971350138581358	-0.989702837273423	0.92534333546577	0.970451280248779
25926	NOL11	-0.824896940589902	-0.818512644769812	0.921875532124409	0.943123319786306
79159	NOL12	-0.741750828640467	-0.744925067784075	0.866389055338731	0.880097481399593
8996	NOL3	-0.211688329041173	-0.225641412414371	0.151733574784962	0.143642309649971
8715	NOL4	0.0762218527186159	0.0686144508076759	0.00925643853199162	0.0094856885177984
140688	NOL4L	-0.141988187036448	-0.155575595183473	0.113093898413043	0.102994035068144
65083	NOL6	-1.10230756575029	-1.09456962180005	0.98031388589475	0.981184981189307
51406	NOL7	-0.844952076631469	-0.836783209085365	0.932677230950748	0.932651559545883
55035	NOL8	-0.80641056473342	-0.793836179989366	0.896853884618774	0.925759880514291
79707	NOL9	-1.17615373769632	-1.2427335452548	0.976116107778048	0.989072274227313
9221	NOLC1	-0.521708667527041	-0.50312547995087	0.586599272554219	0.589364829788204
64434	NOM1	-0.567326935396568	-0.594824120755647	0.667767041359588	0.731381958876898
23420	NOMO1	-0.0398450903021356	-0.0058503647328958	0.0336684008988274	0.0238181405701315
283820	NOMO2	-0.102301705924514	-0.122766775525342	0.0670026491798178	0.0567753239595702
4841	NONO	-0.547084704328919	-0.549111835416864	0.589210277417758	0.635489512616092
55505	NOP10	-1.15926118897207	-1.19072240500436	0.978033609463444	0.986187956692428
8602	NOP14	-0.995630784344135	-1.0073657888333	0.971982220109221	0.972399010819034
51491	NOP16	-1.48640703529492	-1.49346215041098	0.9938392176551	0.994966756020747
4839	NOP2	-1.21701198752861	-1.2173499503963	0.985326653494065	0.98829678311517
29997	NOP53	-0.648870941107717	-0.678434577479159	0.742003920121321	0.844687791809835
10528	NOP56	-1.63154131883511	-1.59876434026072	0.994191617123551	0.997639355531799
51602	NOP58	-2.15332517581494	-2.0372510375715	0.999988543099068	1
161424	NOP9	-0.962205031370501	-0.808385498324896	0.918181241740917	0.912193238573858
121053	NOPCHAP1	-0.751198964262898	-0.719373613215101	0.884196764435033	0.884491262220392
4842	NOS1	-0.0885733557349883	-0.085221805798513	0.0551416289461473	0.0538755509744941
9722	NOS1AP	-0.210280007397557	-0.201649768773967	0.132338274353895	0.135003559012275
4843	NOS2	-0.0753102616325281	-0.104909649816218	0.0638657020669693	0.0627310784328163
4846	NOS3	0.0572980132843751	0.0240528005281008	0.0161499991958342	0.0179520469032846
51070	NOSIP	-0.335683402139695	-0.302828235410338	0.330032566950367	0.276553809191542
115677	NOSTRIN	-0.0824678042202802	-0.0925105205987436	0.0592006412290446	0.049066147612845
4851	NOTCH1	-0.023387149221802	-0.0353608609203032	0.0264249808482961	0.0302232935370245
4853	NOTCH2	-0.0432187897881171	-0.0498207201225204	0.0304199302998679	0.0278694520652966
4854	NOTCH3	-0.00393594386992235	0.00389382717254805	0.0265559061872127	0.0251274363170953
4855	NOTCH4	-0.0144106677656106	-0.014572659487234	0.0229822192511301	0.0206588666458708
344022	NOTO	-0.250925124334776	-0.184256268390482	0.200487237379971	0.12740126381363
147111	NOTUM	-0.0709880386455511	-0.0559698369969462	0.0437084323895604	0.0359853005085615
4857	NOVA1	-0.0416765051597196	-0.0534347221335593	0.0346726547451339	0.0339542446714789
4858	NOVA2	0.141284782033904	0.101249090152389	0.00925325152458645	0.0092326372044988
27035	NOX1	-0.229605816665743	-0.178543765638896	0.16805416164662	0.113772243712717
50508	NOX3	0.0977750458419371	0.0984361680990588	0.00750416391508415	0.00726544440964775
50507	NOX4	-0.000110082435323823	-0.0362770325868826	0.0282538682784234	0.0300135987797182
79400	NOX5	-0.0300372238158385	-0.0333388204903442	0.0313591072830416	0.0335050949764954
10811	NOXA1	-0.015298161510432	-0.0592294481140392	0.0419813502640483	0.0371441426688753
124056	NOXO1	-0.217865012534661	-0.201318785169822	0.177980559573033	0.171592663958439
122945	NOXRED1	-0.0222514733010044	-0.000386102976771097	0.0309093975847198	0.0207662266974492
23742	NPAP1	-0.0114391472765565	-0.0304620342079363	0.0332137468469833	0.0231482159747588
4861	NPAS1	-0.112226377015218	-0.0850965329311107	0.0701981061924939	0.0441513394152717
4862	NPAS2	-0.0190167098702384	-0.0277996216308746	0.0254537138437561	0.0222000659606069
64067	NPAS3	-0.151902337020317	-0.16299443582629	0.0827349050461409	0.082512817790617
266743	NPAS4	-0.225820315287889	-0.226328911423787	0.17543167342419	0.148137016950465
4863	NPAT	-0.940246165281737	-0.903355852579531	0.947691143274294	0.966984530237549
256933	NPB	-0.383375616805711	-0.413923810473823	0.402843172289344	0.39370308595053
2831	NPBWR1	0.0342491154496736	0.0295329388227225	0.0146000576744086	0.0156346724635134
2832	NPBWR2	-0.0812425653094216	-0.0807450518510701	0.0486621296766141	0.0406016524848707
4864	NPC1	-0.0940322269901734	-0.121204220083014	0.0870570826382475	0.063514848699077
29881	NPC1L1	-0.0975614965916727	-0.115620504366868	0.056703964050129	0.0607432424885241
10577	NPC2	-0.0412924605784225	-0.043774401116262	0.0566501318033374	0.0452166820096491
56654	NPDC1	-0.181587172887597	-0.203439699649253	0.126230264967263	0.130946277071407
79716	NPEPL1	0.0799211980065472	0.061647888732958	0.0101258763751321	0.0104718350311128
9520	NPEPPS	-0.385239972405403	-0.403321658442543	0.403358679274099	0.422226087933112
8620	NPFF	-0.0981138257923329	-0.0973497179279686	0.0675945041737704	0.0537887366076219
64106	NPFFR1	0.00394455458506833	0.0178542069139903	0.0198917689424272	0.0159055286774085
10886	NPFFR2	0.0623825815547193	0.064728598665904	0.0120849160280753	0.0118859463335675
4867	NPHP1	-0.0888887018043317	-0.0759058321945807	0.0470606662096735	0.0469641738703288
27031	NPHP3	-0.156335585761668	-0.161364714649141	0.117961078952338	0.0912415556342951
261734	NPHP4	-0.233484235200665	-0.235122182993194	0.188210959440009	0.189544962046878
4868	NPHS1	-0.11728983515733	-0.110119368913143	0.0675578852444999	0.0532943282021699
7827	NPHS2	-0.0444358588928279	-0.0735534699232836	0.0463077169049477	0.0405429031686311
80896	NPL	-0.0827749524175023	-0.0619227331931209	0.0529716506949296	0.0397174315464972
55666	NPLOC4	-1.47156339923752	-1.50538222589478	0.994794275205823	0.998379777177753
10361	NPM2	0.0566171597693238	0.0596618132792718	0.012198154091662	0.0128089010640539
10360	NPM3	-0.136974929239683	-0.105921849783784	0.093059774775477	0.0536175696168063
255743	NPNT	0.0803177637044653	0.0438532000987675	0.0123837635194381	0.0133254072703533
4878	NPPA	0.116179282224294	0.0882842065203857	0.00770795572944205	0.00817362046678055
4879	NPPB	0.0660491038571157	0.0704845365271315	0.0103809457781818	0.0100596680899269
4880	NPPC	0.0141197719833855	-0.00026691218685065	0.0185459368285349	0.018974106641991
4881	NPR1	0.026679894386022	0.0390242180342178	0.0237785356382151	0.0156803211231282
4882	NPR2	-0.0281990471376335	-0.0421422114080292	0.0267833694786738	0.0266655542393737
4883	NPR3	0.0858957418602606	0.0788644360106161	0.0126762654920212	0.0101544721084946
10641	NPRL2	-0.0771636200680269	-0.0768633154273005	0.0542118978027516	0.0446038485640333
594857	NPS	0.221267669412333	0.170876308817425	0.0040327338572577	0.00420195607795705
387129	NPSR1	0.133402915837814	0.150998264623714	0.00593244172782202	0.0053686424002971
27020	NPTN	0.0775267436575994	0.0707841045944574	0.0116075109235106	0.0121936224145435
4884	NPTX1	0.0011979857490015	0.011294095559471	0.0219031442574286	0.0172998574364722
4885	NPTX2	0.127624214575295	0.12597975043151	0.00757664542944483	0.00586982694449875
23467	NPTXR	0.0847675066126696	0.0755031957184922	0.009998308017838	0.0089045152319894
64111	NPVF	-0.0378701969356934	-0.0492353267063306	0.029733628278711	0.0313850747162981
283869	NPW	-0.0880910152890712	-0.0570300261702766	0.056482000194876	0.0348462740007964
4852	NPY	0.00738270851919522	-0.0358920448615168	0.0241505454920484	0.0284114550376223
4886	NPY1R	0.0981063967433194	0.0819161458658487	0.0098393921048423	0.00877427817761785
4887	NPY2R	0.0959887826140086	0.0968017378778749	0.0108463707702718	0.0087247685457341
4889	NPY5R	0.117675096088942	0.111137202885362	0.00914364413795838	0.0065984962755665
1728	NQO1	-0.0525214211890788	-0.0468671464427824	0.0346610843681743	0.0294059400633244
4835	NQO2	0.237801444843139	0.254081952283829	0.00282994655517697	0.0024099237478603
190	NR0B1	0.0606737528223059	0.0647022353920861	0.0136095354609189	0.0102691269033805
8431	NR0B2	-0.202600001287541	-0.158954215376626	0.136548239234495	0.100625657854572
9572	NR1D1	-0.177394928861361	-0.186594661313108	0.11743987811107	0.101152934396889
9975	NR1D2	0.000423074329927276	-0.0235977994708651	0.0239990051463098	0.0250437622782543
7376	NR1H2	0.0131556069489957	0.0014128277418941	0.0183965663783238	0.0197471208236166
10062	NR1H3	0.00678643263091913	0.0446271908183271	0.0321792964178261	0.0128543790755633
9971	NR1H4	-0.114891326154637	-0.10541706857633	0.0801945087760111	0.0508653723920726
8856	NR1I2	0.10112479292936	0.0789578954007306	0.0142952374019829	0.0126521785778727
9970	NR1I3	-0.0564915967591069	-0.0383675807299336	0.03543239331354	0.0302785826585269
7181	NR2C1	-0.137062362677552	-0.129858172070003	0.0815787707363044	0.0691502632915283
7182	NR2C2	-0.075574843969174	-0.0606232423817105	0.0573030986183214	0.0383336678381556
126382	NR2C2AP	-0.391593002153217	-0.260992084206485	0.384850163937051	0.262214390488275
7101	NR2E1	0.0917161426247484	0.0884170923359972	0.00871818335695758	0.00942942065896455
7025	NR2F1	-0.0693760821981456	-0.0686066894956239	0.039993518578658	0.0377173442622077
7026	NR2F2	0.143682491100748	0.163500073103304	0.00935946892079365	0.00469428383007905
2063	NR2F6	0.025440709298483	-0.0222393163868069	0.0283695146274197	0.0281356992600812
2908	NR3C1	-0.0252550334234977	-0.0116912764363117	0.0289069048564336	0.0265323396238462
4306	NR3C2	0.0431706496906923	0.0245283312178503	0.01419176664457	0.0156554655021524
3164	NR4A1	-0.0508048880955558	-0.0483487055562209	0.0342419180258038	0.0315335557630916
4929	NR4A2	-0.122109405299147	-0.115588929900608	0.0770302593956001	0.0698613994465898
8013	NR4A3	-0.00421095708655245	-0.00796521197388725	0.0241513692369425	0.0214252204772863
2516	NR5A1	-0.155987951759571	-0.143297350158733	0.116157801387985	0.0788306561376012
2494	NR5A2	0.0132511597625962	0.00766133231178635	0.0222440027200065	0.0184525223768871
2649	NR6A1	0.0254306246561273	0.0666577090160721	0.047489278783987	0.0177315619229133
4892	NRAP	0.0460515065275594	0.0383778771800365	0.012873477902883	0.0138750193262606
441478	NRARP	-0.0405430147777529	-0.0505921709729638	0.0381791646940672	0.0326365375926683
4893	NRAS	-0.285869659826513	-0.284087831148607	0.256404187424015	0.264574654269764
29982	NRBF2	-0.421455445976472	-0.420470440748996	0.442518402117267	0.434401386952679
29959	NRBP1	-1.19564038369139	-1.05390259605959	0.982364964884717	0.980519742039917
340371	NRBP2	-0.12457540692278	-0.136597509043098	0.0692987552050873	0.0785783535269239
4897	NRCAM	-0.0375068867945917	-0.00885444221199865	0.0336788010371594	0.0250130226922353
4898	NRDC	-0.460456856125047	-0.27654566640877	0.376206493082577	0.194504847799793
55051	NRDE2	-1.11348559620156	-1.12385927282644	0.980677975969615	0.978991523649674
9315	NREP	0.0211039572864906	0.0420368161253459	0.0196368145644885	0.0129112685090982
4899	NRF1	-1.13351089259697	-1.09930956234087	0.981141052904232	0.981548847911657
3084	NRG1	0.0786967419731037	0.0909449022601424	0.00945695075504063	0.007845187645408
9542	NRG2	-0.0971269616630086	-0.104976955635573	0.0547754471446315	0.0558232688220133
10718	NRG3	0.114052318256043	0.123840368875267	0.00747021823027207	0.0059340291746566
145957	NRG4	0.0465668216001693	0.0476593175833222	0.0144541230055507	0.0131257502099939
4900	NRGN	0.166758242451037	0.1773040626463	0.00683167362974432	0.0044783986460644
