EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
25875	LETMD1	-0.0456546837670785	-0.0598119986146268	0.0453866511238371	0.037618402845535
163747	LEXM	-0.174798830707473	-0.159441532801625	0.11426637476958	0.067474606749581
3955	LFNG	0.0109082316082622	-0.0239633649475188	0.0253164239978461	0.0207584731935359
3956	LGALS1	0.0897828442925453	0.0867124636539384	0.0125028168512102	0.0107960714168687
85329	LGALS12	0.0541031877250969	0.0452382059161182	0.0169307450222404	0.0184611041949875
29124	LGALS13	-0.0692537018828901	-0.0471547538116287	0.0612087388732365	0.0287681060924997
56891	LGALS14	-0.126874538564802	-0.0622376969373669	0.105021483680394	0.037284540632363
148003	LGALS16	0.0170119158680747	0.0083135478729501	0.02158380483374	0.0171920342912644
3957	LGALS2	0.0487101819829785	0.0544803826685702	0.017677277667253	0.0138697577949057
3958	LGALS3	-0.00360001704158394	0.0057676006041821	0.0248042615487502	0.023443081415665
3959	LGALS3BP	-0.209847693551345	-0.18045485916456	0.14922300066103	0.0950661958853383
3960	LGALS4	-0.0866856906461717	-0.0840557926485091	0.0561289367492415	0.0465857697375246
3963	LGALS7	-0.0207818124442644	-0.0135728207266034	0.041969946949032	0.0287317186202204
653499	LGALS7B	-0.200930838177144	-0.180435875890589	0.147471712625353	0.0952536002791789
3964	LGALS8	0.172239724003001	0.15616706055297	0.00626555761817288	0.0063172976355995
3965	LGALS9	-0.436563333354228	-0.434452130335872	0.404197733195647	0.393641048141615
284194	LGALS9B	-0.339289964808718	-0.314104590598144	0.274438106100354	0.230860145624383
654346	LGALS9C	-0.145006451156143	-0.119250484679777	0.102839496870285	0.0601135522124499
29094	LGALSL	0.0133358965055606	0.0217485326415477	0.0241562760582928	0.0175619770940143
9211	LGI1	-0.179352389101799	-0.14943231303587	0.110627714457905	0.0798090164499011
55203	LGI2	0.0494192821849741	0.0648606274359322	0.0185563056620619	0.0118676311424407
203190	LGI3	-0.0221346428886855	-0.035349653201639	0.0298567383201116	0.023054014060561
163175	LGI4	0.0518410938443746	0.026165130397087	0.0174988624860407	0.0160349800860386
5641	LGMN	0.110574698510727	0.0821985231760108	0.011190641028922	0.0076955411188558
55366	LGR4	0.10710313277927	0.12830627699156	0.0123409753653845	0.0074323897954218
8549	LGR5	0.0384919371709049	0.0520850352105843	0.0201492796107599	0.0151992155111535
59352	LGR6	0.0284873275477478	-0.0244138820714985	0.0233157113365612	0.0197554041831718
51557	LGSN	-0.0934911492546509	-0.0845006580867018	0.0538608195610673	0.0432876210872162
3972	LHB	0.00973537568495232	-0.0475918558090795	0.0311128047621817	0.0259731130962177
3973	LHCGR	0.0475324211871397	0.0520110446376846	0.0202005243783635	0.0141265985366231
340596	LHFPL1	-0.0414207361388178	-0.0550745430010711	0.0377586873110518	0.0383116882681806
10184	LHFPL2	0.145657611897091	0.108624512044292	0.0104783594083611	0.0084750547145494
375323	LHFPL4	-0.0610331286906902	-0.0602011668639592	0.0376077730610155	0.0336207573941447
222662	LHFPL5	-0.044839334564503	-0.0402549936994228	0.0385344325660021	0.0312109336700186
10186	LHFPL6	0.0906942347757713	0.0393494711705016	0.0168145548693972	0.0154148841779054
255349	LHFPL7	0.0737365268180632	0.0814642269716326	0.0165546634182248	0.0104251148468706
64077	LHPP	0.0869019113857807	0.0877068319768255	0.0128742572294308	0.0101617993948973
3975	LHX1	-0.120089162510667	-0.115955568050818	0.0745680717846083	0.0471794556039386
9355	LHX2	0.130889912462687	0.131940105633092	0.0113857403408575	0.0080619394988055
8022	LHX3	-0.0757622492566274	-0.0766046131896449	0.0447524578689242	0.0409242381576581
89884	LHX4	-0.159924175968286	-0.151470902077091	0.103574622791983	0.0751522129901253
64211	LHX5	-0.14047576267026	-0.165839952854898	0.0903918545474349	0.0687156906337831
26468	LHX6	-0.0421878368296507	-0.0390150217827548	0.0345639138261502	0.0269484870606934
431707	LHX8	0.00543388060933076	-0.0151150808914303	0.0309512477082704	0.0219895960035121
56956	LHX9	-0.0363479789440136	-0.0465829559378427	0.0437126706591359	0.0312365881786755
11019	LIAS	-0.402123339413289	-0.35896096064729	0.378827130182071	0.295462333147372
3976	LIF	-0.0541273863225362	-0.0544665639255499	0.0491580585477889	0.0311215239061701
3977	LIFR	-0.0330292422743824	0.0063815696272585	0.0737793266534455	0.0202027445210947
3978	LIG1	-0.371418474013327	-0.374763530924447	0.317022177846487	0.27784812648077
3980	LIG3	-0.268485795805036	-0.242795307612282	0.194994520123519	0.124004704292283
3981	LIG4	-0.0840560891609173	-0.0782839808575794	0.0634836472430333	0.0355395817921741
11024	LILRA1	0.172593313781363	0.15957008206047	0.00630973859368859	0.0049535729009691
11027	LILRA2	0.204869302813169	0.201681020108468	0.00527187267672668	0.0032016457037679
23547	LILRA4	-0.0239809582120047	-0.041362885380672	0.0440909615918624	0.0303986064405747
353514	LILRA5	-0.111176324194533	-0.1121152231783	0.0687363976604154	0.0673010565323539
10859	LILRB1	0.1060936642676	0.094223750476597	0.0107213464204582	0.0102264119344522
10288	LILRB2	-0.131220603191487	-0.115187931551395	0.110320630611097	0.0528020595776603
11025	LILRB3	0.115506021472048	0.123504808588652	0.00958928977968186	0.0078886381267762
11006	LILRB4	0.0903546906866135	0.111671987524905	0.0143638533422885	0.0092095644069924
10990	LILRB5	-0.00130058507863509	-0.0134261109916283	0.0280410118936853	0.0227586189224813
3982	LIM2	0.0976594745167767	0.100694469826829	0.0106070275816255	0.008542887704784
51474	LIMA1	0.0379391600625819	0.0509462315397542	0.0185597142644523	0.0136453248705562
22998	LIMCH1	0.00875568018370493	-0.0011671441094616	0.0243643143170112	0.0162822796969383
8994	LIMD1	0.0306525326442362	0.0257106518700922	0.0317512169005628	0.0202088308179102
80774	LIMD2	-0.380390806195708	-0.375876877895605	0.33259783801527	0.290000603781212
54923	LIME1	0.0776760864581335	0.0776016898126834	0.0157760200456749	0.0108440494324033
3984	LIMK1	-0.0620444305520816	-0.0586108649997672	0.0528943032067793	0.035247644459065
3985	LIMK2	0.0770090815504543	0.0585567127480755	0.0174654271594312	0.0153469718479372
3987	LIMS1	0.273679034405402	0.273679034405402	0.0059751131748108	0.0059751131748108
55679	LIMS2	-0.0717068014411834	-0.0779106333925255	0.0626816205180124	0.0380055523559835
79727	LIN28A	-0.250459389684939	-0.235630624018375	0.17164003262501	0.127631386894057
389421	LIN28B	-0.037281072726541	-0.047458812826852	0.0354923716304975	0.0277984504362632
55957	LIN37	-0.306857204671572	-0.346751389491346	0.257570556634216	0.229752477865835
91750	LIN52	-0.667847832782337	-0.647739120337124	0.685549043458678	0.777288810585192
132660	LIN54	-0.217581612233833	-0.2400234014104	0.1908910303706	0.174279884677068
8825	LIN7A	-0.0626478021852803	-0.0696906410966969	0.0478323452245673	0.0360832161171416
64130	LIN7B	-0.0386640747393361	-0.0110240464284875	0.0473592592132939	0.0327070352037117
55327	LIN7C	-0.304831811983039	-0.277940119370325	0.234369116394322	0.189930069630854
286826	LIN9	-0.252242356029709	-0.265842224367412	0.178765945912104	0.162736810912558
84894	LINGO1	-0.0881259528530921	-0.08347248086542	0.0590979949899804	0.0435344434514646
158038	LINGO2	0.116738339448493	0.103722704238942	0.0118668772293752	0.0096196550842171
645191	LINGO3	-0.082456659214517	-0.044845775633215	0.0610490938600825	0.0314412611287003
339398	LINGO4	-0.0237004467244559	0.011422930848611	0.0303028775573747	0.0202238603807554
55180	LINS1	0.0132188826782123	0.0163338566456066	0.024087096032313	0.0187425521083804
3988	LIPA	0.0295100405424013	0.0432622736033258	0.0188698865754519	0.0145662835487075
3990	LIPC	0.0781633445167155	0.0674026773351385	0.0147443351816935	0.0125123414124867
3991	LIPE	-0.0835601962948821	-0.0766355921230044	0.0643340624609212	0.0427593359045549
8513	LIPF	-0.0114308470262925	-0.0274116321763029	0.0276607228750706	0.0257852345389584
9388	LIPG	0.026513812281085	0.0281526128288801	0.0193392108373608	0.0174950404168528
200879	LIPH	0.077007518368872	0.064981611370709	0.0150275085218124	0.0089926327645289
149998	LIPI	0.00330198919924691	-0.0182853225138744	0.0276581057515802	0.023588728969249
142910	LIPJ	0.0203746745394978	0.0036115780636604	0.0255150646695182	0.0182698051566585
643414	LIPK	0.0466486315338889	0.0648857830704153	0.0189545998282488	0.0119755448197898
340654	LIPM	-0.0372325400914394	-7.8656312322861e-05	0.0471207507274977	0.0213326949223204
643418	LIPN	0.0476946548669708	0.0563038634476793	0.0182244116647069	0.0122489649877631
51601	LIPT1	-0.0542722131470991	-0.061224136784733	0.0763221010459332	0.0331513534716642
387787	LIPT2	-0.0891843937889006	-0.0701770351110185	0.0691179787783395	0.0419697514853702
9516	LITAF	0.0652355486789993	0.0519469769629709	0.0151795683457293	0.0130670646381328
167410	LIX1	-0.0250911235579419	-0.013024712868073	0.0346475258404666	0.0228830949749841
128077	LIX1L	-0.14351391491411	-0.155145137380715	0.0827976701911874	0.0746144893443401
198437	LKAAEAR1	-0.0267692488542209	-0.0350514758503938	0.0373459347696468	0.0223927743491472
135927	LLCFC1	-0.0377353647701894	-0.022484632837734	0.043080671383734	0.0246670263648181
3996	LLGL1	-0.134519324204055	-0.124042030406179	0.0972629030993309	0.0637168064178465
3993	LLGL2	-0.0932608959322068	-0.113177891926166	0.0561746632047932	0.0555144260620682
84298	LLPH	-0.442715289111019	-0.359513751338395	0.391903966548105	0.274202758288838
3998	LMAN1	-0.00134849276529888	-0.0170302568377394	0.0277628979508298	0.0244096664525477
79748	LMAN1L	0.0224112492773995	-0.0133089124129282	0.0237793606084182	0.0202679549378896
10960	LMAN2	-0.0559251990239189	-0.0311034803922632	0.0611947208984624	0.0309238575162897
81562	LMAN2L	-0.00306470800779675	0.0155211980370463	0.0344153829901324	0.0194129289561607
64327	LMBR1	0.100946686530769	0.102478621258693	0.015052494765428	0.0086870307436123
55716	LMBR1L	-0.299685451251685	-0.309690243797197	0.212034558641815	0.198971773715049
55788	LMBRD1	0.115612786071372	0.113379608983136	0.0128320041176833	0.0056640839390252
92255	LMBRD2	0.120273735316921	0.11935421558176	0.0101130378716672	0.0107916901427342
29995	LMCD1	0.135186877682521	0.137119490292411	0.0100660255228785	0.0067134931760612
64788	LMF1	0.0852572016412763	0.0962555874841045	0.0147569064699114	0.0097545708073491
91289	LMF2	-0.0135239967218293	-0.0159498803609435	0.037363236300739	0.0215806202671777
4000	LMNA	-0.680476717279935	-0.633284408232082	0.603939370316541	0.654108945989447
4001	LMNB1	-0.207098875093012	-0.228675145592407	0.177396666806081	0.11799846089982
84823	LMNB2	-0.0140535924660508	-0.0129615195592568	0.0386088848972968	0.0198929284343595
160492	LMNTD1	0.0070183747473372	0.011971998077002	0.0249493816958363	0.0190350322043265
256329	LMNTD2	0.0800342036004523	0.0858500257426497	0.0163579849376259	0.0094190182965014
4004	LMO1	0.000125036745817679	0.0301460856711811	0.0305379646018767	0.0184483927679803
4005	LMO2	0.0383616979724493	0.059325628531807	0.0211654634018443	0.0142046983751907
55885	LMO3	0.0881450894398628	0.0751102281143306	0.0116091547820825	0.0084740266211488
8543	LMO4	0.0747902583282	0.0772273561649565	0.0203394895128723	0.0116577746120478
4008	LMO7	0.216502614801286	0.220078340337752	0.00563512551422231	0.0033137521149867
25802	LMOD1	-0.139073524613763	-0.15700693707952	0.0839449606796788	0.077212439913003
442721	LMOD2	0.0560891458364271	0.0442361325804103	0.0156267599830268	0.01328912821324
56203	LMOD3	-0.156850608846676	-0.164362357189679	0.10043589146785	0.0800292272432899
22853	LMTK2	-0.0664154533726077	-0.0894298153952672	0.0551187651324883	0.0408368314778518
114783	LMTK3	-0.0185793934156622	-0.0109899822559881	0.0297475557640546	0.0240102270293837
4009	LMX1A	0.0499860512947092	0.0371279555624975	0.019165829961283	0.0125098346354243
4010	LMX1B	0.000381927198601026	-0.0372417061857621	0.0258545595893009	0.0232094807951902
348801	LNP1	-0.0155048195760919	-0.0019584369596853	0.026766144860853	0.0222740948822652
4012	LNPEP	-0.0348214602990797	-0.0148938021170556	0.0709822676752936	0.0213519156576804
80856	LNPK	0.0612266238079946	0.028310718328109	0.0178601199496779	0.0136416057830593
84708	LNX1	0.0699458023815364	0.0871915807724984	0.0147119459660487	0.0114467933134783
222484	LNX2	0.10573821102013	0.0999766598972782	0.00996071381147589	0.0081578359428771
118142757	LOC118142757	-0.0502692404005948	-0.0502692404005948	0.0466850730625262	0.0466850730625262
9361	LONP1	-1.20897852455453	-1.14360320102268	0.899351760413601	0.974667015707286
83752	LONP2	0.0961783264534335	0.117530795584583	0.0164184170819411	0.007652022181799
91694	LONRF1	0.189355059739854	0.199852243457058	0.00595107150480276	0.0030700689339985
164832	LONRF2	-0.0651020316355537	-0.0365921402950452	0.0452183976599644	0.0291417633697694
79836	LONRF3	0.0755248513380967	0.065764190102685	0.0141105170427689	0.0126070542522831
4014	LORICRIN	0.0147257659168585	0.0318764261640077	0.0265919486182643	0.0160210767760871
4015	LOX	0.00366094233334727	-0.0032559110833918	0.0307475422468701	0.019649086132789
125336	LOXHD1	0.108843882420603	0.113421118188981	0.0128755563590528	0.0070050491249711
4016	LOXL1	-0.111881707988787	-0.138956748186411	0.0805198115090969	0.0667493702412634
4017	LOXL2	0.0859482813650287	0.098738061701937	0.0128594493302837	0.0082190732760996
84695	LOXL3	-0.13132286118861	-0.122267066209134	0.0709494155683844	0.0566636315961742
84171	LOXL4	-0.0827647468502617	-0.0897338294350938	0.0532946445629314	0.0482233900027836
4018	LPA	-0.0911540941538111	-0.0917565055021931	0.0636209391994499	0.0459375620447282
1902	LPAR1	-0.125764618791965	-0.0677065899207649	0.111958201184273	0.0473579345581954
23566	LPAR3	-0.015374908062587	-0.0278664952326241	0.0313462505518898	0.0249753854067588
2846	LPAR4	0.108865480020797	0.110474088182637	0.00995006561458741	0.0071789275123666
57121	LPAR5	-0.0744362215068863	-0.0807405873863262	0.0472196043961756	0.0416885499490295
10161	LPAR6	0.149180550309661	0.151682964316785	0.0109261816448275	0.0052768058613454
79888	LPCAT1	0.0953939502303959	0.0630396612882008	0.015677245972965	0.0111003119845308
54947	LPCAT2	0.122357658930208	0.111669843747288	0.00884174653684718	0.0066330321130397
10162	LPCAT3	-0.184476654848182	-0.203832693144863	0.120533650917815	0.108643682363109
254531	LPCAT4	-0.104047085698554	-0.127322239476207	0.0649138872207756	0.0592557172176355
9926	LPGAT1	-0.0411745474892846	-0.0187714992429865	0.0593338302721484	0.0227112320834352
23175	LPIN1	0.0690447069767552	0.0695465279543795	0.0215140257611044	0.0118094232128576
9663	LPIN2	0.0753225320400087	0.0816440715165756	0.0137804094249194	0.0119622400442488
64900	LPIN3	0.0431563485030236	0.0407461641264097	0.0235356116705701	0.0135016569787557
4023	LPL	0.17014961446449	0.140011127247644	0.00668824736606076	0.0045524069406636
4025	LPO	-0.107263329768097	-0.0917903105026472	0.0989021452629522	0.0369943305895881
4026	LPP	0.0317215255160335	0.0219062585740325	0.0206113568230849	0.0169955419442084
9404	LPXN	0.0904370170634501	0.0772740821464644	0.0128808045907688	0.0086639064447352
9227	LRAT	0.0357866512957787	0.019724981241322	0.0225042181310943	0.0160073239240274
151354	LRATD1	0.0212086600393118	0.0406850612753685	0.0233954551822816	0.0173334496124061
157638	LRATD2	-0.00516082893837329	-0.0286589592424448	0.0259055040576711	0.0212229117772844
987	LRBA	0.10485171169717	0.0901739500420759	0.0100362159722031	0.0075882748641516
23143	LRCH1	0.020496765091475	0.0508837246651653	0.026954949958225	0.0165759671226286
57631	LRCH2	-0.0534950611497999	-0.073109185621618	0.0421849776914358	0.0359850110765506
84859	LRCH3	-0.0717384758752688	-0.0608426442114054	0.0795796220420277	0.0366906790859349
4034	LRCH4	-0.110914770021122	-0.115493096789428	0.0645422233729123	0.0567928488402146
57622	LRFN1	-0.077766387729288	-0.0813241084952789	0.0471987563820726	0.0382414181440081
57497	LRFN2	0.0933031457410219	0.10505013774035	0.014603233346162	0.007504416022625
79414	LRFN3	-0.11260320828359	-0.112404393329246	0.0795310688230175	0.059270369950099
78999	LRFN4	-0.101433307814752	-0.0992758975766254	0.0665296806647233	0.0441085117615313
145581	LRFN5	0.1505736179727	0.177258361598224	0.00982588675886013	0.0061059427054795
116844	LRG1	-0.0203771886828874	-0.0268060744471075	0.03986011849057	0.0248657295489808
136332	LRGUK	0.00503613467693659	0.0254164993669366	0.0239402877648262	0.0166680601579341
55791	LRIF1	-0.0810474321314051	-0.0942702573835054	0.0551999937439927	0.0519994837279974
26018	LRIG1	-0.0135235996364331	-0.0212399739208086	0.0403437416796657	0.0219344403835183
9860	LRIG2	-0.158593487371652	-0.172461324213696	0.0940177550896782	0.0983114666184661
121227	LRIG3	-0.0146494735043752	0.0237728720208584	0.0402268308431272	0.0178625027354714
26103	LRIT1	-0.0501982170494498	-0.0438658955408886	0.0403931616217495	0.0293916479921915
340745	LRIT2	0.0441648084580199	0.0468656543256749	0.0207857930764395	0.0141785318492816
345193	LRIT3	0.105562770940419	0.129378943172836	0.0109199541785365	0.0083725222097748
83938	LRMDA	0.0166562395890138	0.0355615538928394	0.0220901115973557	0.0166328126559465
4035	LRP1	-0.180595371319078	-0.199173172077358	0.125194798252024	0.114171402678445
26020	LRP10	0.0642166689810246	0.0702485757277447	0.0160183062403101	0.0143750236619669
84918	LRP11	0.0664658864143966	0.0648921602786213	0.0156535333331853	0.0127196636517673
29967	LRP12	0.107123093865633	0.127872879158095	0.0125874483587398	0.0082484549431767
53353	LRP1B	-0.164079189602237	-0.137595941034472	0.0979444253849647	0.0768871758821442
4036	LRP2	-0.0847732437422585	-0.10463739045152	0.058734453507855	0.0521294368839675
55805	LRP2BP	0.110142058122523	0.0948880621152304	0.00995420033904894	0.0090752859844625
4037	LRP3	0.0135916528906346	0.0102918125250665	0.0198942027422141	0.0189905858854126
4038	LRP4	-0.190526958724222	-0.17518184937768	0.128811371559331	0.0968986440157919
4041	LRP5	-0.169242888991102	-0.148673734711217	0.0942895077744742	0.0739662257750248
4040	LRP6	0.00504801921814566	0.0149149404673529	0.0271240174652889	0.0179944134375562
7804	LRP8	-0.0981843959220813	-0.0809314296613561	0.0738751433950849	0.0360128631424159
4043	LRPAP1	0.0418338379292225	-0.0003379925279361	0.0210783434356103	0.0188549298346431
10128	LRPPRC	-0.504945891699394	-0.459615384092335	0.484020505958328	0.456358659269412
122769	LRR1	-2.35937478738717	-2.39370238187496	0.999940452616813	1
55227	LRRC1	-0.15723021655504	-0.151141826317654	0.0958983258470591	0.0790022267027108
376132	LRRC10	-0.0875000387086653	-0.0686210599168306	0.0573026924681729	0.0359905682659886
390205	LRRC10B	-0.136807058689543	-0.116152435625831	0.0851368272380774	0.0522653866838149
9684	LRRC14	-0.00999485068959537	-0.0153369235771008	0.0313240821198287	0.032220383092691
389257	LRRC14B	0.0513652028219287	0.0847658832982135	0.02915794342517	0.0116967898009542
131578	LRRC15	-0.137357629870115	-0.11390404049292	0.0970201598682538	0.0590160139583021
10234	LRRC17	0.0190330217797122	0.0384762535854812	0.0278806882336257	0.013181173093294
474354	LRRC18	0.140485390318932	0.13337870927173	0.0084789358385252	0.0086166503215888
64922	LRRC19	0.143378988862331	0.126978460778777	0.0122154278801244	0.0059958268753706
79442	LRRC2	0.10928557506733	0.0848185538877538	0.0115432311149145	0.0091946793898958
55222	LRRC20	0.0187307037072871	0.0291604929308364	0.0201563571317725	0.017261925007308
10233	LRRC23	-0.0208217362591876	0.0066319427803908	0.0297277466828514	0.0199109225746419
441381	LRRC24	0.00249129414668434	0.0183033078197059	0.0369824893309215	0.0179259144193023
126364	LRRC25	0.0724403305022271	0.101930269228772	0.0342398795358862	0.00873576558332
389816	LRRC26	0.0365934556682462	0.0468434863865861	0.0211862727482536	0.0134638083573063
80313	LRRC27	0.156623729627798	0.169365239537949	0.00955382709605748	0.0042696505098603
123355	LRRC28	-0.0587351848100074	-0.0427023971294243	0.0461086727522371	0.0319057176329746
81543	LRRC3	0.0971480426473408	0.103544029021751	0.016925460408586	0.0100348913112791
339291	LRRC30	0.0614608034419066	0.0663353480694587	0.01487772283202	0.0121231894808207
79782	LRRC31	0.0623055578706115	0.0653793451611275	0.0173247449236557	0.0110404851589927
2615	LRRC32	-0.0245834222762323	-0.0387028354928276	0.0393825281996482	0.0273473768707242
151827	LRRC34	-0.0341650068149004	-0.0004250347124874	0.0470620764120562	0.0230837880106912
55282	LRRC36	0.052857349587376	0.0549262907056601	0.0156161285765172	0.0147802052153494
474170	LRRC37A2	-0.453687129216257	-0.373326633568017	0.4299817415374	0.329702974617673
374819	LRRC37A3	-0.501719954628513	-0.440573729344873	0.477513498468543	0.410278168035696
114659	LRRC37B	-0.413460912009478	-0.426114813369081	0.379743540302759	0.397559719743928
126755	LRRC38	0.000290666047792588	0.0190488216772226	0.0424029281481979	0.0174943795716985
127495	LRRC39	-0.0983360221075936	-0.106140816032421	0.0567186992021925	0.0435390047354764
116135	LRRC3B	0.00591978402404812	0.0008478988081369	0.0249841927570476	0.0189196453751975
100505591	LRRC3C	-0.160214814477505	-0.168603682393194	0.11114867085369	0.0767477038903452
64101	LRRC4	0.0191336876514782	0.0402667417725218	0.0252835917379543	0.0154906756281889
55631	LRRC40	-0.0139776246040083	0.0079905101404684	0.033180806316552	0.0190365020146624
10489	LRRC41	-0.172507357454486	-0.172859342178485	0.102178195294337	0.0867971944129418
115353	LRRC42	-0.0503246304062066	-0.0296000544232402	0.0429288693496396	0.0280083567913956
254050	LRRC43	-0.12139272923714	-0.121125047729024	0.0750387552686046	0.0562582913618925
201255	LRRC45	-0.107375437155974	-0.0688903560502208	0.0935972629703829	0.0331560307552383
90506	LRRC46	-0.188952037053716	-0.164780538473547	0.127124618793006	0.0802405761372963
57470	LRRC47	0.0332052057410509	0.0183792318707542	0.0211262370505698	0.0149517886477761
54839	LRRC49	0.00667645734061683	0.0220082689560795	0.0398815440160922	0.016865197382887
94030	LRRC4B	0.011100020860831	-0.0363152639221499	0.029027251143484	0.0226849277258338
57689	LRRC4C	0.00625643324412552	0.0050158207855798	0.0227246368883973	0.0215736958441572
120356739	LRRC51	0.0692719480716527	0.0675415600529645	0.0142375714599692	0.0125556806804279
440699	LRRC52	0.101523764201864	0.103650134926242	0.0107758953209321	0.0093607162668945
219527	LRRC55	-0.0952156575182579	-0.0727261680820516	0.0587401309738376	0.0377785432762613
115399	LRRC56	-0.0965156552962056	-0.0924208788329263	0.0561409364379198	0.0431240263247114
255252	LRRC57	-0.0950410973646282	-0.125495806402591	0.0670980960507412	0.0547104800485485
116064	LRRC58	0.0149631706678955	0.0132552533717134	0.0252336299519359	0.018430952787499
55379	LRRC59	-0.12372437071945	-0.155294426331544	0.0819262949924437	0.0755071766089267
65999	LRRC61	0.144901128706867	0.164098927264643	0.00887975434294473	0.0070001779735944
220416	LRRC63	0.0676603635739201	0.065252156166861	0.0146237806284593	0.0104751165468797
339977	LRRC66	0.0493649024978798	0.0412705880063493	0.0263481647447358	0.0173260860671904
57554	LRRC7	-0.0260869308153696	-0.0046057073173849	0.0322329883429468	0.0210359549965166
100130733	LRRC70	0.173777905625432	0.187311627108043	0.00705180189961759	0.0042372818940768
149499	LRRC71	-0.282018593006252	-0.299707530524786	0.206577539759076	0.184215875729741
100506049	LRRC72	0.172599745337592	0.161811865874548	0.00619882898468114	0.0053847240487096
221424	LRRC73	-0.201740500644588	-0.182305646237215	0.136330732255873	0.0919146851844196
145497	LRRC74A	0.015375062199142	0.0271243055640405	0.0215323435658352	0.0165139992778425
388341	LRRC75A	-0.125192956208301	-0.101618864495994	0.0789155308297187	0.0422227488330875
388886	LRRC75B	-0.196561362521754	-0.19757177688759	0.1147737567209	0.105538555930438
56262	LRRC8A	0.0123241730104605	0.0217918157882407	0.0268114264955502	0.017859027010202
23507	LRRC8B	-0.0160868907760305	-0.0236371952193997	0.0360249039225994	0.0306554937246749
84230	LRRC8C	-0.00507766193835002	-0.0044887314962112	0.0249829185769816	0.0217682466523456
55144	LRRC8D	0.0846828895187922	0.0745781656047694	0.0154399098899795	0.0116864303042599
80131	LRRC8E	-0.130256397936643	-0.115113199614914	0.0947001506508378	0.0454448143809195
85444	LRRCC1	0.0808937091936009	0.111598499317462	0.0210713554708617	0.0074456802087317
401387	LRRD1	0.0612913528985504	0.0611667852040488	0.0187329400235981	0.0105468398772832
9208	LRRFIP1	-0.0716914162770281	-0.0596276568190096	0.0533661663438635	0.0293529631727367
9209	LRRFIP2	0.154656282855126	0.152376205038701	0.00783015075822408	0.007892214822433
84125	LRRIQ1	0.0593583949255114	0.0769384286526737	0.0181804361536362	0.0112405498570578
127255	LRRIQ3	0.110389332016429	0.137326875036435	0.0116805260248454	0.0094860702197341
344657	LRRIQ4	-0.00934046146030407	-0.0323258070704081	0.0315141248320057	0.0256090595500889
79705	LRRK1	-0.019650324038779	-0.0068373360490924	0.0415417646158766	0.0224332274419032
120892	LRRK2	-0.0798077190793805	-0.0963036738879218	0.0496662677680106	0.0451030566480615
57633	LRRN1	0.116301443819029	0.118914237449983	0.0111994461962605	0.0062721985761794
10446	LRRN2	-0.0747098626821783	-0.0714792515358348	0.0548552040063306	0.0376031248211264
54674	LRRN3	0.0720709014518797	0.083106826962364	0.0147348835266049	0.0108939528600875
164312	LRRN4	0.13008368850642	0.129432122236966	0.00924612481591166	0.0072366833912862
221091	LRRN4CL	-0.111285708610759	-0.0754640950957387	0.0816697672051349	0.0438936681673529
347730	LRRTM1	-0.0336824043304143	-0.0244317104261756	0.0348916995217254	0.0227379271022855
26045	LRRTM2	0.0785775534956675	0.0550604245556302	0.0175830072738034	0.0121926261407213
347731	LRRTM3	0.0334379625244514	0.0338590723813466	0.0225164298904588	0.0154352797137571
80059	LRRTM4	0.10632134597607	0.0873869822769111	0.0117806801797779	0.007203283085085
90678	LRSAM1	0.0300907816392821	0.0132082939242668	0.0180298197396929	0.0184729084740169
57408	LRTM1	-0.102186530074139	-0.110320947057088	0.0643124920475471	0.0503401281055905
654429	LRTM2	0.0797137855192834	0.0712894966324479	0.0126804517729757	0.0088029895114045
222229	LRWD1	-0.0680304621214158	-0.0666336175107885	0.0483870085678425	0.0299012897962744
4045	LSAMP	0.112323099697957	0.113555173311053	0.00976964458822027	0.0086505494766571
55341	LSG1	-1.08330376724174	-1.01051002418264	0.95442249283519	0.960356293218466
27257	LSM1	-0.142461077095952	-0.0777195301504073	0.122346167372181	0.0370227316706802
84967	LSM10	-0.58243228178974	-0.61462498323796	0.608681179789025	0.719157972685622
134353	LSM11	-0.870743588222552	-0.915416862881058	0.810255866577218	0.939039539691573
124801	LSM12	-0.563802397520758	-0.471805815847776	0.531315580461929	0.435911511284875
26065	LSM14A	-0.438316700098132	-0.431322824958241	0.406308528738162	0.414582725037051
149986	LSM14B	0.0847163566287684	0.0881777880228371	0.0167109640774902	0.0100190031875314
57819	LSM2	-2.45009505692877	-2.49467407474009	0.999899298697043	1
27258	LSM3	-1.90132864449671	-1.92612373148365	0.999486461435006	0.999982360863006
25804	LSM4	-1.94912137393799	-1.93112312218569	0.999079818392965	1
23658	LSM5	-1.71098724063971	-1.73008258148586	0.978101300818307	0.999854522485368
11157	LSM6	-0.994375348822416	-0.996250826160527	0.903361679862045	0.924723295276571
51690	LSM7	-2.11596059967521	-2.15453855724402	0.991014989797221	1
51691	LSM8	-1.64010513619729	-1.64311652656783	0.986451170124347	0.999881484308234
286006	LSMEM1	0.0336921080652308	0.0300616956958244	0.0218423855217275	0.0172548139159155
132228	LSMEM2	0.0120331112357316	0.0122555107236861	0.0288476529148741	0.0194723017847652
4046	LSP1	-0.0143152916783245	-0.0249249548296036	0.0384140888119313	0.0188376055769862
51599	LSR	0.101617956195838	0.118859159273133	0.0119029467568857	0.0073837886684955
