EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
57231	SNX14	-0.132407179152565	-0.132407179152565	0.0700764363104145	0.0700764363104145
29907	SNX15	-0.19450907790498	-0.19450907790498	0.143012619571326	0.143012619571326
64089	SNX16	0.0544873718637142	0.0544873718637142	0.0164025609661742	0.0164025609661742
9784	SNX17	-0.136705594057045	-0.136705594057045	0.121109317044444	0.121109317044444
112574	SNX18	-0.208378019878673	-0.208378019878673	0.122393733173361	0.122393733173361
399979	SNX19	0.140038879900442	0.140038879900442	0.0112252697000399	0.0112252697000399
6643	SNX2	0.10091667768051	0.10091667768051	0.0129848723160747	0.0129848723160747
124460	SNX20	0.280391964206571	0.280391964206571	0.00470829460788565	0.00470829460788565
90203	SNX21	-0.0443774568002453	-0.0443774568002453	0.0565797700161467	0.0565797700161467
79856	SNX22	-0.372654088777647	-0.372654088777647	0.392559739972187	0.392559739972187
28966	SNX24	0.0571829210692322	0.0571829210692322	0.0156309536518537	0.0156309536518537
83891	SNX25	-0.0380137203507143	-0.0380137203507143	0.0535877876252034	0.0535877876252034
81609	SNX27	-0.0037462598023653	-0.0037462598023653	0.0247883503622983	0.0247883503622983
92017	SNX29	-0.0391389723311683	-0.0391389723311683	0.0550742410424191	0.0550742410424191
8724	SNX3	-0.0835271766656157	-0.0835271766656157	0.0536558612055317	0.0536558612055317
401548	SNX30	0.24037159575386	0.24037159575386	0.0036654382139332	0.0036654382139332
169166	SNX31	-0.0484041339068055	-0.0484041339068055	0.0356581554281093	0.0356581554281093
254122	SNX32	-0.28501628935217	-0.28501628935217	0.20396597642946	0.20396597642946
257364	SNX33	-0.225625694402932	-0.225625694402932	0.13849037090537	0.13849037090537
8723	SNX4	-0.192142571573262	-0.192142571573262	0.11820116771971	0.11820116771971
27131	SNX5	0.208406813669937	0.208406813669937	0.0110375496580486	0.0110375496580486
58533	SNX6	-0.164230769104513	-0.164230769104513	0.0930355688408945	0.0930355688408945
51375	SNX7	-0.144129511244063	-0.144129511244063	0.0777053153419587	0.0777053153419587
29886	SNX8	-0.0353853866133774	-0.0353853866133774	0.0360690008120545	0.0360690008120545
51429	SNX9	-0.0441220679209659	-0.0441220679209659	0.0605957609976075	0.0605957609976075
6646	SOAT1	-0.0234907493362113	-0.0234907493362113	0.0346127538204518	0.0346127538204518
8435	SOAT2	0.0123302021945732	0.0123302021945732	0.0439115500523259	0.0439115500523259
55084	SOBP	0.0600673371433625	0.0600673371433625	0.056048791155572	0.056048791155572
8651	SOCS1	-0.0242334383759144	-0.0242334383759144	0.0288956809883324	0.0288956809883324
8835	SOCS2	0.0697875614577703	0.0697875614577703	0.0367384394876639	0.0367384394876639
9021	SOCS3	-0.0491702963225938	-0.0491702963225938	0.0355601324984098	0.0355601324984098
122809	SOCS4	0.0356597146647052	0.0356597146647052	0.0177523202250594	0.0177523202250594
9655	SOCS5	-0.11090072083075	-0.11090072083075	0.0775226242305588	0.0775226242305588
9306	SOCS6	0.0237967123955192	0.0237967123955192	0.0200996705798253	0.0200996705798253
30837	SOCS7	-0.00969091253928374	-0.00969091253928374	0.0749360819685446	0.0749360819685446
6647	SOD1	-1.30231549275287	-1.30231549275287	0.971054259846279	0.971054259846279
6648	SOD2	-1.52000210934005	-1.52000210934005	0.985897812660969	0.985897812660969
6649	SOD3	-0.0200435432557018	-0.0200435432557018	0.0320183485882954	0.0320183485882954
140710	SOGA1	-0.0101105405785007	-0.0101105405785007	0.0453249042593961	0.0453249042593961
402381	SOHLH1	0.0344751677074865	0.0344751677074865	0.0666621071726548	0.0666621071726548
54937	SOHLH2	0.0659483427141431	0.0659483427141431	0.0137106812890097	0.0137106812890097
6651	SON	-1.05170080276639	-1.05170080276639	0.912099325741687	0.912099325741687
10580	SORBS1	0.219595874636527	0.219595874636527	0.0043634740095655	0.0043634740095655
8470	SORBS2	0.220689835743236	0.220689835743236	0.00436057969676155	0.00436057969676155
10174	SORBS3	0.0312007076890331	0.0312007076890331	0.0200357214501123	0.0200357214501123
114815	SORCS1	0.0482578283490136	0.0482578283490136	0.0174287096820212	0.0174287096820212
57537	SORCS2	0.0148905749746799	0.0148905749746799	0.0245942871320651	0.0245942871320651
22986	SORCS3	0.178574359678319	0.178574359678319	0.0115330804091842	0.0115330804091842
6652	SORD	0.265686434410086	0.265686434410086	0.0042443253925203	0.0042443253925203
6653	SORL1	0.0269550216327959	0.0269550216327959	0.021745825601226	0.021745825601226
6272	SORT1	-0.186208217823919	-0.186208217823919	0.160022125260572	0.160022125260572
6654	SOS1	-0.447126504754773	-0.447126504754773	0.442833119180216	0.442833119180216
6655	SOS2	0.0243490051954431	0.0243490051954431	0.0212826332207721	0.0212826332207721
50964	SOST	-0.185238606885532	-0.185238606885532	0.105120452347323	0.105120452347323
25928	SOSTDC1	0.138591810546715	0.138591810546715	0.00800954376209835	0.00800954376209835
134548	SOWAHA	-0.0686332506932817	-0.0686332506932817	0.0418076558745249	0.0418076558745249
345079	SOWAHB	0.00227949427231195	0.00227949427231195	0.0267009518328202	0.0267009518328202
65124	SOWAHC	-0.570362822364599	-0.570362822364599	0.651629862447159	0.651629862447159
347454	SOWAHD	0.118377506602433	0.118377506602433	0.0100377722001163	0.0100377722001163
6656	SOX1	0.0625835767611896	0.0625835767611896	0.0217808071445624	0.0217808071445624
6663	SOX10	-0.333858785864621	-0.333858785864621	0.272954558648559	0.272954558648559
6664	SOX11	0.24599052715794	0.24599052715794	0.00394701756200985	0.00394701756200985
6666	SOX12	0.228565451311923	0.228565451311923	0.0142864572971183	0.0142864572971183
9580	SOX13	0.224357249075676	0.224357249075676	0.0155173947736772	0.0155173947736772
8403	SOX14	0.0187402064594413	0.0187402064594413	0.0289625585064814	0.0289625585064814
6665	SOX15	-0.0102549492563723	-0.0102549492563723	0.0678141885008556	0.0678141885008556
64321	SOX17	0.0618769664024175	0.0618769664024175	0.0142367697959444	0.0142367697959444
54345	SOX18	-0.00565316122381165	-0.00565316122381165	0.0276407688302151	0.0276407688302151
6657	SOX2	-0.352050998745515	-0.352050998745515	0.292151236239634	0.292151236239634
11166	SOX21	-0.032714100373763	-0.032714100373763	0.0365240338659244	0.0365240338659244
6658	SOX3	0.0460904468160976	0.0460904468160976	0.0161152290193174	0.0161152290193174
11063	SOX30	-0.264891496898061	-0.264891496898061	0.178619346085903	0.178619346085903
6659	SOX4	0.150240584803002	0.150240584803002	0.00966036352904135	0.00966036352904135
6660	SOX5	0.104604112527793	0.104604112527793	0.0109789195706471	0.0109789195706471
55553	SOX6	-0.0627010167501798	-0.0627010167501798	0.049360562913076	0.049360562913076
83595	SOX7	-0.0266935102018202	-0.0266935102018202	0.0606559620350329	0.0606559620350329
30812	SOX8	0.154957000751278	0.154957000751278	0.010386432408951	0.010386432408951
6662	SOX9	-0.174442517207831	-0.174442517207831	0.0966249669764088	0.0966249669764088
6667	SP1	-0.0531473558149109	-0.0531473558149109	0.0537885754708056	0.0537885754708056
6672	SP100	0.133669051489711	0.133669051489711	0.0164906141046135	0.0164906141046135
3431	SP110	0.165353605426164	0.165353605426164	0.00628731386556195	0.00628731386556195
11262	SP140	-0.0015456388478896	-0.0015456388478896	0.0242639758779598	0.0242639758779598
93349	SP140L	0.106692093776115	0.106692093776115	0.0243919960221564	0.0243919960221564
6668	SP2	-0.350477088965862	-0.350477088965862	0.38002917062691	0.38002917062691
6670	SP3	-0.190707070252883	-0.190707070252883	0.125042014913485	0.125042014913485
6671	SP4	0.176828243446993	0.176828243446993	0.00627958455593975	0.00627958455593975
389058	SP5	-0.272202993383729	-0.272202993383729	0.203345773155412	0.203345773155412
80320	SP6	-0.191769312652843	-0.191769312652843	0.108747915955669	0.108747915955669
121340	SP7	-0.0612837061475678	-0.0612837061475678	0.0607084367157592	0.0607084367157592
221833	SP8	0.352439131624962	0.352439131624962	0.00190508491445835	0.00190508491445835
100131390	SP9	-0.0811205723710922	-0.0811205723710922	0.0462556781094983	0.0462556781094983
53340	SPA17	0.134597031165314	0.134597031165314	0.0102106061925786	0.0102106061925786
81833	SPACA1	-0.205930646063099	-0.205930646063099	0.143950685934128	0.143950685934128
124912	SPACA3	-0.0813992648108265	-0.0813992648108265	0.051908342575242	0.051908342575242
171169	SPACA4	-0.20382734831556	-0.20382734831556	0.119739277222969	0.119739277222969
122258	SPACA7	0.15530790226776	0.15530790226776	0.00913487758292935	0.00913487758292935
11092	SPACA9	-0.198489227078768	-0.198489227078768	0.314869321156952	0.314869321156952
402573	SPACDR	-0.191926326175819	-0.191926326175819	0.109091059953283	0.109091059953283
6674	SPAG1	0.173232772149405	0.173232772149405	0.00599790956773605	0.00599790956773605
79582	SPAG16	0.030967508511549	0.030967508511549	0.0225576517149543	0.0225576517149543
200162	SPAG17	0.0529586872355568	0.0529586872355568	0.0162271886430534	0.0162271886430534
6676	SPAG4	-0.159073794215359	-0.159073794215359	0.0854579845973343	0.0854579845973343
10615	SPAG5	-0.279103789388986	-0.279103789388986	0.282920049476657	0.282920049476657
9576	SPAG6	0.049407474571927	0.049407474571927	0.0184618747799074	0.0184618747799074
9552	SPAG7	0.035178758152161	0.035178758152161	0.0402966881180623	0.0402966881180623
26206	SPAG8	0.00659926373140245	0.00659926373140245	0.0349470125370594	0.0349470125370594
9043	SPAG9	-0.0933420210245257	-0.0933420210245257	0.0585753164805037	0.0585753164805037
6677	SPAM1	0.177875690095537	0.177875690095537	0.0061298343557049	0.0061298343557049
728695	SPANXB1	-0.0023686985195403	-0.0023686985195403	0.0265772408166464	0.0265772408166464
494118	SPANXN1	0.094594210078855	0.094594210078855	0.0113670139237265	0.0113670139237265
494119	SPANXN2	0.0713479399230065	0.0713479399230065	0.0130644592808662	0.0130644592808662
139067	SPANXN3	-0.15628534733582	-0.15628534733582	0.0846463000367645	0.0846463000367645
441525	SPANXN4	0.233954617374676	0.233954617374676	0.0041924308692152	0.0041924308692152
494197	SPANXN5	0.0965763320907155	0.0965763320907155	0.0183771954647668	0.0183771954647668
6678	SPARC	0.0420969801633101	0.0420969801633101	0.0166356465709789	0.0166356465709789
8404	SPARCL1	-0.0958941459957138	-0.0958941459957138	0.060841414861438	0.060841414861438
23111	SPART	-0.00301505062051995	-0.00301505062051995	0.0243326066506252	0.0243326066506252
6683	SPAST	-0.0665919217437919	-0.0665919217437919	0.0425935172668261	0.0425935172668261
353324	SPATA12	-0.00253008823063965	-0.00253008823063965	0.0269877978239133	0.0269877978239133
221178	SPATA13	-0.0996187396369984	-0.0996187396369984	0.075880804394616	0.075880804394616
83893	SPATA16	0.191125270039306	0.191125270039306	0.0085267796615766	0.0085267796615766
128153	SPATA17	0.0690679820870638	0.0690679820870638	0.0241175019939162	0.0241175019939162
132671	SPATA18	-0.12577070987687	-0.12577070987687	0.0674406382620746	0.0674406382620746
219938	SPATA19	-0.0714774730786996	-0.0714774730786996	0.137451465579717	0.137451465579717
9825	SPATA2	0.010258276691433	0.010258276691433	0.0593936448224905	0.0593936448224905
64847	SPATA20	-0.107966869162578	-0.107966869162578	0.0781998233232084	0.0781998233232084
374955	SPATA21	-0.21709203036804	-0.21709203036804	0.130416744392888	0.130416744392888
84690	SPATA22	0.0951676989233654	0.0951676989233654	0.0120291768692308	0.0120291768692308
202051	SPATA24	0.141799402357359	0.141799402357359	0.0325195154545091	0.0325195154545091
128497	SPATA25	0.0062508512601625	0.0062508512601625	0.0226140208279801	0.0226140208279801
124044	SPATA2L	0.0105874721849842	0.0105874721849842	0.0217094975105789	0.0217094975105789
130560	SPATA3	-0.0287967614712241	-0.0287967614712241	0.0391697401868212	0.0391697401868212
647060	SPATA31A1	-0.0794051706113987	-0.0794051706113987	0.0590111549131891	0.0590111549131891
727830	SPATA31A3	0.112981495357101	0.112981495357101	0.0105452564221327	0.0105452564221327
389730	SPATA31A6	-0.854818178120902	-0.854818178120902	0.911059639821056	0.911059639821056
26165	SPATA31A7	-0.344463813406089	-0.344463813406089	0.305519702192854	0.305519702192854
286234	SPATA31E1	0.266556990691337	0.266556990691337	0.005982944627994	0.005982944627994
124783	SPATA32	-0.0651907787878101	-0.0651907787878101	0.0778821104156147	0.0778821104156147
124045	SPATA33	-0.35232671057257	-0.35232671057257	0.407836316400011	0.407836316400011
132851	SPATA4	0.164118897267309	0.164118897267309	0.0064613856809228	0.0064613856809228
149643	SPATA45	0.0689468326947261	0.0689468326947261	0.0253924163515189	0.0253924163515189
284680	SPATA46	0.0572325843896749	0.0572325843896749	0.0148333501214102	0.0148333501214102
100130988	SPATA48	0.045954099591219	0.045954099591219	0.032767491838518	0.032767491838518
166378	SPATA5	-0.802853263685394	-0.802853263685394	0.852458879065012	0.852458879065012
79029	SPATA5L1	-1.68909052048749	-1.68909052048749	0.988379932907867	0.988379932907867
54558	SPATA6	-0.0341649044574117	-0.0341649044574117	0.032824162552311	0.032824162552311
55064	SPATA6L	0.0599254717844706	0.0599254717844706	0.0575787273351755	0.0575787273351755
55812	SPATA7	0.137875089131877	0.137875089131877	0.0150289731025622	0.0150289731025622
83890	SPATA9	0.0633740620390468	0.0633740620390468	0.0200885698194921	0.0200885698194921
375686	SPATC1	0.0887277159063728	0.0887277159063728	0.0114772662176763	0.0114772662176763
84221	SPATC1L	0.0665959791929751	0.0665959791929751	0.0672698433833385	0.0672698433833385
221409	SPATS1	-0.203494954587221	-0.203494954587221	0.122139621306841	0.122139621306841
65244	SPATS2	0.0809150699268145	0.0809150699268145	0.0366816732116143	0.0366816732116143
26010	SPATS2L	0.0193687229263097	0.0193687229263097	0.0211180874425379	0.0211180874425379
147841	SPC24	-1.42762012269777	-1.42762012269777	0.8620026532445	0.8620026532445
57405	SPC25	-1.78793644905756	-1.78793644905756	0.99853211414018	0.99853211414018
28972	SPCS1	-0.180421323852302	-0.180421323852302	0.10051176385771	0.10051176385771
9789	SPCS2	-0.868703662258024	-0.868703662258024	0.879580329662894	0.879580329662894
60559	SPCS3	-1.24937026041634	-1.24937026041634	0.974563565047048	0.974563565047048
25803	SPDEF	-0.0665759260401982	-0.0665759260401982	0.0527706872355477	0.0527706872355477
54908	SPDL1	-1.12333070212015	-1.12333070212015	0.957748869281226	0.957748869281226
245711	SPDYA	0.0592068738457712	0.0592068738457712	0.0144169518722647	0.0144169518722647
285955	SPDYE1	-0.451885032364304	-0.451885032364304	0.485066203419243	0.485066203419243
388333	SPDYE4	-0.031327126056877	-0.031327126056877	0.0496388931224484	0.0496388931224484
92521	SPECC1	0.194682543608663	0.194682543608663	0.0070819941890628	0.0070819941890628
23384	SPECC1L	-0.297788941418886	-0.297788941418886	0.224756852530555	0.224756852530555
25876	SPEF1	-0.233290018804119	-0.233290018804119	0.144910516203859	0.144910516203859
79925	SPEF2	0.140070319059826	0.140070319059826	0.0079909585512416	0.0079909585512416
10290	SPEG	-0.126863098434503	-0.126863098434503	0.106343314277021	0.106343314277021
374768	SPEM1	0.0386211686494932	0.0386211686494932	0.018074542926979	0.018074542926979
201243	SPEM2	0.101098424944743	0.101098424944743	0.0114228471900491	0.0114228471900491
23013	SPEN	-0.0221139967626269	-0.0221139967626269	0.0323733848705126	0.0323733848705126
246777	SPESP1	-0.10866399951452	-0.10866399951452	0.0615407021189088	0.0615407021189088
80208	SPG11	-0.0158818068659991	-0.0158818068659991	0.0357215748349154	0.0357215748349154
51324	SPG21	-0.109077725632937	-0.109077725632937	0.061807371981789	0.061807371981789
6687	SPG7	-0.0440378913455165	-0.0440378913455165	0.0340478534830367	0.0340478534830367
8877	SPHK1	-0.187488318853332	-0.187488318853332	0.112729698242335	0.112729698242335
56848	SPHK2	-0.183551235681962	-0.183551235681962	0.10539219261767	0.10539219261767
80309	SPHKAP	0.0347443623456442	0.0347443623456442	0.0221345403438358	0.0221345403438358
6688	SPI1	0.143705728545661	0.143705728545661	0.0168938012591833	0.0168938012591833
6689	SPIB	-0.0426059566671977	-0.0426059566671977	0.0378270186182645	0.0378270186182645
121599	SPIC	-0.236149647873384	-0.236149647873384	0.156560081112744	0.156560081112744
152185	SPICE1	-0.220979466221127	-0.220979466221127	0.134291450488938	0.134291450488938
23514	SPIDR	0.0117459315626982	0.0117459315626982	0.0223686748254621	0.0223686748254621
10927	SPIN1	-0.587336539006505	-0.587336539006505	0.514508981681736	0.514508981681736
169981	SPIN3	-0.0137936687518769	-0.0137936687518769	0.0352215460487725	0.0352215460487725
139886	SPIN4	-0.155737130165292	-0.155737130165292	0.0880370330990197	0.0880370330990197
144097	SPINDOC	0.0705341211453664	0.0705341211453664	0.0192326924404255	0.0192326924404255
6690	SPINK1	0.0185840528203204	0.0185840528203204	0.0202201609505513	0.0202201609505513
153218	SPINK13	0.142901022920067	0.142901022920067	0.00893423418648615	0.00893423418648615
408187	SPINK14	-0.00131075749628014	-0.00131075749628014	0.0340304242937338	0.0340304242937338
6691	SPINK2	-0.0726235704941283	-0.0726235704941283	0.0431348148557593	0.0431348148557593
27290	SPINK4	0.13486191921233	0.13486191921233	0.0080455918626833	0.0080455918626833
11005	SPINK5	0.14673701367453	0.14673701367453	0.0072232328099055	0.0072232328099055
404203	SPINK6	-0.00106166699578455	-0.00106166699578455	0.035721377009817	0.035721377009817
84651	SPINK7	-0.0340832389351473	-0.0340832389351473	0.0639142476826979	0.0639142476826979
646424	SPINK8	0.026517434240131	0.026517434240131	0.020788887055305	0.020788887055305
643394	SPINK9	0.250933251210115	0.250933251210115	0.00344505561114615	0.00344505561114615
6692	SPINT1	-0.25625445021455	-0.25625445021455	0.226132993753373	0.226132993753373
10653	SPINT2	-0.164077733829349	-0.164077733829349	0.189265854179546	0.189265854179546
10816	SPINT3	0.0392917000646935	0.0392917000646935	0.0247950705165459	0.0247950705165459
391253	SPINT4	0.306152439090218	0.306152439090218	0.00257747376301805	0.00257747376301805
56907	SPIRE1	0.240838124472311	0.240838124472311	0.00362330256769215	0.00362330256769215
84501	SPIRE2	-0.104313070177079	-0.104313070177079	0.0945527186063252	0.0945527186063252
6693	SPN	0.0245992641481463	0.0245992641481463	0.0267212790430639	0.0267212790430639
83985	SPNS1	-0.347545313024264	-0.347545313024264	0.303012462036875	0.303012462036875
124976	SPNS2	0.06432080266708	0.06432080266708	0.0145908216703403	0.0145908216703403
201305	SPNS3	0.091344310387299	0.091344310387299	0.015711509571741	0.015711509571741
23626	SPO11	0.0271142820619695	0.0271142820619695	0.0190355975272703	0.0190355975272703
90853	SPOCD1	-0.0682662534978431	-0.0682662534978431	0.132147342173966	0.132147342173966
6695	SPOCK1	0.0775293366129035	0.0775293366129035	0.0181219881785121	0.0181219881785121
9806	SPOCK2	-0.0667912265997476	-0.0667912265997476	0.10508997698733	0.10508997698733
50859	SPOCK3	0.0668457826078452	0.0668457826078452	0.023947544727171	0.023947544727171
8405	SPOP	0.0716003006438265	0.0716003006438265	0.0182347839715505	0.0182347839715505
339745	SPOPL	0.0545177478312761	0.0545177478312761	0.0538931580706487	0.0538931580706487
51490	SPOUT1	-1.36382219000233	-1.36382219000233	0.97558234086051	0.97558234086051
6696	SPP1	0.0901076722076209	0.0901076722076209	0.0112264826289468	0.0112264826289468
6694	SPP2	0.149500196345429	0.149500196345429	0.00708590774860315	0.00708590774860315
84888	SPPL2A	-0.0040050551886234	-0.0040050551886234	0.0359592885596186	0.0359592885596186
162540	SPPL2C	0.0443818410836101	0.0443818410836101	0.0173962771650031	0.0173962771650031
121665	SPPL3	0.0601228795823246	0.0601228795823246	0.0146178957937323	0.0146178957937323
6697	SPR	-0.214288711009796	-0.214288711009796	0.150761216960211	0.150761216960211
161742	SPRED1	0.248097440707051	0.248097440707051	0.00359868085569855	0.00359868085569855
200734	SPRED2	0.0443222726274136	0.0443222726274136	0.0643649256332103	0.0643649256332103
399473	SPRED3	-0.148078811193592	-0.148078811193592	0.0844330160886967	0.0844330160886967
79794	SPRING1	-0.293528904747421	-0.293528904747421	0.278010799929529	0.278010799929529
503542	SPRN	-0.149126349417321	-0.149126349417321	0.0807995315998608	0.0807995315998608
6706	SPRR2G	-0.314324413052667	-0.314324413052667	0.268782397926339	0.268782397926339
6707	SPRR3	0.189106642041571	0.189106642041571	0.0053328118154257	0.0053328118154257
163778	SPRR4	0.0519863311248647	0.0519863311248647	0.0179916038575858	0.0179916038575858
83932	SPRTN	-0.478793074057827	-0.478793074057827	0.503646944836365	0.503646944836365
10252	SPRY1	-0.018560331982277	-0.018560331982277	0.0276638727467695	0.0276638727467695
10253	SPRY2	0.294860944318783	0.294860944318783	0.00236053896694545	0.00236053896694545
10251	SPRY3	0.0844921205353737	0.0844921205353737	0.0149433931548434	0.0149433931548434
81848	SPRY4	0.108708088241351	0.108708088241351	0.00975497715748765	0.00975497715748765
84926	SPRYD3	-0.151851520847306	-0.151851520847306	0.0834315621822621	0.0834315621822621
283377	SPRYD4	-0.64852061739861	-0.64852061739861	0.747343904064616	0.747343904064616
57213	SPRYD7	0.274187517752767	0.274187517752767	0.00333401563948725	0.00333401563948725
80176	SPSB1	0.0800120287715012	0.0800120287715012	0.0241237892125281	0.0241237892125281
84727	SPSB2	-0.0344483628456943	-0.0344483628456943	0.0484015128463577	0.0484015128463577
90864	SPSB3	-0.0557960047511367	-0.0557960047511367	0.0843966207779098	0.0843966207779098
92369	SPSB4	0.18696488770342	0.18696488770342	0.014101251957604	0.014101251957604
6708	SPTA1	0.0482945553339815	0.0482945553339815	0.0201067372639212	0.0201067372639212
6709	SPTAN1	0.094683744243631	0.094683744243631	0.0134738261595777	0.0134738261595777
6710	SPTB	-0.157286557453613	-0.157286557453613	0.106480160440832	0.106480160440832
6711	SPTBN1	0.127560337697321	0.127560337697321	0.0102037279989343	0.0102037279989343
6712	SPTBN2	0.0521167866366458	0.0521167866366458	0.0159049027868956	0.0159049027868956
57731	SPTBN4	-0.0901627216216321	-0.0901627216216321	0.0782283509306064	0.0782283509306064
51332	SPTBN5	0.0990921155685729	0.0990921155685729	0.0332511010577339	0.0332511010577339
10558	SPTLC1	-0.501420860128515	-0.501420860128515	0.522157949068521	0.522157949068521
9517	SPTLC2	-0.026275077353308	-0.026275077353308	0.0425547108483594	0.0425547108483594
55304	SPTLC3	0.103541770999625	0.103541770999625	0.0118843026763007	0.0118843026763007
171546	SPTSSA	-0.636436400383928	-0.636436400383928	0.735615737308314	0.735615737308314
165679	SPTSSB	-0.0491603106866352	-0.0491603106866352	0.0425128706739931	0.0425128706739931
144108	SPTY2D1	0.0693283751307197	0.0693283751307197	0.0181616537195033	0.0181616537195033
80763	SPX	0.0279422849933971	0.0279422849933971	0.0190535038205985	0.0190535038205985
84654	SPZ1	0.0384770792160204	0.0384770792160204	0.0186583595788839	0.0186583595788839
6713	SQLE	-0.766703334495043	-0.766703334495043	0.543399628448725	0.543399628448725
58472	SQOR	-0.0617215042387775	-0.0617215042387775	0.0410279548004586	0.0410279548004586
8878	SQSTM1	0.10300486166622	0.10300486166622	0.0102070655025269	0.0102070655025269
10011	SRA1	-0.0648183066290849	-0.0648183066290849	0.0573077372368905	0.0573077372368905
149563	SRARP	-0.172375339712527	-0.172375339712527	0.164664293751458	0.164664293751458
55133	SRBD1	-1.74191876871139	-1.74191876871139	0.989408445115981	0.989408445115981
6714	SRC	-0.137657467253172	-0.137657467253172	0.0725526184113784	0.0725526184113784
10847	SRCAP	-1.02582118774262	-1.02582118774262	0.959309325763878	0.959309325763878
80725	SRCIN1	-0.186964893263865	-0.186964893263865	0.192126997552416	0.192126997552416
6715	SRD5A1	0.171355397317107	0.171355397317107	0.00608251803373935	0.00608251803373935
79644	SRD5A3	-0.2819572281095	-0.2819572281095	0.269686880607443	0.269686880607443
6720	SREBF1	-0.123816399263667	-0.123816399263667	0.115135475938243	0.115135475938243
6721	SREBF2	-0.272644014426774	-0.272644014426774	0.386428570071263	0.386428570071263
140890	SREK1	-0.0220111079284006	-0.0220111079284006	0.0310947471048247	0.0310947471048247
285672	SREK1IP1	0.173621245449947	0.173621245449947	0.0428776204853826	0.0428776204853826
6722	SRF	-0.722260272432357	-0.722260272432357	0.822749298729096	0.822749298729096
153443	SRFBP1	-0.638889044161954	-0.638889044161954	0.577797909288067	0.577797909288067
57522	SRGAP1	0.0739511609202135	0.0739511609202135	0.0215830534722981	0.0215830534722981
9901	SRGAP3	0.131529068143133	0.131529068143133	0.00907128697885415	0.00907128697885415
5552	SRGN	0.0615331399700388	0.0615331399700388	0.0145233642973535	0.0145233642973535
6717	SRI	-0.223358681308039	-0.223358681308039	0.136926031278059	0.136926031278059
6345	SRL	0.137316333124767	0.137316333124767	0.0098868914278125	0.0098868914278125
6723	SRM	-0.194804771682257	-0.194804771682257	0.186864550986768	0.186864550986768
6725	SRMS	-0.034204613301332	-0.034204613301332	0.0315787887101922	0.0315787887101922
6727	SRP14	-1.08062448070502	-1.08062448070502	0.964649363017375	0.964649363017375
6728	SRP19	-1.86494390391934	-1.86494390391934	0.99978592982718	0.99978592982718
6729	SRP54	-2.05447533663143	-2.05447533663143	0.999093019732842	0.999093019732842
6730	SRP68	-0.394396482476297	-0.394396482476297	0.368968725259592	0.368968725259592
6731	SRP72	-1.02937954484598	-1.02937954484598	0.949431382256647	0.949431382256647
6726	SRP9	-1.09127842092334	-1.09127842092334	0.948780823196258	0.948780823196258
6732	SRPK1	-0.202976774308672	-0.202976774308672	0.118599837766045	0.118599837766045
6733	SRPK2	-0.310450101956022	-0.310450101956022	0.239032132382381	0.239032132382381
26576	SRPK3	-0.026621371043343	-0.026621371043343	0.0295031505935949	0.0295031505935949
6734	SRPRA	-0.78437466040435	-0.78437466040435	0.824600602511002	0.824600602511002
58477	SRPRB	-0.61491804418821	-0.61491804418821	0.684321806329697	0.684321806329697
8406	SRPX	0.100629476737133	0.100629476737133	0.0110972778447408	0.0110972778447408
27286	SRPX2	-6.60563187756535e-05	-6.60563187756535e-05	0.0387621186873127	0.0387621186873127
63826	SRR	0.198920031253843	0.198920031253843	0.00851932646985955	0.00851932646985955
402055	SRRD	-0.508020015086003	-0.508020015086003	0.547474565986888	0.547474565986888
10250	SRRM1	-0.806819652067145	-0.806819652067145	0.866898520635491	0.866898520635491
23524	SRRM2	-0.73529902415316	-0.73529902415316	0.744347887511307	0.744347887511307
84530	SRRM4	-0.089080145890289	-0.089080145890289	0.0937713817440101	0.0937713817440101
100170229	SRRM5	0.0785593737842626	0.0785593737842626	0.0124639065114795	0.0124639065114795
51593	SRRT	-1.30286994630441	-1.30286994630441	0.983786100964612	0.983786100964612
6426	SRSF1	-1.62767187531577	-1.62767187531577	0.98518814467979	0.98518814467979
10772	SRSF10	-0.448598480565762	-0.448598480565762	0.461982267864154	0.461982267864154
9295	SRSF11	-1.18522615499749	-1.18522615499749	0.973284128456706	0.973284128456706
135295	SRSF12	-0.0124949430401286	-0.0124949430401286	0.0445681659908156	0.0445681659908156
6427	SRSF2	-3.12366095170184	-3.12366095170184	1	1
6428	SRSF3	-1.73729546519023	-1.73729546519023	0.999395695805724	0.999395695805724
6429	SRSF4	-0.141022741249444	-0.141022741249444	0.220524173918764	0.220524173918764
6430	SRSF5	-0.148786278712872	-0.148786278712872	0.0911140494889345	0.0911140494889345
6431	SRSF6	-0.206866305806863	-0.206866305806863	0.38304806753306	0.38304806753306
6432	SRSF7	-2.38997925143415	-2.38997925143415	0.999998986546727	0.999998986546727
8683	SRSF9	-0.501279323059732	-0.501279323059732	0.530240264190853	0.530240264190853
140809	SRXN1	-0.111123472853379	-0.111123472853379	0.0811628972297443	0.0811628972297443
6760	SS18	-0.349558137031063	-0.349558137031063	0.313357534442884	0.313357534442884
26039	SS18L1	-0.0563575312393961	-0.0563575312393961	0.0599075904077304	0.0599075904077304
51188	SS18L2	-2.63389725877365	-2.63389725877365	1	1
6741	SSB	-0.819003713420357	-0.819003713420357	0.904501301343559	0.904501301343559
