EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
7249	TSC2	0.350170469297554	0.350170469297554	0.0016075339696694	0.0016075339696694
8848	TSC22D1	-0.0557502098222863	-0.0557502098222863	0.0331145103898874	0.0331145103898874
9819	TSC22D2	-0.622245821603027	-0.622245821603027	0.633911146548019	0.633911146548019
1831	TSC22D3	0.130576536124041	0.130576536124041	0.009174297038115	0.009174297038115
81628	TSC22D4	-0.300167930119151	-0.300167930119151	0.173968930014447	0.173968930014447
116461	TSEN15	0.156098586039884	0.156098586039884	0.0077213364678041	0.0077213364678041
80746	TSEN2	-0.135041042361906	-0.135041042361906	0.0584274487964275	0.0584274487964275
79042	TSEN34	-0.286488280371603	-0.286488280371603	0.160359461485148	0.160359461485148
283989	TSEN54	-0.898833732288928	-0.898833732288928	0.903158790189397	0.903158790189397
10102	TSFM	-0.609194202327645	-0.609194202327645	0.615260117075816	0.615260117075816
7251	TSG101	-1.82071801427188	-1.82071801427188	0.999836735922505	0.999836735922505
80705	TSGA10	-0.122415860059695	-0.122415860059695	0.0533949765250159	0.0533949765250159
114960	TSGA13	0.0017043959618548	0.0017043959618548	0.0220390428209006	0.0220390428209006
7252	TSHB	-0.094356305599991	-0.094356305599991	0.0436774553200388	0.0436774553200388
7253	TSHR	0.152044406548601	0.152044406548601	0.0079357492737441	0.0079357492737441
10194	TSHZ1	-0.0082357393845277	-0.0082357393845277	0.0236296131306176	0.0236296131306176
128553	TSHZ2	0.007548564469089	0.007548564469089	0.0211626462276227	0.0211626462276227
57616	TSHZ3	-0.136005290340971	-0.136005290340971	0.0588268470483979	0.0588268470483979
60385	TSKS	-0.123317469769614	-0.123317469769614	0.0537440308139323	0.0537440308139323
25987	TSKU	-0.0070215170986534	-0.0070215170986534	0.023433320175548	0.023433320175548
85480	TSLP	0.228073352974797	0.228073352974797	0.0046287999663595	0.0046287999663595
7247	TSN	0.168778547579976	0.168778547579976	0.0070770367759472	0.0070770367759472
203062	TSNARE1	-0.0194301104422031	-0.0194301104422031	0.0255616425357466	0.0255616425357466
7257	TSNAX	0.113618312143502	0.113618312143502	0.0102859971690944	0.0102859971690944
55815	TSNAXIP1	-0.343297324246871	-0.343297324246871	0.222119467371555	0.222119467371555
10103	TSPAN1	0.182125905896175	0.182125905896175	0.0064509474968313	0.0064509474968313
441631	TSPAN11	-0.276374998822184	-0.276374998822184	0.150778154399227	0.150778154399227
23554	TSPAN12	0.203857511543263	0.203857511543263	0.0055303865133766	0.0055303865133766
27075	TSPAN13	-0.177169938487164	-0.177169938487164	0.0785444845842774	0.0785444845842774
81619	TSPAN14	-0.0617741808666292	-0.0617741808666292	0.0345670811221026	0.0345670811221026
23555	TSPAN15	0.0288407449110209	0.0288407449110209	0.0182563481020307	0.0182563481020307
26526	TSPAN16	-0.0121416414873116	-0.0121416414873116	0.0242917971867315	0.0242917971867315
26262	TSPAN17	0.0177153651023766	0.0177153651023766	0.0197185612572882	0.0197185612572882
90139	TSPAN18	0.0364223824849799	0.0364223824849799	0.0173340737097163	0.0173340737097163
144448	TSPAN19	0.0388212688862466	0.0388212688862466	0.0170465447164576	0.0170465447164576
10100	TSPAN2	0.0379569375628662	0.0379569375628662	0.0171501429173238	0.0171501429173238
10099	TSPAN3	0.136130045714592	0.136130045714592	0.0088411921366606	0.0088411921366606
6302	TSPAN31	-0.0046399614801404	-0.0046399614801404	0.023048314402339	0.023048314402339
10077	TSPAN32	0.0662460124303795	0.0662460124303795	0.0141473925569968	0.0141473925569968
340348	TSPAN33	-0.215907746935209	-0.215907746935209	0.102261323888078	0.102261323888078
7106	TSPAN4	-0.181268478337404	-0.181268478337404	0.0807940764596752	0.0807940764596752
10098	TSPAN5	-0.163648085240517	-0.163648085240517	0.0714943043187864	0.0714943043187864
7105	TSPAN6	0.0957938639006434	0.0957938639006434	0.0115934694382467	0.0115934694382467
7102	TSPAN7	-0.0781629697816572	-0.0781629697816572	0.0388728041230458	0.0388728041230458
7103	TSPAN8	-0.0362405112506063	-0.0362405112506063	0.0288110549582127	0.0288110549582127
10867	TSPAN9	0.0008372388894272	0.0008372388894272	0.0221690824498353	0.0221690824498353
54084	TSPEAR	0.226761186327295	0.226761186327295	0.0046750768863801	0.0046750768863801
706	TSPO	-0.141892192672595	-0.141892192672595	0.0613276095716139	0.0613276095716139
222642	TSPO2	0.0389554798981076	0.0389554798981076	0.0170304582702198	0.0170304582702198
9256	TSPOAP1	0.0061586594630464	0.0061586594630464	0.0213710775914288	0.0213710775914288
7259	TSPYL1	-0.369680452777004	-0.369680452777004	0.255146853046698	0.255146853046698
64061	TSPYL2	-0.155995041606449	-0.155995041606449	0.0677566143503507	0.0677566143503507
23270	TSPYL4	0.0528789174693661	0.0528789174693661	0.0154891006172391	0.0154891006172391
85453	TSPYL5	-0.199753167290664	-0.199753167290664	0.0916783929335864	0.0916783929335864
388951	TSPYL6	-0.0996452490310991	-0.0996452490310991	0.0453388514319208	0.0453388514319208
55720	TSR1	-1.20854321923585	-1.20854321923585	0.979757318921465	0.979757318921465
90121	TSR2	-2.05503590756438	-2.05503590756438	0.99999967789893	0.99999967789893
115939	TSR3	0.0601625021505114	0.0601625021505114	0.0147350429463267	0.0147350429463267
10078	TSSC4	0.290787989088583	0.290787989088583	0.0027971068326529	0.0027971068326529
83942	TSSK1B	-0.0645224965345389	-0.0645224965345389	0.0352619851432427	0.0352619851432427
23617	TSSK2	-0.202156648285924	-0.202156648285924	0.0932185356121028	0.0932185356121028
81629	TSSK3	-0.32336109480175	-0.32336109480175	0.198932832868524	0.198932832868524
283629	TSSK4	-0.27171081655291	-0.27171081655291	0.146490997220341	0.146490997220341
83983	TSSK6	-0.257036799434963	-0.257036799434963	0.133640675191185	0.133640675191185
7263	TST	0.161086703926316	0.161086703926316	0.0074599554242708	0.0074599554242708
100131187	TSTD1	-0.315324845108145	-0.315324845108145	0.190046593653143	0.190046593653143
158427	TSTD2	-0.172649794594999	-0.172649794594999	0.076122081576942	0.076122081576942
84630	TTBK1	-0.204470764230795	-0.204470764230795	0.094701413461672	0.094701413461672
146057	TTBK2	0.123067393906607	0.123067393906607	0.009653225216595	0.009653225216595
7265	TTC1	-1.37607725006777	-1.37607725006777	0.984287847193935	0.984287847193935
54970	TTC12	-0.137964837236209	-0.137964837236209	0.0596385050675016	0.0596385050675016
79573	TTC13	-0.261198704377124	-0.261198704377124	0.137182962304456	0.137182962304456
151613	TTC14	0.0509337115318905	0.0509337115318905	0.0156904846228998	0.0156904846228998
158248	TTC16	-0.0037643921112411	-0.0037643921112411	0.0229067685743724	0.0229067685743724
55761	TTC17	-0.0522350089156332	-0.0522350089156332	0.0322885995907451	0.0322885995907451
54902	TTC19	-0.326884313433598	-0.326884313433598	0.202907686390598	0.202907686390598
199223	TTC21A	0.104895579520635	0.104895579520635	0.0109065864438098	0.0109065864438098
79809	TTC21B	0.0867266971477508	0.0867266971477508	0.01232108178409	0.01232108178409
55001	TTC22	-0.360858702747047	-0.360858702747047	0.243816125466305	0.243816125466305
64927	TTC23	0.265393055197207	0.265393055197207	0.0034608002163745	0.0034608002163745
153657	TTC23L	0.230441120138762	0.230441120138762	0.0045455553783641	0.0045455553783641
164118	TTC24	0.0167462545151736	0.0167462545151736	0.0198533565632434	0.0198533565632434
79989	TTC26	0.184607339147261	0.184607339147261	0.0063410359256094	0.0063410359256094
55622	TTC27	-1.45335258091454	-1.45335258091454	0.987739646474985	0.987739646474985
23331	TTC28	-0.308125971560424	-0.308125971560424	0.18228713161494	0.18228713161494
83894	TTC29	0.104734136593923	0.104734136593923	0.0109183613650544	0.0109183613650544
7267	TTC3	0.37985230849845	0.37985230849845	0.001177486359665	0.001177486359665
92104	TTC30A	-0.19437873450679	-0.19437873450679	0.0884265161507556	0.0884265161507556
150737	TTC30B	0.146167776304607	0.146167776304607	0.0082606807869503	0.0082606807869503
64427	TTC31	0.268942295922214	0.268942295922214	0.0033610682713786	0.0033610682713786
130502	TTC32	0.377538798754716	0.377538798754716	0.0012083593415847	0.0012083593415847
23548	TTC33	-0.0592344751809446	-0.0592344751809446	0.0339331527557752	0.0339331527557752
100287898	TTC34	0.246760268649805	0.246760268649805	0.0040132192092679	0.0040132192092679
143941	TTC36	0.0313488110585466	0.0313488110585466	0.0179421887432993	0.0179421887432993
55020	TTC38	-0.0449455931834669	-0.0449455931834669	0.0306557655591018	0.0306557655591018
22996	TTC39A	-0.151281268782379	-0.151281268782379	0.0655302380249972	0.0655302380249972
158219	TTC39B	0.0768474091396794	0.0768474091396794	0.0131685553916481	0.0131685553916481
125488	TTC39C	0.0786569926164365	0.0786569926164365	0.01300607818038	0.01300607818038
7268	TTC4	-0.280614049714758	-0.280614049714758	0.154713195715937	0.154713195715937
91875	TTC5	-0.0209085756935176	-0.0209085756935176	0.0258357303942953	0.0258357303942953
57217	TTC7A	-0.474456557700699	-0.474456557700699	0.40739685295807	0.40739685295807
145567	TTC7B	0.132128041137042	0.132128041137042	0.0090812362598747	0.0090812362598747
123016	TTC8	0.20492837570547	0.20492837570547	0.0054881094737158	0.0054881094737158
23508	TTC9	0.162455899324464	0.162455899324464	0.0073917935537548	0.0073917935537548
148014	TTC9B	-0.0503854232948468	-0.0503854232948468	0.0318540319006724	0.0318540319006724
283237	TTC9C	-0.0623863611316766	-0.0623863611316766	0.0347218692102438	0.0347218692102438
7270	TTF1	-0.639708651446922	-0.639708651446922	0.658204785108279	0.658204785108279
8458	TTF2	-0.456718110810461	-0.456718110810461	0.379944220900665	0.379944220900665
9675	TTI1	-1.12197431880626	-1.12197431880626	0.972240044175546	0.972240044175546
80185	TTI2	-0.91073846975041	-0.91073846975041	0.909468582000361	0.909468582000361
7272	TTK	-0.814336430281597	-0.814336430281597	0.846919784535274	0.846919784535274
150465	TTL	-0.319067336121275	-0.319067336121275	0.194114519249626	0.194114519249626
25809	TTLL1	-0.0006712599754903	-0.0006712599754903	0.0224067282980484	0.0224067282980484
254173	TTLL10	0.0343864606398033	0.0343864606398033	0.0175780980028999	0.0175780980028999
158135	TTLL11	-0.220460668385911	-0.220460668385911	0.105377511542652	0.105377511542652
23170	TTLL12	-0.0066655055374129	-0.0066655055374129	0.0233757668245613	0.0233757668245613
83887	TTLL2	0.0127138764549178	0.0127138764549178	0.0204142271610231	0.0204142271610231
9654	TTLL4	-0.135679766843366	-0.135679766843366	0.0586920129406359	0.0586920129406359
23093	TTLL5	-0.110797101488022	-0.110797101488022	0.0491249558938994	0.0491249558938994
284076	TTLL6	-0.0224968194392889	-0.0224968194392889	0.0261340276209303	0.0261340276209303
79739	TTLL7	0.110848557614496	0.110848557614496	0.0104749610268463	0.0104749610268463
164395	TTLL9	0.0109456524503107	0.0109456524503107	0.0206601725658568	0.0206601725658568
7273	TTN	-0.0313837658776447	-0.0313837658776447	0.0278278456556377	0.0278278456556377
7274	TTPA	0.164014056558126	0.164014056558126	0.0073142247043795	0.0073142247043795
79183	TTPAL	0.0860992468758344	0.0860992468758344	0.0123735531341578	0.0123735531341578
7276	TTR	0.216040568501591	0.216040568501591	0.0050618653790824	0.0050618653790824
57348	TTYH1	0.0939588029135247	0.0939588029135247	0.0117366835159793	0.0117366835159793
94015	TTYH2	-0.175099926531488	-0.175099926531488	0.0774351386638206	0.0774351386638206
80727	TTYH3	-0.15322782998634	-0.15322782998634	0.0664496242453557	0.0664496242453557
7275	TUB	0.238624246970707	0.238624246970707	0.0042727057422319	0.0042727057422319
7846	TUBA1A	-0.392691316041078	-0.392691316041078	0.286067380499434	0.286067380499434
10376	TUBA1B	-1.31786240476395	-1.31786240476395	0.982808708664778	0.982808708664778
84790	TUBA1C	-0.493936215490272	-0.493936215490272	0.437917547422479	0.437917547422479
7278	TUBA3C	-0.054151200445898	-0.054151200445898	0.0327388166110797	0.0327388166110797
113457	TUBA3D	-0.553919051281004	-0.553919051281004	0.532103926671086	0.532103926671086
112714	TUBA3E	0.222934702878759	0.222934702878759	0.0048100276328005	0.0048100276328005
7277	TUBA4A	-0.0598915063656574	-0.0598915063656574	0.0340910520776595	0.0340910520776595
51807	TUBA8	-0.0429642958820814	-0.0429642958820814	0.0302235642855378	0.0302235642855378
79861	TUBAL3	0.0797629464745531	0.0797629464745531	0.012906777815978	0.012906777815978
203068	TUBB	-1.90101822911138	-1.90101822911138	0.99996883937573	0.99996883937573
81027	TUBB1	-0.133994275344253	-0.133994275344253	0.0579938705819555	0.0579938705819555
7280	TUBB2A	0.176974681826423	0.176974681826423	0.006687942348761	0.006687942348761
347733	TUBB2B	-0.271255953318134	-0.271255953318134	0.14607290245693	0.14607290245693
10381	TUBB3	0.163226177377642	0.163226177377642	0.0073534472424884	0.0073534472424884
10382	TUBB4A	-0.185219411691866	-0.185219411691866	0.0830447916807977	0.0830447916807977
10383	TUBB4B	-0.376912245431417	-0.376912245431417	0.264694242468186	0.264694242468186
84617	TUBB6	-0.256860492887939	-0.256860492887939	0.13349324517132	0.13349324517132
51174	TUBD1	-0.148305212289015	-0.148305212289015	0.0641659069876296	0.0641659069876296
51175	TUBE1	-0.43190826446986	-0.43190826446986	0.342410632423367	0.342410632423367
7283	TUBG1	-0.71395321467192	-0.71395321467192	0.750870527654355	0.750870527654355
27175	TUBG2	-0.474919735904663	-0.474919735904663	0.408118900922805	0.408118900922805
10844	TUBGCP2	-0.979165106914642	-0.979165106914642	0.939066763197975	0.939066763197975
10426	TUBGCP3	-1.12166687035998	-1.12166687035998	0.972200931323657	0.972200931323657
27229	TUBGCP4	-1.26182159181293	-1.26182159181293	0.981660985146587	0.981660985146587
114791	TUBGCP5	-1.11584387312318	-1.11584387312318	0.971415023078016	0.971415023078016
85378	TUBGCP6	-0.801977274789532	-0.801977274789532	0.836901916250093	0.836901916250093
7284	TUFM	-0.464039167267127	-0.464039167267127	0.391224947057338	0.391224947057338
7286	TUFT1	-0.272592953335366	-0.272592953335366	0.147301827248271	0.147301827248271
7287	TULP1	0.0854611263017668	0.0854611263017668	0.012426916802206	0.012426916802206
7288	TULP2	-0.266206459858845	-0.266206459858845	0.141577055539531	0.141577055539531
7289	TULP3	0.205277801041039	0.205277801041039	0.0054743143825253	0.0054743143825253
56995	TULP4	-0.203751420483727	-0.203751420483727	0.0942404603659044	0.0942404603659044
286319	TUSC1	-0.167062882697169	-0.167062882697169	0.073213442144086	0.073213442144086
11334	TUSC2	-0.418579854197948	-0.418579854197948	0.322787166237331	0.322787166237331
7991	TUSC3	-0.152319561361907	-0.152319561361907	0.0660206371392793	0.0660206371392793
64852	TUT1	-1.63394446237562	-1.63394446237562	0.997097902687458	0.997097902687458
23318	TUT4	0.0038080306294455	0.0038080306294455	0.0217235799361642	0.0217235799361642
79670	TUT7	-0.204504980957897	-0.204504980957897	0.0947233394273165	0.0947233394273165
780776	TVP23A	-0.0254474014295841	-0.0254474014295841	0.0266881934578857	0.0266881934578857
5756	TWF1	-0.585439710441013	-0.585439710441013	0.580223602086501	0.580223602086501
11344	TWF2	0.101353719831175	0.101353719831175	0.0111649137657446	0.0111649137657446
7291	TWIST1	-0.305024614940752	-0.305024614940752	0.179045415699305	0.179045415699305
117581	TWIST2	0.108779913952715	0.108779913952715	0.0106232805538772	0.0106232805538772
56652	TWNK	0.0244764995669359	0.0244764995669359	0.0188197954008067	0.0188197954008067
57045	TWSG1	0.0954167041046138	0.0954167041046138	0.0116229042051157	0.0116229042051157
7294	TXK	-0.159830586936492	-0.159830586936492	0.0695724316994653	0.0695724316994653
200081	TXLNA	-0.200862143363499	-0.200862143363499	0.0923890211360129	0.0923890211360129
167838	TXLNB	0.0217064412025625	0.0217064412025625	0.0191774246768448	0.0191774246768448
55787	TXLNG	-0.0921587487915637	-0.0921587487915637	0.0429871449802294	0.0429871449802294
7295	TXN	-0.504322956346963	-0.504322956346963	0.454280210229305	0.454280210229305
25828	TXN2	-0.223867815033606	-0.223867815033606	0.107817940505832	0.107817940505832
51061	TXNDC11	-0.104860365602115	-0.104860365602115	0.0470962714848703	0.0470962714848703
51060	TXNDC12	-0.125469098217934	-0.125469098217934	0.0545770244360934	0.0545770244360934
79770	TXNDC15	-0.110646338381724	-0.110646338381724	0.0490704542630778	0.0490704542630778
57544	TXNDC16	-0.0158429557207658	-0.0158429557207658	0.0249366646744967	0.0249366646744967
84817	TXNDC17	-0.140231625885809	-0.140231625885809	0.0605926699172916	0.0605926699172916
84203	TXNDC2	0.357394089211356	0.357394089211356	0.0014947379856643	0.0014947379856643
81567	TXNDC5	0.205242035787651	0.205242035787651	0.0054757263721028	0.0054757263721028
255220	TXNDC8	0.0165331804429591	0.0165331804429591	0.0198829934128811	0.0198829934128811
10190	TXNDC9	-0.201623144361399	-0.201623144361399	0.0928766680604406	0.0928766680604406
10628	TXNIP	0.329605259350641	0.329605259350641	0.0019670680934848	0.0019670680934848
9352	TXNL1	-0.335576643731999	-0.335576643731999	0.212952882088236	0.212952882088236
10907	TXNL4A	-2.36531420515549	-2.36531420515549	1	1
54957	TXNL4B	-0.89522176496386	-0.89522176496386	0.901147717188273	0.901147717188273
7296	TXNRD1	-0.0856286232144426	-0.0856286232144426	0.0410243025985027	0.0410243025985027
10587	TXNRD2	0.0573025687176827	0.0573025687176827	0.0150311272012275	0.0150311272012275
7297	TYK2	-0.167221140946231	-0.167221140946231	0.0732931153152131	0.0732931153152131
1890	TYMP	-0.0342967516370447	-0.0342967516370447	0.0284175563521991	0.0284175563521991
7298	TYMS	-0.769897707204682	-0.769897707204682	0.808586626115384	0.808586626115384
7299	TYR	-0.002491879590666	-0.002491879590666	0.0227010523344938	0.0227010523344938
7301	TYRO3	-0.260520909974512	-0.260520909974512	0.136588226437227	0.136588226437227
7305	TYROBP	-0.179531105913809	-0.179531105913809	0.0798098644508433	0.0798098644508433
7306	TYRP1	0.0861637173163772	0.0861637173163772	0.0123681617092016	0.0123681617092016
219743	TYSND1	-0.230013868246635	-0.230013868246635	0.112232682924604	0.112232682924604
55253	TYW1	0.0846785506395634	0.0846785506395634	0.0124923607160329	0.0124923607160329
127253	TYW3	-0.0590158498916487	-0.0590158498916487	0.0338817858518087	0.0338817858518087
129450	TYW5	0.0658280469722246	0.0658280469722246	0.0141876970793105	0.0141876970793105
7307	U2AF1	-1.34903437269574	-1.34903437269574	0.983500381135478	0.983500381135478
199746	U2AF1L4	-0.146666466629596	-0.146666466629596	0.0634406250067781	0.0634406250067781
11338	U2AF2	-1.5543561006374	-1.5543561006374	0.993566243508065	0.993566243508065
23350	U2SURP	-1.3016591248091	-1.3016591248091	0.982496580176166	0.982496580176166
55075	UACA	0.159243450119539	0.159243450119539	0.0075550144948701	0.0075550144948701
6675	UAP1	-0.320133488964565	-0.320133488964565	0.195291486199364	0.195291486199364
91373	UAP1L1	-0.0229802762547131	-0.0229802762547131	0.0262248284363737	0.0262248284363737
7317	UBA1	-2.07573399987953	-2.07573399987953	0.999999808590161	0.999999808590161
10054	UBA2	-0.919236166930951	-0.919236166930951	0.913756811648753	0.913756811648753
9039	UBA3	-0.0783422431498957	-0.0783422431498957	0.0389215594123066	0.0389215594123066
79876	UBA5	-0.706008519966051	-0.706008519966051	0.74181841430171	0.74181841430171
7311	UBA52	-1.48061053445057	-1.48061053445057	0.989292832458344	0.989292832458344
55236	UBA6	-0.274718555213957	-0.274718555213957	0.149255607959906	0.149255607959906
7318	UBA7	-0.254785312427382	-0.254785312427382	0.131757950018159	0.131757950018159
10422	UBAC1	0.0045527620679648	0.0045527620679648	0.0216118993617904	0.0216118993617904
337867	UBAC2	0.135688375651782	0.135688375651782	0.0088676839361883	0.0088676839361883
124402	UBALD1	-0.137469172296303	-0.137469172296303	0.0594331971852353	0.0594331971852353
283991	UBALD2	-0.462034481948289	-0.462034481948289	0.388123862448185	0.388123862448185
51271	UBAP1	-0.801153565555196	-0.801153565555196	0.836224424330661	0.836224424330661
390595	UBAP1L	0.0402267555401462	0.0402267555401462	0.016878083983002	0.016878083983002
55833	UBAP2	-0.0726271124252831	-0.0726271124252831	0.0373672691438789	0.0373672691438789
9898	UBAP2L	-0.0996711321825561	-0.0996711321825561	0.0453469820099378	0.0453469820099378
53347	UBASH3A	0.184732290356217	0.184732290356217	0.0063355013887863	0.0063355013887863
84959	UBASH3B	0.189383627156352	0.189383627156352	0.006129477013252	0.006129477013252
7314	UBB	0.0856903943671338	0.0856903943671338	0.0124077439602205	0.0124077439602205
10537	UBD	0.0671705484862972	0.0671705484862972	0.014058239294763	0.014058239294763
7319	UBE2A	0.0767768439886121	0.0767768439886121	0.0131748912303122	0.0131748912303122
7320	UBE2B	0.325878819107395	0.325878819107395	0.002039087230327	0.002039087230327
11065	UBE2C	-0.868249458166156	-0.868249458166156	0.885190265657025	0.885190265657025
7321	UBE2D1	0.071114735953667	0.071114735953667	0.0136832753613747	0.0136832753613747
7322	UBE2D2	0.226274080231667	0.226274080231667	0.0046922559313375	0.0046922559313375
7323	UBE2D3	-0.34520226165445	-0.34520226165445	0.224421484630476	0.224421484630476
51619	UBE2D4	-0.176039123656516	-0.176039123656516	0.0779384664326764	0.0779384664326764
7324	UBE2E1	0.0702620239081449	0.0702620239081449	0.0137601274826719	0.0137601274826719
7325	UBE2E2	0.0964120525166832	0.0964120525166832	0.0115452240049164	0.0115452240049164
10477	UBE2E3	-0.171107426764175	-0.171107426764175	0.0752955069012369	0.0752955069012369
140739	UBE2F	0.179217839441741	0.179217839441741	0.0065826393475506	0.0065826393475506
7326	UBE2G1	-0.367141910449396	-0.367141910449396	0.251886328607926	0.251886328607926
7327	UBE2G2	-0.494195122960964	-0.494195122960964	0.438325055588414	0.438325055588414
7328	UBE2H	-0.792148396240898	-0.792148396240898	0.828574585306073	0.828574585306073
7329	UBE2I	-1.50570080725776	-1.50570080725776	0.990778723780387	0.990778723780387
51465	UBE2J1	0.0983245118549637	0.0983245118549637	0.0113959695102398	0.0113959695102398
118424	UBE2J2	-0.0641548924835654	-0.0641548924835654	0.0351690374748975	0.0351690374748975
3093	UBE2K	0.0031674278296539	0.0031674278296539	0.0218196452892913	0.0218196452892913
7332	UBE2L3	-1.35524011688217	-1.35524011688217	0.983665046086689	0.983665046086689
9246	UBE2L6	0.007700430552034	0.007700430552034	0.0211398722577135	0.0211398722577135
9040	UBE2M	-0.993163808082262	-0.993163808082262	0.943833736392657	0.943833736392657
7334	UBE2N	-0.863400881119659	-0.863400881119659	0.882087127154041	0.882087127154041
63893	UBE2O	-0.486522771498102	-0.486522771498102	0.426268329967034	0.426268329967034
55585	UBE2Q1	0.0540890391829394	0.0540890391829394	0.0153638186852229	0.0153638186852229
92912	UBE2Q2	0.0769520263016764	0.0769520263016764	0.0131591621224508	0.0131591621224508
134111	UBE2QL1	0.0293091856164994	0.0293091856164994	0.0181958699140901	0.0181958699140901
54926	UBE2R2	0.236233016313541	0.236233016313541	0.0043524364403031	0.0043524364403031
27338	UBE2S	-0.381242527152525	-0.381242527152525	0.270464238403101	0.270464238403101
29089	UBE2T	-0.0879164682259841	-0.0879164682259841	0.0416932077985084	0.0416932077985084
148581	UBE2U	-0.0474650542541037	-0.0474650542541037	0.031205362170707	0.031205362170707
7335	UBE2V1	-0.534805380366328	-0.534805380366328	0.502285765276069	0.502285765276069
7336	UBE2V2	-0.105414246382531	-0.105414246382531	0.0472830418469741	0.0472830418469741
65264	UBE2Z	-0.585301692657293	-0.585301692657293	0.580016448075507	0.580016448075507
7337	UBE3A	0.119738087401871	0.119738087401871	0.0098684813461991	0.0098684813461991
89910	UBE3B	0.0852837143539322	0.0852837143539322	0.0124417531085042	0.0124417531085042
9690	UBE3C	0.114960217251315	0.114960217251315	0.0101944469745722	0.0101944469745722
90025	UBE3D	0.0888140264201593	0.0888140264201593	0.0121465261422148	0.0121465261422148
9354	UBE4A	0.053179371920525	0.053179371920525	0.0154579950567803	0.0154579950567803
10277	UBE4B	-0.492112378681481	-0.492112378681481	0.435046914176825	0.435046914176825
56061	UBFD1	0.0750669405065986	0.0750669405065986	0.0133284184662002	0.0133284184662002
29914	UBIAD1	-0.6239316100975	-0.6239316100975	0.636283127416429	0.636283127416429
5412	UBL3	0.16344626262644	0.16344626262644	0.0073424908645664	0.0073424908645664
8266	UBL4A	-0.0723344056338084	-0.0723344056338084	0.037287664435008	0.037287664435008
164153	UBL4B	-0.223384953312071	-0.223384953312071	0.107472082269515	0.107472082269515
59286	UBL5	-3.05810525175595	-3.05810525175595	1	1
84993	UBL7	-0.389040747673125	-0.389040747673125	0.28102629056467	0.28102629056467
134510	UBLCP1	0.143725470388752	0.143725470388752	0.0083981896746386	0.0083981896746386
29855	UBN1	-0.155743485455356	-0.155743485455356	0.0676378011024082	0.0676378011024082
254048	UBN2	-0.141661426041044	-0.141661426041044	0.0612254760412007	0.0612254760412007
22888	UBOX5	-0.0789234673276254	-0.0789234673276254	0.0390796294769736	0.0390796294769736
7342	UBP1	0.0986811153723642	0.0986811153723642	0.0113681390216516	0.0113681390216516
29979	UBQLN1	0.0767289839711992	0.0767289839711992	0.0131791884413889	0.0131791884413889
29978	UBQLN2	0.014987837311563	0.014987837311563	0.020097937922778	0.020097937922778
50613	UBQLN3	-0.0775628651129572	-0.0775628651129572	0.0387095993090979	0.0387095993090979
56893	UBQLN4	-0.826548243485872	-0.826548243485872	0.856361894190761	0.856361894190761
143630	UBQLNL	0.205225205446508	0.205225205446508	0.0054763908233237	0.0054763908233237
197131	UBR1	0.0064083392633444	0.0064083392633444	0.0213336353913758	0.0213336353913758
23304	UBR2	-0.357502444974488	-0.357502444974488	0.239587166766447	0.239587166766447
130507	UBR3	-0.138155147798194	-0.138155147798194	0.0597173330323392	0.0597173330323392
23352	UBR4	-0.976870278894916	-0.976870278894916	0.938228474382151	0.938228474382151
51366	UBR5	-0.295486919058875	-0.295486919058875	0.169252683399253	0.169252683399253
55148	UBR7	-0.0665655273006972	-0.0665655273006972	0.0357785598261633	0.0357785598261633
80019	UBTD1	0.164498417551095	0.164498417551095	0.0072901120384076	0.0072901120384076
92181	UBTD2	-0.177721433939983	-0.177721433939983	0.0788400380611825	0.0788400380611825
7343	UBTF	-1.53989633417414	-1.53989633417414	0.992770312040714	0.992770312040714
51035	UBXN1	-0.0128906280158079	-0.0128906280158079	0.024422290581925	0.024422290581925
127733	UBXN10	-0.0295648557615096	-0.0295648557615096	0.0274615163255376	0.0274615163255376
91544	UBXN11	0.186464194071129	0.186464194071129	0.0062587891667558	0.0062587891667558
165324	UBXN2A	-0.0709042187049271	-0.0709042187049271	0.036898709967874	0.036898709967874
137886	UBXN2B	-0.179878963866042	-0.179878963866042	0.0800025163167704	0.0800025163167704
23190	UBXN4	0.665073165019301	0.665073165019301	1.27678564459345e-05	1.27678564459345e-05
80700	UBXN6	-0.126722953886121	-0.126722953886121	0.0550624492200639	0.0550624492200639
26043	UBXN7	0.425552669105987	0.425552669105987	0.00069317836736	0.00069317836736
7345	UCHL1	0.196123836798526	0.196123836798526	0.0058454222293141	0.0058454222293141
7347	UCHL3	-0.0238326741205221	-0.0238326741205221	0.0263849222003425	0.0263849222003425
51377	UCHL5	-0.151575412729451	-0.151575412729451	0.0656691660439004	0.0656691660439004
83549	UCK1	0.11729871374744	0.11729871374744	0.0100349052842818	0.0100349052842818
7371	UCK2	-0.214984760827651	-0.214984760827651	0.10163554346281	0.10163554346281
54963	UCKL1	-0.0167172823327597	-0.0167172823327597	0.0250889956494424	0.0250889956494424
221044	UCMA	-0.18984562114506	-0.18984562114506	0.0856854829118067	0.0856854829118067
7349	UCN	-0.198905107652988	-0.198905107652988	0.0911634737901471	0.0911634737901471
90226	UCN2	0.109376960027001	0.109376960027001	0.0105797346974727	0.0105797346974727
114131	UCN3	0.235907366531865	0.235907366531865	0.0043632945665746	0.0043632945665746
