EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
353164	TAS2R42	0.231907861006086	0.210797672529853	0.00327920184407559	0.002777632635616
259289	TAS2R43	0.136038246091018	0.152022788303831	0.0077373342290665	0.0060764775154594
259292	TAS2R46	-0.0727733057631767	-0.0908829001558301	0.0598347455556168	0.0519720204197685
54429	TAS2R5	0.0311472506431467	0.0301410044142289	0.0197563003106024	0.0122496827757856
259296	TAS2R50	0.0556625927803972	0.0427289956575765	0.0146733481748398	0.0121454379367618
338398	TAS2R60	0.20230724645404	0.203334023898999	0.0040595005085793	0.0035506068520912
50837	TAS2R7	-0.0299148254653822	-0.0353831558724556	0.0282097355271368	0.029062304492912
50836	TAS2R8	0.163487872785633	0.131540012054958	0.00654846388382743	0.0047695511492191
50835	TAS2R9	0.100965336396424	0.0843988872889193	0.00948498895910016	0.0090222705289278
80231	TASL	0.218674485725192	0.204737106910028	0.00358473063301802	0.003014989521793
23272	TASOR	0.029286232719398	0.0340121789675775	0.0295537311912215	0.0157605585523235
54906	TASOR2	-0.0167664404009987	-0.0175637876295339	0.045588553195135	0.0235198225112812
55617	TASP1	-0.117510773434583	-0.124047517759659	0.103436687252223	0.0649501983186022
6898	TAT	-0.0429447431739277	-0.046110695192163	0.0521055334687988	0.0353467692280228
83940	TATDN1	-0.0600471692158776	0.002097735973384	0.0979991519604642	0.0166261709674281
9797	TATDN2	-0.12670635843795	-0.119741120062679	0.0856245911002842	0.0707656375196161
128387	TATDN3	0.0398385975469077	0.0280621780555159	0.0194497534764201	0.0136756035702479
8887	TAX1BP1	0.0143395601956378	-0.0103953247248218	0.0258673622140256	0.0199480849254674
30851	TAX1BP3	-0.270088345724754	-0.267286397344709	0.219229597930455	0.174170827567528
219793	TBATA	0.03551737178721	0.0556779861853347	0.0177624481060468	0.0118818426123707
23216	TBC1D1	-0.054313279818979	-0.0872961548904438	0.0530392736734607	0.0453566845772043
83874	TBC1D10A	-0.0894747814938082	-0.0641445508728124	0.0557041098636766	0.0388475416298454
26000	TBC1D10B	-0.256233070431161	-0.244211583276428	0.185527241079871	0.160258518207282
374403	TBC1D10C	-0.332650498606163	-0.333934951080438	0.304148723491204	0.304053748290185
23232	TBC1D12	-0.033042283986677	-0.0159257888086376	0.0373877495451757	0.0305679259292567
54662	TBC1D13	-0.150310588951413	-0.185401405009075	0.103302867365124	0.113635174284058
57533	TBC1D14	0.0234405409199971	-0.0169500547353597	0.0223961228208935	0.0226894794719378
64786	TBC1D15	0.149193826150226	0.212110402350911	0.0104919222178332	0.0055430858567015
125058	TBC1D16	-0.12188312103155	-0.147290838027622	0.0881688546463887	0.0697659371286335
79735	TBC1D17	-0.0926965704030816	-0.0920421307176923	0.0593229001177145	0.0587012325176386
55296	TBC1D19	0.106205537576055	0.0938767971625866	0.00905261680494337	0.0082652385338066
55357	TBC1D2	0.0987770719655091	0.0910936918150638	0.00997436912563289	0.0076944289879089
128637	TBC1D20	-0.138600052603977	-0.136315159150393	0.107775718109548	0.0826658420302789
161514	TBC1D21	0.068394428056801	0.0599747146661886	0.0118244552715861	0.011793252507083
25771	TBC1D22A	0.080747416709801	0.0774539994147302	0.0202444384598171	0.0115716793340601
55633	TBC1D22B	-0.0505524107085344	-0.0537671910645397	0.0491217684850257	0.0437460013092716
55773	TBC1D23	-0.0913431519498042	-0.0912208666401807	0.050372619956111	0.0507708093355422
57465	TBC1D24	-0.0453592480748645	-0.066356699135743	0.0356283070547401	0.0363252496074633
4943	TBC1D25	0.0208211152711331	0.0136577072456442	0.0185911498532715	0.0134571308541122
353149	TBC1D26	0.140601678505828	0.127718696074501	0.00686005867615965	0.0055087250011971
254272	TBC1D28	-0.398543330319697	-0.369864937440701	0.380811540731776	0.350407495836004
23102	TBC1D2B	-0.0930408957655225	-0.0462471671995714	0.0690856228484736	0.0301168876387202
23329	TBC1D30	-0.159860392657185	-0.157691811681916	0.0937197691407326	0.0849514557258043
93594	TBC1D31	-0.0394647230106011	-0.0773322150290119	0.0463441977735599	0.0530526218106503
221322	TBC1D32	0.0590690228423222	0.0825734590989091	0.0150820130394813	0.0140146417444316
9882	TBC1D4	0.0511483896695841	0.0427271816185918	0.0141096917924004	0.0142521696684969
9779	TBC1D5	-0.195047614077084	-0.141432117373553	0.216829430539825	0.086417641112617
51256	TBC1D7	0.0586834877371822	0.0297461479693083	0.0214398732107529	0.0140062285138368
11138	TBC1D8	-0.230914483612176	-0.249294051274584	0.166960812634158	0.147048156789674
54885	TBC1D8B	0.0556751269426817	0.0431331029178024	0.0135955848137064	0.0142224586410871
23158	TBC1D9	-0.02269403882994	-0.0184883532535114	0.0348925285668194	0.0266042101013602
23061	TBC1D9B	-0.0840574878942949	-0.0391754458844559	0.0854223276805737	0.0317107334099353
6902	TBCA	-1.03593966955776	-1.04197597241615	0.942467629768008	0.961818079693625
1155	TBCB	-1.16394568009355	-1.12438826423454	0.965097596304081	0.985732570612269
6903	TBCC	-0.6417371850647	-0.640151355824929	0.7328242031483	0.775826872925585
55171	TBCCD1	0.0457374383236214	0.0448447880518913	0.0141837154079105	0.0103743068665946
6904	TBCD	-1.24704188029354	-1.26290059824424	0.974923208863036	0.993673333323305
6905	TBCE	-0.535408661871577	-0.545347320824026	0.577700752996655	0.599584479592247
219899	TBCEL	0.0643801998269514	0.0568887322165393	0.0128822953675029	0.0095576365108698
93627	TBCK	0.148663530743325	0.134124500407527	0.00632214040378341	0.0059755570900597
29110	TBK1	-0.0794103445134267	-0.0929325180783061	0.0557594210219187	0.0418879443677222
9755	TBKBP1	-0.194938273589622	-0.168014010632861	0.11797306631907	0.0989725872571471
6907	TBL1X	0.0805380073830969	0.0551266864009668	0.0109982641140566	0.0124909234326362
79718	TBL1XR1	-0.291520404290984	-0.257599483575616	0.277086639368429	0.144666174313854
26608	TBL2	-0.0822114358304797	-0.103166824491052	0.0520548759764185	0.0514768303979452
10607	TBL3	-1.47881229164478	-1.55889513043346	0.990981960716751	0.998594927274454
6908	TBP	-0.786125552533301	-0.795194984232429	0.852237754003359	0.861553202282073
9519	TBPL1	0.0812041857813156	0.10303655036412	0.0179320506308616	0.0077040640399029
10716	TBR1	-0.00236333044732988	-0.0199997993039381	0.0242404003582784	0.028122026028355
84897	TBRG1	0.0766026222147654	0.117407114308115	0.0454674321237108	0.0060444206905008
9238	TBRG4	-0.168562326522349	-0.162523329749455	0.124199655407838	0.0775925573559454
6899	TBX1	-0.217972355745937	-0.207831767024353	0.149199447952248	0.131793577271547
347853	TBX10	-0.210496133123394	-0.219113593487978	0.13384036309762	0.132385686673254
6913	TBX15	-0.123381706949649	-0.113754956834983	0.0730008878836889	0.0700513099391011
9096	TBX18	-0.0103563514598306	-0.0258936410655113	0.0319766839348338	0.0305045864897949
9095	TBX19	-0.0492216357364895	-0.0595706401320291	0.0414985671003796	0.0369360042418819
6909	TBX2	-0.1414204145991	-0.126848427526711	0.0915471281933427	0.0673261562002808
57057	TBX20	0.13029270723497	0.138156525417827	0.00813082073259174	0.0063018727353466
30009	TBX21	-0.090333736203777	-0.080746144832342	0.0512844727212837	0.0427509525800606
50945	TBX22	0.0378374035065765	0.0490075835895822	0.0187437836332669	0.0146078629450269
6926	TBX3	-0.200320900463666	-0.152400299314125	0.163989329065835	0.0865228997159069
9496	TBX4	-0.0438857755519845	-0.0561955774743605	0.0383519873399919	0.0307668320019967
6910	TBX5	-0.0200120047571988	-0.0272112079176977	0.0300452457362698	0.0214685010729614
6911	TBX6	-0.130197951409577	-0.125138450928945	0.0892707161078308	0.0620881604301129
6915	TBXA2R	0.0565907343945778	0.0588637463433526	0.0148290758454859	0.011480552043499
6916	TBXAS1	-0.0804699428410418	-0.0762469910940741	0.0479891223649263	0.0438337600585564
6862	TBXT	0.0809680931514262	0.0686520742841849	0.0109514878115142	0.0102344292387138
123036	TC2N	0.0305575582418615	0.00457082167211	0.017721714139638	0.0166211523798727
9747	TCAF1	-0.0680597348078802	-0.0388860067603459	0.0661077384954056	0.0349161460425452
285343	TCAIM	0.0366633556692721	0.0162384128024823	0.017093333386895	0.014654893959035
8557	TCAP	-0.155578437086273	-0.155457367008743	0.0923954198088293	0.0844845005181318
6917	TCEA1	-0.0410976909106955	-0.0085065749176411	0.0494102232224449	0.0239621230799684
6919	TCEA2	-0.0209917321157683	-0.0066292388162381	0.0303309592781422	0.0190378226922607
6920	TCEA3	-0.0190001833100704	-0.0310682876249617	0.0349524720230978	0.0252719797740722
9338	TCEAL1	-0.0226960988912242	-0.0418780690870353	0.0309106482929906	0.0286818241386346
140597	TCEAL2	0.0962381406257203	0.0961751652399278	0.0131674023822427	0.0059018439839043
85012	TCEAL3	-0.016477771923737	-0.0279158222403392	0.0316357298642985	0.0293317294786803
79921	TCEAL4	0.137806797932429	0.104945934280325	0.00789481909285435	0.0088282001885081
340543	TCEAL5	0.0912569790523206	0.0857368398830413	0.0100480056696028	0.0089267470685982
56849	TCEAL7	-0.0293845415204998	-0.0478739325093744	0.0302520348290765	0.0322618534032382
90843	TCEAL8	0.0661676860817681	0.0769920472907493	0.0121791487961112	0.0116069265026347
51186	TCEAL9	-0.114229258987475	-0.103848911485371	0.0712838730832236	0.0583592438118423
170082	TCEANC	0.0936950632835643	0.0968814076481612	0.00958834819770197	0.007814708026723
127428	TCEANC2	-0.0197079750867247	-0.0329861743819989	0.0361836550988683	0.0295964405871941
10915	TCERG1	-0.44170450324678	-0.476211431678116	0.454102450387416	0.436861818503145
256536	TCERG1L	0.0601760055936764	0.0645706448826221	0.0155742128597151	0.0128905626168635
6938	TCF12	0.0448364836956561	0.0392907457883103	0.0214325517942714	0.0160009395617833
6939	TCF15	0.0618103244544429	0.0767996751265966	0.0140465645439753	0.0110279816495388
6941	TCF19	0.0599508858863895	0.0558892289555827	0.0136438675744505	0.011110022753652
6942	TCF20	-0.0196585954803967	-0.0114972902531304	0.0293381363370421	0.0237217197469587
6943	TCF21	-0.000634687163310046	0.0304254867813985	0.0242685618144355	0.0184028005568287
150921	TCF23	0.0633903580386391	0.0643405826240051	0.0128290944108246	0.0107429908065406
100129654	TCF24	0.0933848739790654	0.112009869208013	0.0144928575322203	0.008201309737843
22980	TCF25	-0.112970937333883	-0.135309859809043	0.0745342935921506	0.0685116730060664
6929	TCF3	7.24699011232567e-06	0.0059817178748795	0.0332203694198709	0.0205726040402882
6925	TCF4	0.0730998016761378	0.0862329942910011	0.0116956484227574	0.0102901401391673
6932	TCF7	-0.297534338128554	-0.279449765445414	0.238831909566959	0.181270560300473
83439	TCF7L1	-0.150717761316256	-0.128234153393751	0.0900594906424404	0.0766706764393261
6934	TCF7L2	-0.110557464091918	-0.0649002297888355	0.0808390827220041	0.0426566825056442
10732	TCFL5	-0.149615417322333	-0.141870098604334	0.128133455193486	0.0665401022031864
7062	TCHH	-0.0607309516125928	-0.0537609696777312	0.0405851556450513	0.0314696842323872
126637	TCHHL1	-0.119637954803068	-0.10635536384872	0.0667606283452511	0.0571444040099799
84260	TCHP	-0.154839407370906	-0.143081103136597	0.106828022204333	0.0724213622978496
56892	TCIM	0.0641201331976009	0.096683527773869	0.0200685468634836	0.0088395445166279
10312	TCIRG1	-0.0690281348765052	-0.0674238749433813	0.0512582715572557	0.0355303993585285
8115	TCL1A	0.0362109705434643	0.0265856920411866	0.0174279874167048	0.0173010463059968
9623	TCL1B	-0.0548965809921352	-0.0735896171373367	0.0396062858664431	0.0407635238123894
6947	TCN1	-0.0855562873058388	-0.0911368961320241	0.0549068088085168	0.0475067919193495
6948	TCN2	-0.0804238901802836	-0.0890491651112546	0.0514553276470426	0.0443126295015054
6949	TCOF1	-0.673438176235902	-0.599116262973895	0.739644217854897	0.706858484267178
6950	TCP1	-1.98613778273352	-2.04800507927495	0.999439134651475	1
140290	TCP10L	0.0324208046891809	0.0410898462607942	0.0157617235554841	0.014550467067357
6954	TCP11	-0.0928141831189035	-0.0866078220325848	0.0545265036555004	0.0466670916806304
55346	TCP11L1	-0.0331275915606558	-0.0123781989584272	0.033842275784342	0.0215809057961822
255394	TCP11L2	0.0203428062248438	0.0012804111173193	0.0202866248946688	0.0181335019979778
6988	TCTA	-0.0659429471479481	-0.0660463952032105	0.0482917594319328	0.043117062130053
202500	TCTE1	-0.0595702628042468	-0.0508050209080009	0.0464244386280963	0.0313029726793926
79600	TCTN1	-0.0976252291922533	-0.13672623908321	0.0823526124665503	0.0684461957217249
79867	TCTN2	-0.089554035235163	-0.0806538627888357	0.059906408946818	0.0491915988374789
26123	TCTN3	-0.0786906678505417	-0.080452797895337	0.0542037374311851	0.0419901833661444
6996	TDG	-0.259640035295436	-0.251814594440572	0.208634432685471	0.17977326461676
6997	TDGF1	-0.566416192396591	-0.51637609259262	0.590138904011484	0.603310218042971
6999	TDO2	0.0374325836557537	0.0438466178101707	0.0178694939065213	0.0122336150557919
55775	TDP1	-0.0998237252346354	-0.119478647412782	0.0589344715053561	0.061646175515451
51567	TDP2	-0.153564445355224	-0.0625185825932156	0.14639409630605	0.0333582769253865
56165	TDRD1	0.0931293493184568	0.0709331155826018	0.0135393849736089	0.0082685746892507
126668	TDRD10	-0.0938571043264898	-0.0533178751993197	0.0592934703860963	0.040363380646758
91646	TDRD12	0.0862028034038111	0.0840666949511924	0.0117841282163297	0.0088586226949488
81550	TDRD3	0.110007858904492	0.131331250701799	0.0103272922818166	0.0080841040053687
163589	TDRD5	-0.0435281200943674	-0.0108990174626165	0.0507584928326697	0.0245914019851064
221400	TDRD6	-0.0150055661841789	0.0368817627180848	0.0366538474188908	0.0147627775908464
23424	TDRD7	0.00431352637070599	0.0153141444756584	0.0226441970709164	0.0175840234298961
122402	TDRD9	0.0645797729333706	0.0626525480676588	0.0126641620580165	0.0134156316959031
11022	TDRKH	-0.107153596351109	-0.117225801743316	0.0692082751387382	0.0613437978078133
157695	TDRP	0.231353121859744	0.227355846498915	0.00297439390414366	0.002259247080653
7003	TEAD1	-0.428506974374326	-0.321293756742878	0.354245520683989	0.274105060633174
8463	TEAD2	-0.0811711160092731	-0.0487824751081348	0.0588075593399046	0.035401064395842
7005	TEAD3	-0.243906097543437	-0.234681799403572	0.176024377309047	0.156832465251126
7004	TEAD4	-0.2151660207356	-0.189711719367739	0.174286640770161	0.108333911760746
7006	TEC	-0.0468046776125984	-0.066916115054507	0.0373785670815646	0.0414939557326775
25851	TECPR1	-0.0988379398856372	-0.0878512750023238	0.0636195249552771	0.045613178422348
9895	TECPR2	-0.0466351755845494	-0.0465885579935575	0.041287619476933	0.0283973615870856
9524	TECR	-0.315359000593318	-0.305208317755164	0.27350272794269	0.214587524443571
253017	TECRL	0.0101523039304951	0.0307327856746352	0.0217679436149847	0.0181543711485511
7007	TECTA	0.11689279238835	0.126664586540629	0.00774547864323938	0.0060098097797146
6975	TECTB	0.0207723474330553	0.0297582652008208	0.0190318796402313	0.0170964643221964
283643	TEDC1	-0.217029477167438	-0.148796739426619	0.257877277536846	0.0903116167345804
80178	TEDC2	-0.2841957197568	-0.291091366753245	0.320417352638183	0.252476611245198
127670	TEDDM1	-0.0778098541653263	-0.0847321215561339	0.0562819051709786	0.0441719702155381
7008	TEF	-0.156256465469836	-0.136363958071324	0.104195418990232	0.0692932188949226
79736	TEFM	-0.46447031182285	-0.447671770584016	0.487861467998785	0.49458398378193
7010	TEK	0.111594357954	0.118411500605985	0.00857565473546309	0.0073821778240354
83659	TEKT1	-0.0449733107147493	-0.0120033414280518	0.0416219089707587	0.0207092335059603
27285	TEKT2	-0.228620165056741	-0.258867573862504	0.182981476909715	0.194480517027708
64518	TEKT3	-0.00551809937351316	-0.0212906280560923	0.0258322926781863	0.028309464209391
150483	TEKT4	-0.35907163405085	-0.357407789879252	0.324798001669221	0.310243071078148
146279	TEKT5	0.0523786832300617	0.025017665290295	0.0145543288050577	0.0141217232140475
100128569	TEKTIP1	0.0613085119577721	0.0839899381818416	0.0288197395411623	0.0102687706488849
9894	TELO2	-0.832795668116351	-0.748081067726462	0.879310445493457	0.875902975457703
100134934	TEN1	-0.547303561411078	-0.479539925059099	0.522969715346039	0.504017089164538
10178	TENM1	0.129365658014651	0.139968982026014	0.00701184696384732	0.0075636934569169
55714	TENM3	0.025190777201904	0.0052563809847453	0.0192423224927129	0.0187633386600018
26011	TENM4	0.00936297187967271	0.0100709559914284	0.0229915665791216	0.0237596882840307
167153	TENT2	0.0525340523936769	0.0265458458631167	0.014406301530576	0.0131850340726144
11044	TENT4A	-0.0211770293966283	-0.021407251599539	0.0416983658706811	0.022379026362247
64282	TENT4B	-0.141575247540482	-0.133181178190337	0.125282085386433	0.076506164236595
55603	TENT5A	-0.0683209977964553	-0.0468299441450322	0.048758319270927	0.0339024922839525
115572	TENT5B	-0.102268998965286	-0.0796241258813971	0.0787143393144285	0.04328925614441
54855	TENT5C	-0.0917865521622921	-0.129098272387948	0.0581565712090874	0.0642117865164078
169966	TENT5D	0.0946634438562586	0.121696637410869	0.0169645478737232	0.01300473721591
7011	TEP1	-0.0748530316271013	-0.076292518424356	0.0428714037311811	0.0478263902885926
374739	TEPP	0.0880404140627158	0.0784299746761593	0.0118351248730817	0.008742867727168
146705	TEPSIN	-0.228413999180584	-0.23866988455196	0.194623388150634	0.161151913137069
145645	TERB2	-0.0408202276214103	-0.057382999482339	0.0387580361808692	0.0328499367889424
7014	TERF2	-0.827783749502255	-0.808379878113167	0.894048535919104	0.906294248543905
54386	TERF2IP	-0.0881179428535414	-0.0776657941520577	0.0585380789109583	0.044071033291749
7015	TERT	-0.00116075847395317	0.0570015394449247	0.0812927108229942	0.014955748059081
26136	TES	0.0258832164628469	0.0256005667516545	0.0217574140695057	0.0169466310548483
54997	TESC	-0.0125597549119422	-0.0047083535568448	0.0303788773813703	0.0230392782426074
7016	TESK1	-0.0874591621258685	-0.091989596336423	0.0539118261969325	0.0479063419572195
10420	TESK2	-0.0623340824223851	-0.0660308590331148	0.0435228359509665	0.0340208718120034
9633	TESMIN	-0.182047211353516	-0.200356314694547	0.119724271418979	0.123992587026729
9840	TESPA1	-0.0325409733971037	-0.0404233877520396	0.0332336297909457	0.0331441052466755
80312	TET1	-0.111438344016326	-0.102170213941946	0.0617206526883388	0.0598369925552024
54790	TET2	0.0577850562111247	0.0664289245968192	0.0132083342584113	0.0090754264173953
200424	TET3	-0.136278469578584	-0.0935677916810696	0.0804832139844016	0.0602933494171093
54881	TEX10	-0.636284065996043	-0.683627397792866	0.719369245358817	0.828613066526545
83639	TEX101	-0.0878987974433482	-0.0880923339360364	0.0515994761780057	0.0461899797249143
56159	TEX11	0.0333408084952955	0.0429697890533194	0.0195069919526996	0.0121179071364627
56158	TEX12	0.1450002169905	0.144115093871213	0.00769065249336109	0.0061399551088836
56156	TEX13B	-0.135362900531202	-0.129798567565619	0.0758994217305347	0.0711694709713671
56155	TEX14	-0.137307428573367	-0.15714149644298	0.0811011124609043	0.078648866113572
56154	TEX15	0.14197942508703	0.123901241600264	0.00616281895898867	0.0079407804218
400629	TEX19	-0.0927062705430432	-0.117187706958383	0.0590220177386477	0.0611281389402976
55852	TEX2	0.0170591897736324	-0.0043030697147468	0.0237084968612178	0.0216299975944343
647310	TEX22	-0.0497291777071087	-0.0297840404979054	0.0612896476061201	0.0302342463430576
122046	TEX26	0.0308927900806432	0.0317802010272553	0.0164087918141473	0.0178058117224088
113419	TEX261	0.000752037366600036	0.0078796566492486	0.0233761089025421	0.0200268015256677
51368	TEX264	-0.0340237116426401	-0.0319843847602335	0.0324919833001617	0.0287816453260321
121793	TEX29	-0.0938974431417033	-0.0887672313985316	0.0671807690626663	0.0532207902061616
93081	TEX30	0.19836530631081	0.207437776693326	0.00409424198155285	0.0027742311157077
339669	TEX33	-0.0655452701453565	-0.0497906140921478	0.0433698472537121	0.0350078388004957
84066	TEX35	-0.0670892719688205	-0.0598424690962968	0.0493766698632436	0.0338015809575497
387718	TEX36	-0.00572220657379077	-0.0075347293101835	0.0239190031758318	0.0217014080232294
200523	TEX37	-0.0167179250015001	-0.0171333449325183	0.0266548414347815	0.0258115628254277
374973	TEX38	-0.050405579469066	-0.0540103120137218	0.0425116620177938	0.0383568752353719
389320	TEX43	-0.0607596868679895	-0.0682060815231999	0.0443235513635943	0.0432450453548586
165100	TEX44	-0.277754837225676	-0.250681182530538	0.225125279470274	0.183234133312481
374877	TEX45	0.0062639953710369	-0.0093526842583852	0.0239514999958351	0.0207401735033284
729059	TEX46	-0.199105017236017	-0.173112818434179	0.135696047525196	0.102346411366123
219557	TEX47	0.0588481575481252	0.0640717677024599	0.0208155249922864	0.010365163264904
152405	TEX55	0.116747551797229	0.0928720390073599	0.00913536019245105	0.008703811075442
374618	TEX9	0.0663835849168308	0.0343067749168708	0.0143742740160083	0.0127999568875922
7018	TF	0.0300749483257545	0.0138333488660321	0.0298599687864732	0.0148669591909205
7019	TFAM	-0.465255200912479	-0.464680156655696	0.486122851543787	0.469074180363527
7020	TFAP2A	0.0316621668800996	0.0577485255091215	0.0292997872931294	0.0123239411696226
7021	TFAP2B	-0.0683823557436894	-0.0601172720027698	0.0439729066220547	0.0382491341288523
7022	TFAP2C	-0.106984397691107	-0.0973701108914155	0.0600114559751539	0.0601848603937228
83741	TFAP2D	-0.175194941675537	-0.182716457185862	0.10716475729572	0.100236943768309
339488	TFAP2E	-0.0117428128294213	0.0063319724348547	0.0301354916451572	0.0218446216145834
7023	TFAP4	-0.318565659904371	-0.219655317385046	0.30529347700994	0.159611767948279
51106	TFB1M	-0.236462970742303	-0.114951113447877	0.245351542053676	0.0684346829519545
64216	TFB2M	-0.619957611093851	-0.436409932589393	0.612225857728916	0.466411853370578
7024	TFCP2	0.0381339246197024	0.0350870746369814	0.0161600543560622	0.012690539598284
29842	TFCP2L1	-0.0599230007569472	-0.0401379090185699	0.0465087032758041	0.0302366227485694
7027	TFDP1	-0.507059235939397	-0.553875822186887	0.539740323200995	0.601790507282681
7029	TFDP2	-0.00868417970875524	0.0006602357835858	0.0337815729611449	0.0201342297155002
51270	TFDP3	0.0746074448828784	0.0875747066821057	0.0114060231618092	0.0136260872222141
7030	TFE3	-0.0257720850270913	-0.0516832904537353	0.0380135050098701	0.0310487087994335
7942	TFEB	0.00714341266687356	-0.0012172392318616	0.0240548443068062	0.0184969577301258
22797	TFEC	0.0441854193129882	0.0544728881251853	0.0186789178080223	0.0138807868374677
7031	TFF1	0.0329951940527796	0.0188477817060771	0.0173892264228327	0.0145845691177621
7032	TFF2	0.0457553646964562	0.0345541326148459	0.0151048210519167	0.0127235217581477
7033	TFF3	-0.00371934037559651	0.0065515140118401	0.0229035101465869	0.0191130998381892
10342	TFG	-0.0747662224987911	-0.106980519839781	0.0601189416597036	0.0516970296083058
24144	TFIP11	-1.02613073350228	-1.00860118593162	0.952688872806051	0.96649634838154
7035	TFPI	0.0353720882141949	0.0367182005750914	0.0179459297236525	0.0133660363542235
7980	TFPI2	0.0869822758300845	0.106881526001137	0.0122451869412795	0.0091959577076546
29844	TFPT	-0.239345637969578	-0.183621245368475	0.234408235110895	0.111109481140505
7036	TFR2	-0.0114106307749663	-0.00492076669127	0.026196901236249	0.020674988987946
7037	TFRC	-0.514723449026649	-0.642710461533859	0.518537966912473	0.744756264832797
7038	TG	0.0421565620168776	0.0361819497376237	0.016231573606244	0.0116024821949203
23483	TGDS	0.100773854508998	0.118414415853231	0.0108220790388211	0.0090254025056868
7039	TGFA	0.0260627721643899	0.0669487142577005	0.0264858332547293	0.0123291898709013
7040	TGFB1	-0.030225370784938	-0.0195023829101797	0.0321734266991626	0.023282534526474
7041	TGFB1I1	0.0289455227090951	0.0061369730371013	0.0218642445560103	0.0186673472909502
7042	TGFB2	-0.0427213224189295	-0.0391882341551567	0.0339431661257385	0.029149120564813
7043	TGFB3	-0.0888775936411562	-0.0842654986405543	0.0545756266042	0.0447914356530579
7045	TGFBI	0.0877393612757454	0.110991514312144	0.0128270515556405	0.0113484148457297
7046	TGFBR1	-0.087389465158835	-0.110021073543779	0.0624761691955079	0.0589222527438124
7048	TGFBR2	-0.0181440678192599	-0.0107635603789943	0.0288763897722434	0.0202256479928882
7049	TGFBR3	-0.054268412645905	-0.0493405939573277	0.0429861157700686	0.0366495502613094
100507588	TGFBR3L	-0.0352068450097041	-0.0387364049527994	0.0401675941774556	0.0327460786086163
9392	TGFBRAP1	-0.238185905572967	-0.238749283351338	0.167871745149167	0.15240727650244
7050	TGIF1	-0.165103574870342	-0.146522139213157	0.11854362878473	0.0744521590179858
60436	TGIF2	-0.124367437881222	-0.144460607284742	0.0794220222453384	0.0757141200517191
90316	TGIF2LX	-0.0235477630317287	-0.0506735665443111	0.031080478956186	0.0345570326228825
7051	TGM1	-0.120290087700372	-0.11447476688104	0.0724992756248477	0.0653503160132669
7052	TGM2	0.0793011662907083	0.108750677655875	0.0119813749987685	0.0101727351852658
7053	TGM3	0.00950517669536335	0.0148046730413319	0.0237609607552596	0.0164335232879491
7047	TGM4	-0.00950650931519418	-0.0084473547407748	0.0259651398130237	0.0253202721745085
9333	TGM5	-0.000196423891834255	-0.0027547875085545	0.022513727209085	0.0219029540159863
343641	TGM6	0.00923580103065474	-0.0038915867290554	0.021651898434616	0.021953607650874
116179	TGM7	-0.0553026299218977	-0.0500640789307612	0.0457149426011	0.0405183443185343
10618	TGOLN2	-0.177240679988469	-0.110014015573863	0.132844949982854	0.0624632900381044
96764	TGS1	-0.622102507480385	-0.625923885351752	0.665395425058355	0.713339783791805
7054	TH	-0.0828593924579161	-0.0779305083439266	0.0532467681979958	0.0442695690122309
63892	THADA	0.0770824146747776	0.0734048184481201	0.0126061285974001	0.0118806337834716
55145	THAP1	-0.847619357350768	-0.806649453870241	0.826781941430619	0.885218761760111
56906	THAP10	0.0199723630997675	0.0026268940534833	0.019636871454882	0.0178795136649482
57215	THAP11	-0.466274347665047	-0.406572865466646	0.474527439461245	0.353561341801128
5612	THAP12	-0.257493978873969	-0.317937759786921	0.25174805503343	0.287211600962858
83591	THAP2	0.0850442164515672	0.0851176209277456	0.0120055485835471	0.0089504451369302
90326	THAP3	-0.160147851865857	-0.151741321366448	0.107541298436769	0.0729122251910123
51078	THAP4	0.0632927691625952	0.145577381661294	0.0206555212335127	0.0067377780236148
168451	THAP5	-0.452264230934882	-0.406762029067693	0.467127618949487	0.391613202040799
152815	THAP6	-0.0671724694069813	-0.0681157175839873	0.0484140024467557	0.0345279265642918
80764	THAP7	-0.258693310885606	-0.197908447226159	0.216215673620809	0.130361659447108
199745	THAP8	-0.00485272208996628	-0.0007410319682202	0.0245209502846907	0.0255163141270052
79725	THAP9	-0.0225406164970973	-0.0545706919853728	0.0302038473445936	0.0305915437296467
7056	THBD	0.0781509189721193	0.0557386305671149	0.0114944417132584	0.0127957486348372
7057	THBS1	0.0237661780960667	0.0213408855420109	0.0184750311544162	0.0150989397837714
7058	THBS2	0.0790643463146316	0.066519936632615	0.0135893780278654	0.0092389050480013
7059	THBS3	-0.248394365138399	-0.246123407464757	0.192935390085184	0.134400114430567
7060	THBS4	-0.0415567640617148	-0.063195134433335	0.0342383314496238	0.0324924450224456
51298	THEG	0.0684566839814349	0.0549618696324001	0.0140331464582002	0.0100493290963535
100506564	THEGL	-0.0943227340918721	-0.0801330543033549	0.0697861390645187	0.048410113289481
117145	THEM4	-0.132116843626364	-0.102737230546556	0.0869742086950989	0.0498254236825543
284486	THEM5	-0.214187337091676	-0.210152699014796	0.162368478698553	0.128589372670124
51337	THEM6	0.0200124210203801	0.0421735463353728	0.0308823202632165	0.0108736730954505
387357	THEMIS	0.0950696347940916	0.0844394044828141	0.00913681616625139	0.0084404716175263
9473	THEMIS2	0.015498804294228	0.0291018208187363	0.0196337832428377	0.0160535753722747
