EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
116	ADCYAP1	0.179369397414198	0.178097265065985	0.00693641144101651	0.0044691298872595
117	ADCYAP1R1	0.0406678378776663	0.0424817006179401	0.0204601600471811	0.0157355444969345
118	ADD1	-0.0131027900664626	-0.0102737877534656	0.0369544352413433	0.0240083247286236
119	ADD2	-0.0388222370332679	-0.0356450621493392	0.0457102951132428	0.0299403859357125
120	ADD3	0.0458910164801848	0.0488966916648744	0.0234564731441604	0.0153041988083083
84435	ADGRA1	0.0178975205142525	0.0098183807010318	0.0271906734651263	0.0199323260486245
25960	ADGRA2	0.0388125191672087	0.0392988727047567	0.0240638941616083	0.0161761957093484
166647	ADGRA3	-0.0515879442166103	-0.0707961665750042	0.0584068479038022	0.0399323002048474
575	ADGRB1	0.042829206904174	0.0423734622394532	0.0273623630420115	0.0156462462645253
576	ADGRB2	-0.130249247206277	-0.14901805273338	0.089963125717483	0.0815792687646101
577	ADGRB3	-0.0281659520834599	-0.0226471896834408	0.040586835715298	0.0262047913395085
283383	ADGRD1	0.0031602364604277	0.0009451876414484	0.0327140691414655	0.0211968282445142
2015	ADGRE1	-0.0460587157220084	-0.0406887169650839	0.0431742141617493	0.0322779058755171
30817	ADGRE2	-0.0899375482017999	-0.0714701595352905	0.0775491762992447	0.0431093779148003
84658	ADGRE3	0.0562749935138457	0.0561386191616926	0.0291839866742968	0.0133771879739742
976	ADGRE5	0.102297208792958	0.0959939621820331	0.0130053242612956	0.0096858927909197
266977	ADGRF1	0.0554410245104715	0.0621328545376103	0.0177501037947089	0.0140433563742264
165082	ADGRF3	0.0691427681692334	0.0689415257535551	0.0196266051994314	0.0124706268018225
221393	ADGRF4	0.0498130865841595	0.0500223147487067	0.0225363664449704	0.0150606426668618
221395	ADGRF5	-0.0688179328200497	-0.0588408939534132	0.0557783886602114	0.0395955434738096
9289	ADGRG1	-0.0380565289816714	-0.0422906622588738	0.0467617448074586	0.0323385571089637
10149	ADGRG2	0.128373294699246	0.116346644968712	0.00995319236751516	0.0076005521301458
222487	ADGRG3	-0.0988340070019336	-0.101284267531979	0.0726949445915145	0.0589393618366923
139378	ADGRG4	0.0418391306373214	0.0394688771042636	0.0305645794009609	0.0142662093128678
221188	ADGRG5	0.0275652452888093	0.01197542827889	0.0232849566993875	0.019952515443173
57211	ADGRG6	0.168413506318794	0.164482643525175	0.00811563722825534	0.0048724486428472
84873	ADGRG7	0.00561820598327807	-0.005986963867583	0.0276787423539588	0.0219443419884006
22859	ADGRL1	-0.0113296234979423	-0.0150480825780706	0.0355413556673648	0.0276688920087177
23266	ADGRL2	0.0136893531856341	0.0080577109442495	0.0400534183543985	0.018693021971819
23284	ADGRL3	-0.0209005372203532	-0.0395130636690879	0.0368996255583009	0.0300709259231439
64123	ADGRL4	0.0624358829790348	0.0524000282061681	0.0223416833033074	0.0124058877624896
84059	ADGRV1	0.0237298789008253	0.0278980347838839	0.0252913076328832	0.0175238973020691
124	ADH1A	0.0137237927958654	0.0132150190728982	0.027776803020007	0.019203695025704
125	ADH1B	0.0436427291413824	0.0517677470158685	0.0230191130581589	0.015205570386113
127	ADH4	0.108389180285415	0.105486001477923	0.014959907309894	0.0090206106182069
128	ADH5	-0.333649722312345	-0.331376341448655	0.297925278869981	0.268719511608968
130	ADH6	-0.0215118782192292	-0.024466890347941	0.0393041219979971	0.0286026111273358
131	ADH7	0.0914725473004227	0.079473217319616	0.0147083558969417	0.0107889064444438
137872	ADHFE1	-0.155301794943645	-0.157888302987493	0.09734149644845	0.0904097936489514
55256	ADI1	0.0630458357334063	0.0596809177162	0.0206292216206416	0.0138895240335847
149685	ADIG	0.0126637543311794	0.0142067237780144	0.0289452675816955	0.0216835928895618
9370	ADIPOQ	0.106926658254642	0.116504155971179	0.0115883823109684	0.0087474878437609
51094	ADIPOR1	0.0719665962949799	0.0673561978752211	0.0190671354476159	0.0119037120876316
79602	ADIPOR2	0.0169010376771305	0.0079345844766677	0.0260955560287306	0.0191103470753891
10974	ADIRF	-0.0832643518764714	-0.0830656784530456	0.0644217811828036	0.0462006196480952
132	ADK	0.00437903543131495	-0.0050516631358412	0.0299142081531632	0.0249812678817209
133	ADM	0.0502887091971525	0.0489344718505833	0.0192472874893627	0.014559019090119
79924	ADM2	0.12448124043732	0.137542341437425	0.0169277859205686	0.0069552627337852
199800	ADM5	-0.121031647385414	-0.120481328428892	0.0788377036512608	0.0587625824504689
23394	ADNP	-0.12624619791255	-0.0789031822467273	0.130086542764306	0.0461304412607338
22850	ADNP2	-0.024708223948168	-0.0263547903902252	0.0439568176251861	0.0284317058427261
84890	ADO	-0.0841902187638278	-0.0802226960029539	0.0627575056575302	0.0432428103677221
134	ADORA1	-0.0956110942447463	-0.0874930628197014	0.071063226681997	0.0460881717168211
135	ADORA2A	-0.0592268142993574	-0.0500057699650087	0.0499934929010039	0.0345741610259371
136	ADORA2B	0.0736725453539594	0.0799153346429251	0.0250374742843544	0.0117146133779267
140	ADORA3	0.178018312618107	0.200093692554164	0.00940913999723096	0.0059100735952891
83440	ADPGK	-0.0933019478554939	-0.0977682162202004	0.0755602074547505	0.0557251026305004
141	ADPRH	-0.0339792935563876	-0.0346709483688936	0.050234181957184	0.0317772994949222
113622	ADPRHL1	-0.075988194107353	-0.102972206552201	0.0675071010480127	0.0500864185832107
56985	ADPRM	0.0433690065339036	0.0503443487368084	0.0274625063859729	0.0145354936583379
54936	ADPRS	-0.246741531317357	-0.220493538348091	0.209262902684966	0.133037871028727
148	ADRA1A	0.0909382941179976	0.0833728408638623	0.0141355344687667	0.0096900191690393
147	ADRA1B	0.0210052896657794	0.0249072763646463	0.0249424736765704	0.0170106664743905
146	ADRA1D	-0.0213966326719617	-0.0163495814325004	0.0418272760417675	0.0259615610339662
150	ADRA2A	-0.0158087767451591	-0.0172586624327173	0.0445514683995382	0.0289154870769956
151	ADRA2B	-0.0636941996579089	-0.0639050205172096	0.0564553125650338	0.041068265615458
152	ADRA2C	-0.0275262370566014	-0.026263005266225	0.0390406670938789	0.0278823425162664
153	ADRB1	0.147259524575408	0.151430942115795	0.0101584465818772	0.005691557368217
154	ADRB2	0.034499755793721	0.0430392840674144	0.0266709719514243	0.0153256207663403
155	ADRB3	0.0112670939945684	0.0063620525673647	0.0251674922972037	0.0209948641278256
11047	ADRM1	-0.353501550653548	-0.334319798578745	0.336752381246429	0.277837932431433
158	ADSL	-0.521955067174188	-0.430843032295836	0.47552936690195	0.41214934535698
122622	ADSS1	-0.0225140677346364	-0.0140083505015251	0.0518996416049772	0.0241144517053199
159	ADSS2	-0.326766803529609	-0.249694047395242	0.30572248661798	0.169674026571431
84830	ADTRP	0.132115570044105	0.12466671647645	0.0104787880112183	0.0074168555696416
165	AEBP1	-0.0697760216133702	-0.063435227229454	0.056882927519677	0.0377840249248672
121536	AEBP2	0.0485279047657628	0.0594866399226207	0.030790033235244	0.0126922031556705
64782	AEN	-0.0591987540639767	-0.0696281870526297	0.0511870414211861	0.0412904216319668
60312	AFAP1	0.15362081974739	0.145048147407643	0.0103903897630925	0.0060711690935687
134265	AFAP1L1	-0.0688476407051813	-0.0593349554010209	0.0567219286859801	0.039336745817679
84632	AFAP1L2	0.0938004496287034	0.0906638801431305	0.0169215621690299	0.0100784444529468
4301	AFDN	-0.084677579931108	-0.0932804263621196	0.0737954978585105	0.0505170196461963
4299	AFF1	0.0720334203570935	0.0693143879777419	0.0167686327982892	0.0126626234033528
2334	AFF2	0.111671128943813	0.115323581244289	0.0129985972590372	0.0082183500461447
3899	AFF3	-0.121079090951817	-0.122104606417492	0.0858355728587937	0.0605306640018909
27125	AFF4	-0.0504025345345374	-0.0436433460604839	0.0588399774579115	0.0333203505677874
246269	AFG1L	0.14710476441384	0.140818405781931	0.00976193628393483	0.0068530233902755
10939	AFG3L2	-1.02530442675187	-1.0154555267924	0.908795822865972	0.947776431117464
173	AFM	0.1214269896667	0.109209765781356	0.0113316122705587	0.0091556142938149
125061	AFMID	-0.0560279088517477	-0.0436974923143693	0.0522551366106589	0.0337078743155178
174	AFP	0.041460725004715	0.0452264283066962	0.0224638046261947	0.0153744066305371
54812	AFTPH	0.0198947422115087	0.0051654528571055	0.030456685509117	0.0186757759138283
175	AGA	0.0457489266359914	0.0484645772350858	0.0212106627794309	0.0152450851276026
116987	AGAP1	0.00311160435122059	0.0117861852945045	0.0328256560820928	0.0199293698472061
116986	AGAP2	-0.370385880477118	-0.359612049104176	0.333875585096921	0.310583591265087
116988	AGAP3	0.0143783577682459	0.0100255041849349	0.0291086198585065	0.0196324331472276
729092	AGAP5	-0.638939513736302	-0.640664345674906	0.695816215081612	0.74798353627058
414189	AGAP6	-0.654792417218075	-0.660732220179458	0.706669605747492	0.782860964101824
642517	AGAP9	-0.312165993036683	-0.323373669702258	0.32087984249157	0.250879911846367
123624	AGBL1	0.0627223679720622	0.0561482023732611	0.0175125219106423	0.0127901813618881
79841	AGBL2	0.0319584120197514	0.0169089560713154	0.0259155733156427	0.0173476281884682
340351	AGBL3	-0.142044713434779	-0.122199992589616	0.100558109237604	0.067032130284288
84871	AGBL4	-0.150571003312812	-0.157897545886613	0.107984883379492	0.0785286834624449
60509	AGBL5	-0.0582563621310364	-0.0545547586673685	0.0475041441996369	0.0341031019030157
177	AGER	0.104114360254447	0.0969866901871095	0.0127478996133717	0.0098127015218044
3267	AGFG1	0.0405577116761848	0.0471712301573394	0.0250877982166851	0.014490420296097
3268	AGFG2	-0.0201308977832235	-0.0168531967808118	0.0376255728086178	0.0267490927031397
55109	AGGF1	0.108448358736852	0.117222490283026	0.020785578395051	0.007230563861703
55750	AGK	-0.0142793368104749	-0.0176737411052306	0.0360416054664824	0.0269765106150182
178	AGL	-0.0978507809365038	-0.120100699259504	0.0815746838743713	0.0607939964366594
79814	AGMAT	-0.0213841360863301	-0.0194326728247247	0.0456775037814634	0.0281851244699542
392636	AGMO	0.0671657929599213	0.0632238788815716	0.0174923625234029	0.0129011634156588
26523	AGO1	-0.153034148944529	-0.121368501861351	0.111935021915497	0.0733500843330765
27161	AGO2	-0.0377906953471969	-0.0371089332559639	0.0736302693451217	0.0313908840015017
192669	AGO3	-0.190995973495831	-0.182532693064906	0.133467139696723	0.108743570899225
192670	AGO4	-0.0371104280133103	-0.0410367163482453	0.0426880606589628	0.0311983636471336
10554	AGPAT1	-0.132292989949719	-0.108190650212423	0.102167381567623	0.0573513699355621
10555	AGPAT2	-0.135345465103656	-0.123295319596877	0.0992301471940651	0.0680299851327636
56894	AGPAT3	-0.00394892371654938	-0.0078062454592337	0.0354262415219971	0.0261191651252635
56895	AGPAT4	0.0531469126002188	0.0559716557165743	0.0231602479334081	0.0136235013200168
55326	AGPAT5	0.122418265709663	0.128184362836427	0.0169370352152691	0.0069722021720704
8540	AGPS	0.0463977754251007	0.0288498899657296	0.0217844984355887	0.0168023420247671
10551	AGR2	-0.023188333552935	-0.0229164418822904	0.0411983990527508	0.0266125708081831
155465	AGR3	0.0133463455602195	0.0187270654929696	0.0413542629183239	0.0183259282831948
375790	AGRN	-0.122425635190275	-0.113909991263419	0.0961036495067225	0.061641698967425
181	AGRP	-0.0824841555791	-0.0807219716064014	0.0612111585805974	0.0462071305666895
183	AGT	0.0570863223445235	0.0725127315832008	0.0233736494877705	0.0120828806997626
23287	AGTPBP1	0.0790559650295881	0.0696804841187817	0.01697399087973	0.0121660025084551
185	AGTR1	-0.0470249479116033	-0.0539128872220263	0.0474285817566591	0.0370872673246981
186	AGTR2	0.0531574596415073	0.0613478447939464	0.0216503843906236	0.0146685212080761
57085	AGTRAP	0.0152792494649896	0.0191492798603479	0.0302875226630048	0.0194471453751344
189	AGXT	0.0667972839415913	0.0871117736792489	0.0239502662273393	0.012148499304494
64902	AGXT2	0.118458575413734	0.100750385907251	0.0131995495668305	0.0090054632488419
25909	AHCTF1	-0.963318324373859	-0.975854859086343	0.902530928304161	0.954442726202775
191	AHCY	-0.510605120115078	-0.441302030440737	0.508985488187383	0.473976098153366
10768	AHCYL1	-0.33686388454545	-0.289614484027217	0.318021882607475	0.218396713077762
23382	AHCYL2	-0.0729455139468258	-0.0567036121459644	0.0573400781262294	0.0400996538969734
27245	AHDC1	-0.116581447628603	-0.129111969158885	0.088240803987893	0.0647276769247156
54806	AHI1	-0.0261875792833501	-0.0192089994644102	0.0412241213460467	0.0268304961960163
79026	AHNAK	-0.240974456768001	-0.243733208648016	0.182691713635826	0.168776330220494
113146	AHNAK2	0.078842396564545	0.066823183397243	0.0191493115568536	0.0121658464427768
196	AHR	0.0234279433403315	0.028947292696426	0.0610318192867185	0.0167421878084358
57491	AHRR	-0.0516710306899015	-0.0386839162019755	0.0543203593073149	0.0324387099322549
10598	AHSA1	-0.0825168454063843	-0.0790836263616403	0.0663457189574302	0.042753887271312
197	AHSG	0.0473938035056068	0.0403530094506768	0.0247685149885131	0.0145258466404739
51327	AHSP	0.0667952789720424	0.0623886542045914	0.0284456534513364	0.0116477058981026
57379	AICDA	0.0900351285205822	0.0917071888073157	0.0136574464207854	0.0101998692886544
64853	AIDA	0.0511722807312404	0.0600748557013291	0.0337567736631362	0.0114488754837903
199	AIF1	-0.147622129034489	-0.146886707559495	0.100072403654489	0.085021801492315
83543	AIF1L	-0.0417925818939381	-0.0470193437546304	0.0454190802639411	0.034780341760442
9131	AIFM1	-0.391224937074724	-0.331907127034037	0.380611988315137	0.242181700413801
84883	AIFM2	0.0218527804757672	0.0289408158709716	0.0273853506640436	0.0174119751675301
150209	AIFM3	-0.0607245235903534	-0.073377054321212	0.0571263404812435	0.0418476048394449
51390	AIG1	0.0225735350614466	0.0292343002302754	0.0308876571228941	0.0172655789907366
9447	AIM2	0.198887770934518	0.197358734913536	0.0063361827780794	0.004032072031484
9255	AIMP1	-0.0318079739068489	-0.0180393155928573	0.0442967907427375	0.0277080626834349
7965	AIMP2	-0.119417911232776	-0.0949728833178958	0.0875792426728305	0.0521686384398863
9049	AIP	-0.131225589360651	-0.123360992417127	0.120537370025256	0.0662037557703082
23746	AIPL1	-0.102850269821689	-0.0941895153190126	0.0675019464739415	0.0497017211020761
326	AIRE	0.179286420096847	0.174297161543774	0.00682788397378429	0.0055380318512455
55966	AJAP1	0.0628055423487515	0.0637782322722338	0.0170795285236923	0.0127314424775141
389813	AJM1	-0.234227534093639	-0.235934595984493	0.179241727357603	0.144458135748566
84962	AJUBA	0.0253764269732106	0.0259719452031095	0.0338290580495233	0.0171639755389291
203	AK1	-0.174167748797084	-0.166398678116048	0.125368348041197	0.0962724319120097
204	AK2	-0.310920575816428	-0.331458581104812	0.29127236147389	0.262562520135255
50808	AK3	-0.1524949064305	-0.147036737724472	0.10890845731485	0.0768739177815964
205	AK4	-0.497945613584681	-0.478524718584388	0.509692312821861	0.507880268558422
26289	AK5	0.116039799729071	0.103002524718857	0.0151105161733808	0.0087634147904495
102157402	AK6	-1.33679872543135	-1.28747617938045	0.957133026210484	0.9846654872461
122481	AK7	0.0377790599980124	0.0420241040099021	0.0251399787155274	0.0159630966565669
158067	AK8	-0.0746196364402928	-0.0795910447085336	0.052344828130837	0.0436350054275875
221264	AK9	0.0850721516318917	0.0895383755437546	0.016230814915821	0.0101828823768762
642597	AKAIN1	0.135932535125	0.132659916841181	0.00903266964152458	0.007381556867744
8165	AKAP1	-0.100706062504537	-0.115067656337009	0.0679585787666695	0.0566589837356999
11216	AKAP10	-0.0374011458060922	-0.0164745441597252	0.0554719592002381	0.0270555467291461
11215	AKAP11	-0.00412019064756471	-0.0041552786531472	0.033802335437648	0.0221067397288165
9590	AKAP12	-0.0174962904485021	-0.0154184419851476	0.0367791806930361	0.0249264427171628
11214	AKAP13	-0.0673819401955103	-0.0588978388298202	0.078700639019606	0.0372943364696735
158798	AKAP14	0.0633216532502959	0.0593792670865054	0.0203557077405364	0.011968224242851
10566	AKAP3	-0.103192619407747	-0.099967465917798	0.069752255319826	0.0535141776930594
8852	AKAP4	0.0112606948773147	0.0081414759121642	0.0283379452629848	0.0207281247534678
9495	AKAP5	0.0145245696253811	-0.003437993378979	0.0265238701830686	0.0237054225009687
9472	AKAP6	-0.0311758436609468	-0.0470338577315783	0.0424142793504256	0.0334823349308575
9465	AKAP7	0.0734646452860296	0.0851329412647973	0.0168756818496004	0.0103231943750762
10270	AKAP8	-0.0121655127130967	-0.0068205550340159	0.0369526756914018	0.0233243725428838
26993	AKAP8L	-0.205810743456438	-0.19955813346651	0.157303492008411	0.121987467779719
10142	AKAP9	-0.0439499159077019	-0.0558998917477545	0.0463250170988739	0.0379637502625295
56672	AKIP1	-0.178841009942698	-0.15290349622932	0.129907513663538	0.0862769558574008
79647	AKIRIN1	-0.417025640089991	-0.390711952481282	0.405048572078048	0.363912550273114
55122	AKIRIN2	-1.01402483995653	-0.997828268464607	0.931416950899034	0.95948957880675
80709	AKNA	-0.0574137174772551	-0.0672574316426489	0.0496564165982149	0.0431950285164025
254268	AKNAD1	-0.0760985788631848	-0.0716328952722744	0.0639922935209431	0.0425298084471795
10327	AKR1A1	0.0860179904095976	0.0838208945301432	0.0138468328636871	0.0107508595563153
231	AKR1B1	0.0337783390343484	0.0535402901619946	0.0338280366634472	0.0160696729416332
57016	AKR1B10	0.127288340440981	0.126677647914343	0.0120696185149658	0.0080268371633757
441282	AKR1B15	-0.394376491513774	-0.406594145466654	0.385429454482176	0.376554845774341
1646	AKR1C2	-0.0135137757984713	-0.0068485097739591	0.0435247308678319	0.026246101923288
8644	AKR1C3	0.0905950015669483	0.0932435755070065	0.0149953351234308	0.010039259978788
1109	AKR1C4	0.110121681092248	0.113996177179606	0.0123440211573236	0.0084618462516603
6718	AKR1D1	-0.12522470995673	-0.118425174499717	0.0939666553192405	0.0678283146864511
83592	AKR1E2	0.15809642129547	0.159452911067465	0.00820799477543994	0.0057940346590805
8574	AKR7A2	0.00570537425005169	0.0014963531211618	0.0344275945114946	0.0215534730006895
22977	AKR7A3	-0.267170330797611	-0.267941330146182	0.220267828786246	0.195728781536729
