EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
123036	TC2N	0.0436232928284553	0.0470462357819325	0.0221415406728516	0.0146572879230222
9747	TCAF1	-0.0719802003063405	-0.0976345938358147	0.0546821662943062	0.052081419616356
285343	TCAIM	0.0427024413648969	0.0300507704286008	0.0199752238502131	0.0165355562378763
8557	TCAP	-0.130908948174102	-0.12907720289183	0.0898550670706894	0.0712138395915885
6917	TCEA1	-0.148534627484239	-0.143579500192739	0.127052592386969	0.0608067657835482
6919	TCEA2	-0.035465408100905	-0.0349224326540597	0.0488803796477666	0.0261515896338215
6920	TCEA3	-0.0199714152279422	-0.0185641506869759	0.0462571383138785	0.0280761610509282
9338	TCEAL1	-0.0704238128387905	-0.0179197692883279	0.0715055627305244	0.0245514189649005
140597	TCEAL2	0.105181721383711	0.0988587488414986	0.0112619583451843	0.0111457243936698
85012	TCEAL3	0.0675746780980454	0.0333160913890182	0.0218313319814815	0.0133667664173145
79921	TCEAL4	0.0585431121040448	0.0826786371588793	0.0276979180994392	0.0112989592745939
340543	TCEAL5	0.047796439354445	0.0505878816898029	0.0236505898797129	0.0134637010208616
56849	TCEAL7	-0.0440803320522436	-0.0363870311338394	0.0460863205326041	0.0314913674404868
90843	TCEAL8	0.117867995102758	0.103345404674322	0.0119210165772702	0.0094079689133813
51186	TCEAL9	-0.0781949683542607	-0.122274330431947	0.0698809987752541	0.0652991467936468
170082	TCEANC	0.0463554825073035	0.0418500579071571	0.022224581279593	0.0122761468905078
127428	TCEANC2	-0.0881403154456378	-0.112345029045799	0.0771510217943071	0.0633321445587585
10915	TCERG1	-0.585597974453092	-0.581847149650813	0.609242049270456	0.65031562843379
256536	TCERG1L	0.045158518966323	0.0507554869852357	0.0210978153333226	0.0157386549650227
6938	TCF12	0.0250166325557716	0.0254161559997508	0.0290244385391212	0.0203109905443508
6939	TCF15	0.079082138829904	0.0678895934835686	0.0157442320328843	0.0120674633455572
6941	TCF19	0.0198922126228187	0.0018102377078648	0.0315690014258586	0.0242425554685605
6942	TCF20	-0.0471529030110724	-0.0152005921518578	0.0618191062401732	0.032483801641781
6943	TCF21	-0.0242689473180771	-0.0178553264583127	0.043095529595027	0.0283518861802591
150921	TCF23	0.13443536908164	0.126922529473895	0.0099441492774445	0.0105011762217154
100129654	TCF24	0.0583661708811725	0.0356294289059772	0.0201437857187823	0.0174646577713214
22980	TCF25	-0.0978782456829055	-0.0764353031937482	0.0792563234219751	0.0438082510561436
6929	TCF3	-0.0234334109021318	-0.0371481385317513	0.043748480960555	0.0310545208674579
6925	TCF4	0.132116660588832	0.119991004360828	0.0134087199614495	0.0087151573818439
6932	TCF7	-0.266812829496387	-0.25493436876079	0.209426136502332	0.179858037709887
83439	TCF7L1	-0.24278428983988	-0.228243357093531	0.187870082909405	0.147103566403045
6934	TCF7L2	-0.00418316542500593	-0.0210255401028227	0.0342761475842142	0.0268710490399096
10732	TCFL5	-0.185968737960964	-0.137469259919787	0.149504668693642	0.0807624514699688
7062	TCHH	-0.162803558370173	-0.133165766156275	0.123762401690524	0.0744283785068506
126637	TCHHL1	-0.134459793828549	-0.116023148954434	0.0898205717293671	0.060854188763751
84260	TCHP	-0.151292946028732	-0.142275423709906	0.108781646428819	0.0720862281351651
56892	TCIM	-0.0113564231263908	0.0347882561016769	0.0466587356426527	0.0218176071940488
10312	TCIRG1	-0.0745152582109504	-0.0636970775777606	0.0629617432091764	0.0387744565479585
8115	TCL1A	0.0978382930991447	0.111389552848711	0.0158143308537065	0.0100831418677103
9623	TCL1B	0.0287437496664031	-0.0164519247839739	0.0277717010375168	0.0244008720497112
6947	TCN1	-0.118891434069096	-0.093985515723657	0.0884327531052436	0.0536172136640711
6948	TCN2	-0.103605883272822	-0.104301696373131	0.0673270811349375	0.0530414095840516
6949	TCOF1	-0.574700238344234	-0.602660989780034	0.595821876795441	0.647155004369907
6950	TCP1	-1.87588229868159	-1.81958742329333	0.998693099593353	0.999985749634982
140290	TCP10L	0.0245882291054904	-0.0113259319500379	0.0261888267834558	0.0224787244557795
6954	TCP11	-0.0414819973936592	-0.0486859862954406	0.0396244533264963	0.0299831048038199
55346	TCP11L1	-0.010996138053212	-0.0028323193756869	0.0315162418565176	0.0240238776236771
255394	TCP11L2	0.0711563958927523	0.0668211182355072	0.0167534538018522	0.0111565151772151
6988	TCTA	-0.0582472745772477	-0.0484527255242715	0.0468365554394637	0.0395872156609036
202500	TCTE1	-0.0767693380039035	-0.0604700851692016	0.067946970344105	0.0368232846460394
79600	TCTN1	-0.0834222406272716	-0.0974383219482388	0.0592449373810296	0.048145144959461
79867	TCTN2	-0.0908699839830975	-0.0898480536269435	0.0692971802829788	0.0507771151042559
26123	TCTN3	-0.0525841131381784	-0.0286604525616004	0.0592365603854473	0.0300040105900929
6996	TDG	-0.270395433516984	-0.269774218383993	0.204809257794817	0.190179518528679
6997	TDGF1	-0.590649587020045	-0.618352086852179	0.615609623101205	0.696170566946777
6999	TDO2	-0.000184053896028408	0.0401449300221924	0.0500141843249454	0.0159818798012018
55775	TDP1	-0.0992340604640431	-0.101320059338608	0.0679115520456974	0.048501438822936
51567	TDP2	-0.161473537999792	-0.142331057655518	0.131530239322826	0.0709490502223326
56165	TDRD1	0.0239216018712955	0.0242746275096092	0.0268629803348983	0.0197137196911241
126668	TDRD10	-0.158224034674567	-0.144410745821607	0.109226077418783	0.0799304920668478
91646	TDRD12	0.0890409200421227	0.0916472523628458	0.0200630323128407	0.0094137952543166
81550	TDRD3	0.184306135037617	0.184707117602416	0.00725777472221153	0.0055589000863332
163589	TDRD5	-0.075212305763879	-0.0654507323481636	0.0691274848193023	0.0426018034825457
221400	TDRD6	-0.0178828688316694	-0.0163093661284391	0.0357377750335674	0.0289576369281455
23424	TDRD7	-0.00894155712870454	-0.0014913048560018	0.0307745550407249	0.0242683068077517
122402	TDRD9	0.0754384368044399	0.0874644195286877	0.0157453923698187	0.0111569863914178
11022	TDRKH	-0.181531917626996	-0.166324719407895	0.130604937028617	0.0938682581517014
157695	TDRP	0.267638515905803	0.266167735249635	0.003719717003322	0.0026368069529964
7003	TEAD1	-0.131546406055721	-0.114417826820171	0.130014847396614	0.0531317466820972
8463	TEAD2	-0.0882588469305139	-0.0736847203306237	0.0682422238077948	0.0454621773249499
7005	TEAD3	-0.30095632667499	-0.317984233933923	0.248745978702243	0.234496435289828
7004	TEAD4	-0.159803316108994	-0.150125134705704	0.119178635220798	0.0712892073082592
7006	TEC	-0.051646370193766	-0.053608094645543	0.0515844598243873	0.0361530441685129
25851	TECPR1	-0.131238249055968	-0.112952926972308	0.0875527660042623	0.0663076426691974
9895	TECPR2	-0.00131418785223285	0.0050774150655127	0.032095076020715	0.0212574868635077
9524	TECR	-0.328126231682904	-0.32322546953578	0.294066978688135	0.222461744865257
253017	TECRL	0.0443387019724159	0.0596645944134584	0.0302652264973813	0.0147719060544017
7007	TECTA	0.162014912175521	0.149885283095822	0.00716854191542127	0.0067896301067596
6975	TECTB	0.048509688628426	0.0296989648877111	0.0183402182655645	0.0170023557090185
283643	TEDC1	-0.169098484666354	-0.126760603219224	0.210090339538615	0.0735983065707416
80178	TEDC2	-0.348575148747158	-0.310513904915569	0.336998938768867	0.259362269311521
127670	TEDDM1	-0.0480625716872959	-0.0692938986447075	0.042022297381847	0.0381398427509511
7008	TEF	-0.240957715753959	-0.243388877713317	0.177566921716033	0.155501723655585
79736	TEFM	-0.48872196563775	-0.481880085529138	0.487951482284416	0.460159950053744
7010	TEK	0.0533428437517687	0.0565421209801909	0.0202809604739708	0.0137515728595431
83659	TEKT1	-0.0181175473864895	-0.0178374142428335	0.0348635091289591	0.0241495350173387
27285	TEKT2	-0.287157762222508	-0.261939578817935	0.233120152559214	0.17659784658323
64518	TEKT3	0.0384715681972437	0.033670861371935	0.0242364493855943	0.0130913478690052
150483	TEKT4	-0.284923976577422	-0.26199829749853	0.222341478962532	0.184735274884298
146279	TEKT5	-0.0141301157954161	-0.0152361111207511	0.0335541215277087	0.0288116706857592
100128569	TEKTIP1	0.0983000572571172	0.101490621851722	0.0139605544689625	0.0098747012726253
9894	TELO2	-0.729165429750697	-0.640639573198685	0.690300295923613	0.714456668165639
100134934	TEN1	-0.442789432574089	-0.407187777808375	0.434183570664338	0.374518744741741
10178	TENM1	0.098117513541041	0.0940375045528334	0.0128317502513041	0.0090601405761736
55714	TENM3	0.054391734124164	0.0529004016222553	0.0234943469968146	0.0158150118291466
26011	TENM4	-0.0263016704208709	-0.0032222662053117	0.0411994766720602	0.0251672415172608
167153	TENT2	0.0657292977392757	0.073853864191143	0.0200548188736036	0.0123373242790434
11044	TENT4A	0.0639394090410535	0.0635884892340192	0.0234210371734997	0.0130146028051416
64282	TENT4B	-0.146189094341658	-0.1276071391869	0.130454978277122	0.0743926752083576
55603	TENT5A	-0.0607885207418612	-0.08495006173868	0.0505389156198311	0.0498063389390939
115572	TENT5B	-0.0815776214095999	-0.0768145429985989	0.0603700414526857	0.0444228303383819
54855	TENT5C	-0.0498181607054035	-0.0424740670712502	0.0419639045729549	0.0296125326801923
169966	TENT5D	0.0824510775486024	0.079951683092045	0.0221579560689275	0.0144182773757552
7011	TEP1	-0.069100104548362	-0.0576546804191223	0.0495132708369879	0.0397414234919453
374739	TEPP	0.0714573497614164	0.0662232561792504	0.018974535609918	0.0118231173503327
146705	TEPSIN	-0.271508693129112	-0.262977418530593	0.217911003029806	0.198916064893639
145645	TERB2	-0.0622991367685199	-0.0073269934908723	0.0789697270138576	0.0230680477059849
7014	TERF2	-0.892662832472923	-0.884162625360285	0.857165587759031	0.924922308112901
54386	TERF2IP	-0.108797019129733	-0.104596346206008	0.0839940436041914	0.0526048306796515
7015	TERT	0.0230743242318726	0.0297634146686614	0.0318757978546526	0.0190671566501855
26136	TES	0.0291161153064107	0.0215202542604081	0.0214153977101682	0.0201840476623071
54997	TESC	0.0296864538708437	0.0291548688266171	0.0247813581438761	0.0172497394189242
7016	TESK1	-0.126435413775663	-0.113523100679837	0.0905286157120234	0.0571364707284975
10420	TESK2	-0.095213216713651	-0.0889980807245481	0.0760948417303225	0.0517285458394016
9633	TESMIN	-0.183773079464305	-0.193395631750371	0.118768149478545	0.114876546874024
9840	TESPA1	-0.019080016856702	-0.0094860958450281	0.0353997994185529	0.0262926208521441
80312	TET1	-0.0762019811797081	-0.0817479051393113	0.0518194319916133	0.0443699077994325
54790	TET2	0.126020088141762	0.099410754057061	0.0101710753347173	0.0079054833766007
200424	TET3	-0.0836375197624456	-0.0857101763405624	0.0657483030494892	0.0518168773334341
54881	TEX10	-0.674954959420359	-0.683195504635132	0.695835469089926	0.810086750646521
83639	TEX101	-0.0842262706910275	-0.096980146381873	0.0663209539919534	0.048802313974875
56159	TEX11	0.056409118652985	0.0492359179285358	0.0168564183850911	0.0153901730659067
56158	TEX12	0.0570801165056974	0.0842638454678341	0.024369376057268	0.0115705726003546
56156	TEX13B	-0.13859598765219	-0.15622290920109	0.0808152022086021	0.0736594677726524
56155	TEX14	-0.143110783551817	-0.120070773820003	0.0961938126095329	0.0595315424867359
56154	TEX15	0.122945502336973	0.123417681687751	0.00991271568213082	0.0078261867707366
400629	TEX19	-0.106199270852496	-0.1006302623014	0.0802759450576275	0.0554598051758486
55852	TEX2	0.0189742495751749	0.0039787110981691	0.0266948117956925	0.0246285676899848
647310	TEX22	0.00555932762086536	-0.00178786936304	0.0352296399959362	0.0248474781681298
122046	TEX26	-0.038626833564831	-0.0129724374046983	0.0429022946811409	0.0276463919566953
113419	TEX261	-0.00837939121543644	-0.0223359624225696	0.0350643665983887	0.0276646079474817
51368	TEX264	0.00709091874086696	-0.0054510729303676	0.0304663009164339	0.0235859440191501
121793	TEX29	-0.0228095891272817	-0.0508930607308282	0.0431163350226589	0.0437884931024535
93081	TEX30	0.203533139664547	0.203907314555388	0.0054952238101915	0.004384333592693
339669	TEX33	-0.02159041746432	-0.0353263051596068	0.0377319029894818	0.0291177450667351
84066	TEX35	0.0161681515602755	0.0179345273920441	0.0239461421753225	0.0205012431849331
387718	TEX36	-0.0292835573116127	-0.0193085967827831	0.0359739702756211	0.0280251606846143
200523	TEX37	-0.013332750279949	0.0072661153057429	0.03049477833804	0.0248199663097206
374973	TEX38	-0.0503962056923264	-0.0615627004146687	0.0408130334115957	0.0348510073049974
389320	TEX43	-0.0869427576681409	-0.0684483024113784	0.0605629326242575	0.0405519785897149
165100	TEX44	-0.226627756742085	-0.2113471488591	0.152278398931224	0.120290298855088
374877	TEX45	0.0759741418417614	0.0575496248359304	0.0163553931224736	0.014810042910324
729059	TEX46	-0.17557747908733	-0.186214111090908	0.112954963638377	0.104043872911547
219557	TEX47	0.0267701172802707	0.040438555699576	0.0301229877544585	0.0160710443926813
152405	TEX55	0.153000932358635	0.167085973473806	0.00987331634055894	0.0061010151307245
374618	TEX9	0.149715757110142	0.133891386508862	0.00977440680886582	0.008110050055005
7018	TF	-0.102466431712134	-0.0851983658280365	0.0784115083732418	0.0420919813955687
7019	TFAM	-0.689102730498335	-0.613186475793376	0.644907229612659	0.6700560081511
7020	TFAP2A	0.0279773013325348	0.0408192511894747	0.0618075707959255	0.0174005755501025
7021	TFAP2B	-0.0499729273706346	-0.0568956073661426	0.0468344903578681	0.0397541865770602
7022	TFAP2C	-0.255003622008668	-0.191627136016381	0.191574407759825	0.109431317225727
83741	TFAP2D	-0.158511388087174	-0.172262313777981	0.110035452929966	0.0906116973525399
339488	TFAP2E	-0.0542106049067028	-0.0251776811892073	0.0639739876321294	0.0289231968863949
7023	TFAP4	-0.258027059128472	-0.240612584067497	0.218335705238905	0.177954602389518
51106	TFB1M	-0.196863786499293	-0.102739648958894	0.210839756553011	0.0565947206467483
64216	TFB2M	-0.605047293632787	-0.476340569839662	0.570986650881988	0.574105754356385
7024	TFCP2	0.0250247206491688	0.0151290515545353	0.0227144034076873	0.0182060814682821
29842	TFCP2L1	-0.0664532655430812	-0.0593640218547529	0.0617616933463192	0.0427220627206535
7027	TFDP1	-0.604606580086099	-0.573427819213044	0.584174851505645	0.632951043066811
7029	TFDP2	-0.0981188946619302	-0.103388858922614	0.0777353820701335	0.0520490606351235
51270	TFDP3	0.0432464602574966	0.058161180423717	0.0211054988044146	0.0138026968130645
7030	TFE3	0.0308230824767999	0.042114727801013	0.0321492252114942	0.0154549002241147
7942	TFEB	0.0250239398744221	0.0248593140531833	0.0230518979967301	0.0164809448130837
22797	TFEC	-0.0184327525528656	-0.0190076656371068	0.0353494848449453	0.023818554566943
7031	TFF1	0.072170991110275	0.0626467669778187	0.0157279653924249	0.0136574375139635
7032	TFF2	0.0323909831898332	0.0429549236194293	0.0238514167672456	0.0162625282753544
7033	TFF3	-0.0102387619886279	-0.0275800833327872	0.0347191246950848	0.0264179305793005
10342	TFG	-0.0568665950275395	-0.0819907910973085	0.0597081268022005	0.0393643596638901
24144	TFIP11	-1.16443661744681	-1.15499073061819	0.945824294056259	0.976446965529156
7035	TFPI	0.0679073789082042	0.0793858562983043	0.0242623302169845	0.0144871141644324
7980	TFPI2	0.0700064670381323	0.0782716397284373	0.0220233021647641	0.0118855968885778
29844	TFPT	-0.161633001625895	-0.144463060285968	0.154894449253401	0.0702332836397507
7036	TFR2	-0.0128414187987025	-0.0245685617412595	0.0344953109023582	0.025826660151592
7037	TFRC	-0.466543219395999	-0.556353468447979	0.477101810995398	0.617078113987032
7038	TG	0.0310971577950761	0.0139599371612535	0.023923044056434	0.0177674790709645
23483	TGDS	0.0728285181205942	0.091790331738905	0.0196706899018635	0.0096767176905315
7039	TGFA	0.0233274103638519	0.0170324567082061	0.0286769247683301	0.020056373975365
7040	TGFB1	-0.0218298482016037	-0.0289863073844954	0.0322775756320888	0.0279530793085534
7041	TGFB1I1	0.0329522581289161	0.0272952591397086	0.043128369942915	0.0156742469949199
7042	TGFB2	-0.0409447378928204	-0.0213744200947705	0.0458914212279082	0.0249671668777011
7043	TGFB3	-0.0868620953783496	-0.0864787054638745	0.0635338845362836	0.048483705245164
7045	TGFBI	0.127985539229826	0.12865172919146	0.0112681095169686	0.0069093075060132
7046	TGFBR1	-0.143035993787383	-0.105615455603256	0.120861968276808	0.0562885360302903
7048	TGFBR2	0.0675473430588047	0.0483651266419384	0.0275695726683266	0.0152198404932352
7049	TGFBR3	-0.0163192399272037	-0.0176235082707272	0.0351303504295011	0.0267094182694863
100507588	TGFBR3L	-0.0552340043473852	-0.0481720390685563	0.0630957627172201	0.0292528584391344
9392	TGFBRAP1	-0.243434408141786	-0.230572665872743	0.186574297573075	0.136992949611619
7050	TGIF1	-0.25324897867221	-0.219029570758968	0.226847899463846	0.122737054615133
60436	TGIF2	-0.0406459911189867	-0.0392854053885518	0.0485743485540797	0.0300400280993564
90316	TGIF2LX	-0.0253465271792066	-0.0193576486589222	0.0333075303034431	0.0299385506136224
7051	TGM1	-0.163498838203055	-0.14271669591944	0.110264261900531	0.0966600046845578
7052	TGM2	0.0576360888749543	0.0573175811114949	0.018994902952833	0.0140811642142199
7053	TGM3	0.0934430509499823	0.0748442664777573	0.0139255030616333	0.0109042541920184
7047	TGM4	-0.030237164496163	-0.0129615759768611	0.0378721554347576	0.0262883483615383
9333	TGM5	0.0247137427407938	0.0329941425319791	0.0265475504345016	0.0194770723516547
343641	TGM6	0.0262487208153428	0.0347278357897581	0.0243528851201839	0.0170073816046762
116179	TGM7	-0.0141354227837496	-0.0381759239071484	0.0442791716818281	0.0308736567260098
10618	TGOLN2	-0.140557139498246	-0.133532230779786	0.0946187825103835	0.0770991945188541
96764	TGS1	-0.74348704129122	-0.742744568555488	0.766242266388911	0.831523375040264
7054	TH	-0.0883494372742943	-0.0921498064858584	0.074244451134376	0.0501916718943245
63892	THADA	0.0910966050712373	0.075711318124996	0.0136978436040628	0.0097258911841146
55145	THAP1	-1.40283140048194	-1.39415282365938	0.898872139886898	0.984481718101313
56906	THAP10	0.0354353147653217	0.0427454528399875	0.0253752388590268	0.0174962688867131
57215	THAP11	-0.304451379469211	-0.319200557890234	0.304109925942819	0.229987930929356
5612	THAP12	-0.151075195676531	-0.115471484676287	0.1842777583259	0.0686507154203385
83591	THAP2	0.0354601563654278	0.0872059548082869	0.0411150184332623	0.0116947114388731
90326	THAP3	-0.202479859027779	-0.204340207213486	0.143628317610924	0.106180293118159
51078	THAP4	0.0739275179672043	0.0847063149999948	0.0235020927773617	0.0117749876715725
168451	THAP5	-0.373550961625297	-0.3936089534774	0.34598795040909	0.347379624171415
152815	THAP6	-0.112679257513586	-0.100188697199075	0.0816171524274851	0.0542638797595618
80764	THAP7	-0.13070422425569	-0.123733643211529	0.0810148439835593	0.0610845767487843
199745	THAP8	0.0312801576975612	0.0113531030857108	0.0313832088633059	0.0217115579186087
79725	THAP9	-0.000665215758332054	-0.0050493558343136	0.0319949835600697	0.0233142597308666
7056	THBD	-0.0301648303392938	-0.0063443241187001	0.0473496746333351	0.0205652374759606
7057	THBS1	0.0341414294928495	0.0410828213082773	0.0219215199322561	0.0178850600538308
7058	THBS2	0.146841900256427	0.135428679302401	0.0108337666219603	0.0088325284402203
7059	THBS3	-0.24344434264464	-0.244379203178493	0.19151659781548	0.169203371447971
7060	THBS4	-0.106775748264377	-0.0939589032236989	0.0859594565020167	0.0549530228932077
51298	THEG	0.0490991486353575	0.0484597720836186	0.0205232649942449	0.0132243165882227
100506564	THEGL	-0.0915915191724093	-0.11030063949273	0.0708588248511869	0.0465530923998039
117145	THEM4	-0.118955115279264	-0.105521207300503	0.0858761859747017	0.0599303468139492
284486	THEM5	-0.294389236945608	-0.309871600828598	0.233702286370287	0.228532163031982
51337	THEM6	0.0186548340564959	0.0456615528163659	0.044152295489667	0.0146455165709243
387357	THEMIS	0.135412187139165	0.11830349903547	0.00992974443253881	0.0080279279219453
9473	THEMIS2	0.0273693595075258	0.0284779376823052	0.0260255474155055	0.021796998971585
54974	THG1L	-0.670377352273459	-0.699770379497062	0.714717042116768	0.822160026708387
79896	THNSL1	0.16900715956561	0.151019501056277	0.0074842962526257	0.0066673493645456
55258	THNSL2	-0.0479976575631572	-0.0554933766191047	0.0433638054426354	0.0351790434867738
9984	THOC1	-1.2155078992474	-1.17959898845681	0.958596697337384	0.97339787201203
57187	THOC2	-2.14647342952832	-2.10302268525988	0.999995472680749	1
84321	THOC3	-1.50492169604503	-1.40336526833911	0.982774980289701	0.993005953916955
8563	THOC5	-1.27191922604033	-1.23652607263425	0.97586178685409	0.984802809933491
79228	THOC6	-0.443370687864152	-0.403241458239745	0.429058818196952	0.34488756850349
80145	THOC7	-1.11713494824394	-1.07064459614522	0.9385835366334	0.96651995987255
7064	THOP1	-0.15550873102695	-0.176978465556837	0.0974731263809176	0.0844553945013519
7066	THPO	-0.00421112510484342	-0.0088844661161561	0.0387990714178328	0.0265728242879468
7067	THRA	-0.0971215180341726	-0.143408883989761	0.0753351264648387	0.0796717701867899
9967	THRAP3	-0.433346941417358	-0.415734164861482	0.413565611545659	0.378489250418937
7068	THRB	0.0739959720132195	0.094196002555307	0.0147434090505039	0.0114219839835664
7069	THRSP	-0.200021797988642	-0.229100533691045	0.143629280204112	0.151260865742504
55901	THSD1	0.166194750136301	0.16795882572697	0.00931842829275145	0.0069651798090608
79875	THSD4	0.0373818848461008	0.0384722993916195	0.0188534768260431	0.0171772499775719
221981	THSD7A	0.210362361036713	0.190458110797302	0.00546502164712319	0.0042682483925375
79178	THTPA	-0.0911035974939178	-0.0817802575886655	0.0709145327518062	0.0440242612471525
55623	THUMPD1	-0.208589452011703	-0.202786825841909	0.144741408725206	0.101552370430507
80745	THUMPD2	-0.114290954000466	-0.0806858085307138	0.0913545868691598	0.0443950937172468
25917	THUMPD3	0.160471280154276	0.14996327870684	0.00748641530134259	0.0058151511468308
7070	THY1	-0.028238897166139	0.0080832730508038	0.045816066070723	0.0234638179935185
29087	THYN1	0.0496383543670021	0.0457330930475334	0.0210750848799424	0.0172333141075234
7072	TIA1	0.0438106528769648	0.0396168590356024	0.0218114552213443	0.016105191216253
7073	TIAL1	-0.0983630517643917	-0.0510578081500945	0.108647958458926	0.0443523100634499
7074	TIAM1	-0.149966597278643	-0.135962750627692	0.0978892200124599	0.0762767441112806
26230	TIAM2	0.166046189104282	0.178266654651436	0.00920948363580782	0.0052933566761043
148022	TICAM1	-0.0129725461118321	-0.0466718828275788	0.0459882320317211	0.0347941348548752
353376	TICAM2	-0.0400571596628127	-0.0558151006539295	0.0430437885540073	0.0413985474291577
90381	TICRR	-1.93315654714955	-1.90139428102282	0.998557227645663	0.999999971959015
7075	TIE1	-0.15283835259063	-0.146029078533323	0.100431214621216	0.0828914976196383
92610	TIFA	0.158990889986024	0.137128470477514	0.00852633953978127	0.0057848312651872
497189	TIFAB	0.00491946737898987	-0.0258373115647892	0.0357610489317244	0.0250081164797766
57103	TIGAR	0.0887343261556569	0.0935807348273012	0.0168380680257716	0.0120360638556602
200765	TIGD1	-0.300114404193835	-0.323153168359137	0.220675745654456	0.223007428817187
166815	TIGD2	-0.0597691152417738	-0.0723734070999613	0.0517143026481729	0.0364075608129232
220359	TIGD3	-0.231000919089488	-0.253962151690849	0.164429843425997	0.156309011216708
201798	TIGD4	-0.130650417049331	-0.10791123700288	0.0883604110675998	0.0578652138860351
84948	TIGD5	-0.125858922596497	-0.0750144001463593	0.117482149085713	0.045100952977826
81789	TIGD6	0.00845779190756609	0.0315082163035108	0.0394840942680028	0.0195085228233033
91151	TIGD7	-0.0128911801428338	-0.0074171111709638	0.0311353303158145	0.0229926083277662
201633	TIGIT	-0.0390607206357048	-0.0508964997863926	0.0398467079265148	0.0356801749616173
91937	TIMD4	0.114404034763042	0.125260616930669	0.013797252457156	0.0091049030643027
8914	TIMELESS	-1.45700290873548	-1.50835730988714	0.986651069303796	0.993659317888172
26519	TIMM10	-1.25518015047326	-1.23207812912453	0.892448694577203	0.980916419755923
26515	TIMM10B	0.00122616391089812	-0.0014562849647936	0.0317240955648931	0.0268761660016675
26517	TIMM13	-1.04119265032917	-0.972626915420136	0.913404132119741	0.948183504266546
10440	TIMM17A	-0.324438563352717	-0.233724359809165	0.221536345318654	0.144708676276403
10245	TIMM17B	-0.0506689839013822	-0.02279462964015	0.05281004967571	0.0329862224282743
29090	TIMM21	0.0906642186848043	0.110139455265222	0.025827191685733	0.0090566141107409
29928	TIMM22	-0.614031914229887	-0.533629880630825	0.601822621767849	0.63289523636171
100287932	TIMM23	-1.03245491155417	-0.948952887975448	0.899263010503971	0.958441346762252
90580	TIMM29	-0.643597769311571	-0.653202502930982	0.677574270139389	0.74785273746987
10469	TIMM44	-0.858633673085454	-0.868462841856094	0.859185363630317	0.90362439861748
92609	TIMM50	-0.39751382813673	-0.381582296461476	0.35947941450145	0.281933496302977
1678	TIMM8A	-0.258175865709586	-0.291072711197581	0.253239530500426	0.206671739543441
26521	TIMM8B	-0.0608113835399401	-0.0370995118199187	0.0604210837441573	0.037031375147355
26520	TIMM9	-0.634302663876355	-0.625998976727047	0.669545543200451	0.740993496011124
51300	TIMMDC1	-0.350780243520913	-0.32440906463612	0.326829388441414	0.192910714633564
7076	TIMP1	-0.0130612358372049	-0.009725479166128	0.0303685696807312	0.0262496034944918
7077	TIMP2	-0.00389520452279834	0.0017684928498761	0.0333093126372194	0.0219742700966381
7078	TIMP3	0.0215919084068268	0.0512245526800921	0.0369269747514667	0.0149037029782642
7079	TIMP4	0.151427718524945	0.166701451355135	0.00860659413146858	0.0072416385856842
27283	TINAG	0.0643420643448138	0.0868650648102066	0.0344674964797976	0.0107787641357099
64129	TINAGL1	-0.0624555554570299	-0.0512912893879691	0.056317565939663	0.032102333080158
26277	TINF2	-1.37635317720875	-1.36082576690148	0.970115423658575	0.994368293308975
25976	TIPARP	-0.211778134566463	-0.180446953919806	0.185038119087498	0.0960984490249698
54962	TIPIN	-0.802114598080705	-0.814167056401212	0.811587887068699	0.89620854968525
261726	TIPRL	-0.407141518270571	-0.359638066441897	0.378734174269473	0.308394873667729
114609	TIRAP	0.102983617818862	0.0932230420611829	0.0134886817752474	0.0111768207789118
93643	TJAP1	-0.264132071857694	-0.237792839463285	0.198407742251525	0.157799425773018
7082	TJP1	-0.110309728830618	-0.141776208471235	0.113204185117473	0.0676901668644336
9414	TJP2	0.00676364934478738	0.0064468894580109	0.0339998093623356	0.025681757520163
27134	TJP3	-0.07264856654107	-0.105035643285699	0.0652642012553058	0.0506998646939679
7083	TK1	-0.189806417580341	-0.15711516618989	0.144233796768277	0.0859148701958238
7084	TK2	-0.0595087247776856	-0.0758840286824758	0.078399658573049	0.0430868424013446
26007	TKFC	-0.188716204305024	-0.205003765988856	0.133769093400296	0.103452368553305
7086	TKT	-0.238226014791675	-0.218773031374654	0.212032923247532	0.140580978017509
8277	TKTL1	-0.111794827598017	-0.118988374987186	0.0743791839565508	0.064639997003581
84076	TKTL2	0.129945860943436	0.123903293833387	0.0145226098882794	0.0085924753312367
116238	TLCD1	-0.429619585131236	-0.412738475422011	0.433537070860109	0.388140349868262
727910	TLCD2	-0.0123246296852131	-0.0069867613786056	0.0440384366123047	0.023420610717209
79850	TLCD3A	0.0223257913345502	0.0369318701259582	0.0282857760999916	0.0165171504509359
83723	TLCD3B	-0.136999960346397	-0.113630966491727	0.12835136679404	0.069461350585243
148534	TLCD4	-0.124373171318789	-0.134642806286774	0.0807898196873775	0.0661838380269474
219902	TLCD5	0.00114022524675343	0.003304628193704	0.0285874372380306	0.0233033402548603
140711	TLDC2	0.00184348951654209	-0.000228920644945	0.0296793179538479	0.023412338591307
7088	TLE1	-0.0389296672688307	-0.0450106530185161	0.0484719776615831	0.0406230536113574
7089	TLE2	0.0465977622536969	0.0455431252531169	0.0181723833257561	0.0177351081592848
