EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
9353	SLIT2	0.0893992087456724	0.0715598674841179	0.0120569934210255	0.0101485796038244
6586	SLIT3	0.0682642554351196	0.0657775407906137	0.0225384007934257	0.0090636714931568
114798	SLITRK1	0.0549784829518134	0.0639489403232604	0.0193326849849999	0.011594105598495
84631	SLITRK2	0.0801453773546072	0.0789973966565714	0.0146444360929279	0.009021100887679
22865	SLITRK3	0.0445116356736592	0.0544834747225835	0.0219819078990467	0.0123685557872141
139065	SLITRK4	0.0746187466202821	0.0688201889313462	0.0128884886409437	0.0101025346296102
26050	SLITRK5	0.0262120830128637	0.0341317220901713	0.0259141210375522	0.0144338161210804
84189	SLITRK6	0.162399492761638	0.167724164345745	0.0076437142732828	0.0048683291658485
9748	SLK	-0.0057296045335872	-0.0049518524081987	0.0272772133120142	0.0205388446543703
7871	SLMAP	-0.224370204516916	-0.221102864643766	0.197505794908752	0.132334170937837
6588	SLN	-0.0544222390700422	-0.0520030371924026	0.0470051207462342	0.0314319978558932
6590	SLPI	0.0562231486977415	0.0678038047691407	0.0186537027899396	0.0131436641506124
79811	SLTM	-0.172174739076563	-0.155021873834123	0.139453259022589	0.0823804547270383
10569	SLU7	-1.44381622345723	-1.43832818355351	0.985318546714463	0.99360541579938
57152	SLURP1	0.0601000656173852	0.0746338648870379	0.019929360031401	0.0114704477115195
432355	SLURP2	0.00400133267282077	-0.002622434823298	0.0309083891521683	0.0190465671197451
84464	SLX4	-0.372914398880245	-0.376428338246454	0.367976740769376	0.330678249383797
128710	SLX4IP	0.0965400973977522	0.0892148538881939	0.0123320057983712	0.0076485986436271
85395	SLX9	-0.32476746284074	-0.302742793168705	0.332776200266929	0.207796676282318
4086	SMAD1	0.182777684753233	0.185423103408325	0.00577869534543444	0.0038395330521796
4087	SMAD2	-0.0294649003384715	-0.0302721273671393	0.0396351498577843	0.0255084738823495
4088	SMAD3	-0.0824274205052639	-0.0934425847223834	0.0596414643992318	0.0441036768823269
4089	SMAD4	-0.0756729191057084	-0.0587571385494302	0.0690270431107971	0.0339784044035032
4091	SMAD6	-0.0650162045396615	-0.0500151822394084	0.0587490278572446	0.0342999370257584
4092	SMAD7	-0.346915356686518	-0.19508766614578	0.290484641627382	0.110025407649732
4093	SMAD9	-0.0146454237926728	-0.0167486591828288	0.0404522046641012	0.0248102706673463
57228	SMAGP	-0.225299533750916	-0.219429569348128	0.155838686284654	0.134512050068859
60682	SMAP1	0.0643680344314175	0.0598965734587425	0.0166719218696373	0.0106872443646939
64744	SMAP2	0.0361580980373919	0.0220061606833592	0.0215075277241257	0.0154609623933481
6594	SMARCA1	0.0396645990087316	0.0383421862289644	0.0197965194372491	0.0146134621941989
6595	SMARCA2	0.0238743581825312	0.0220619968025095	0.0279369704044789	0.0172775236629106
6597	SMARCA4	-0.48397634347229	-0.471595324624691	0.513868783951713	0.474051898500114
8467	SMARCA5	-0.608359855125555	-0.628572467266844	0.662089499798719	0.752222408423705
56916	SMARCAD1	0.0816914314377449	0.0808242647974459	0.0152960552460261	0.0092389697358788
50485	SMARCAL1	-0.0368753004417755	-0.0052678169226902	0.0679682155043587	0.0223989736766454
6598	SMARCB1	-0.958750038559044	-0.939039588969914	0.870680933107695	0.953039102445054
6599	SMARCC1	-0.327871809736936	-0.31211206563485	0.337175450154481	0.264276512221146
6601	SMARCC2	-0.163099459952297	-0.169972752320281	0.123511418938047	0.088867837039023
6602	SMARCD1	-0.496545491422082	-0.473776587345143	0.517770079629178	0.478820624150752
6603	SMARCD2	-0.258822038663568	-0.236510210593165	0.225839789708898	0.137026539197537
6604	SMARCD3	0.0482245781112411	0.0428988524005153	0.0205705845406133	0.0127815472983936
6605	SMARCE1	-0.867924257642985	-0.867873191231321	0.84994307289784	0.936450827410065
8243	SMC1A	-1.41229649065775	-1.37711586673941	0.984494268065725	0.991796490676734
27127	SMC1B	0.00819555141708921	-0.0032875827741454	0.0418889557714909	0.0193340214846974
10592	SMC2	-1.19304271512626	-1.21039405925051	0.955562626403303	0.982658191213077
9126	SMC3	-1.14647261970918	-1.12983012747024	0.95081942078558	0.978558926819832
10051	SMC4	-1.4608573960832	-1.39793340368058	0.987217595369446	0.992257895013881
23137	SMC5	-0.723488307179261	-0.673040164050115	0.743663201847208	0.77509876102578
79677	SMC6	-0.744863292153054	-0.733390481643793	0.78324671364493	0.838443690207927
23347	SMCHD1	-0.151484231916104	-0.0975751566807067	0.126782949718723	0.0497219095130321
255798	SMCO1	0.075206732170097	0.059519688712821	0.0133075794664322	0.0109219468740148
341346	SMCO2	0.10137970992118	0.101349100755873	0.0117152978519586	0.0080247996314393
440087	SMCO3	0.152778103891004	0.132449279903098	0.00841295463982403	0.004979079716005
56935	SMCO4	0.0103193624251086	0.0077539772199198	0.0336608434101474	0.0182013082704596
4184	SMCP	0.18172749920393	0.198420785148729	0.00786257624043183	0.0033330822405103
140775	SMCR8	-0.0778562999096059	-0.0560842016505883	0.072143463387928	0.0354195474059462
91689	SMDT1	-0.05700812124234	-0.0452582032759653	0.0484310970919306	0.0346776488503598
23049	SMG1	-0.764951363751705	-0.719577982384638	0.740406988213723	0.752286551782201
23381	SMG5	-1.15359152469918	-1.15096340516748	0.963317459586141	0.980278772921569
23293	SMG6	-0.985115730555592	-0.980809037191571	0.889472247703786	0.96532622910798
9887	SMG7	-0.708075583525615	-0.722684801745652	0.737638273470395	0.828953749071299
55181	SMG8	-0.441483105156673	-0.420661561786718	0.441489448881868	0.386329353602052
56006	SMG9	-0.128017335936004	-0.129688604794006	0.0997494973829399	0.0660102518140866
388588	SMIM1	-0.148283644145438	-0.125378293050156	0.108033852021125	0.0653539102821317
644538	SMIM10	-0.0584915864089709	-0.057150157307678	0.0492757459112777	0.0331798459577409
54065	SMIM11	-0.0894233950822232	-0.0858206211462566	0.0971686142924155	0.0410073500127995
113444	SMIM12	0.00347685405545432	0.0097179675599139	0.0332391334543755	0.0189339419767377
221710	SMIM13	0.0483394912301774	0.0486186276417649	0.0292306644336337	0.011499425447369
201895	SMIM14	0.0915521241503123	0.105264583318115	0.0118943795810479	0.0078082154824731
643155	SMIM15	-0.0095315548542908	0.0041827923137448	0.0339183057100749	0.020892199139528
147670	SMIM17	-0.0124460091456011	-0.0070683406279794	0.0423715852282896	0.0243589242426701
100507341	SMIM18	0.0799104096863573	0.0862863829846876	0.0194897919278824	0.0088566407968896
114926	SMIM19	0.161029905797243	0.164222789313889	0.006638194084242	0.0042276219452269
79024	SMIM2	0.0804905835515241	0.0893369649835366	0.0146666078214838	0.0089610184472262
389203	SMIM20	0.0135565348296564	0.0113882546117631	0.02752561292907	0.0180180616723835
284274	SMIM21	0.18334328895704	0.182666560490284	0.00534455077023894	0.0035672684367759
440335	SMIM22	0.15548433155526	0.162318473529569	0.00771563159812007	0.0043311218826697
284422	SMIM24	0.00892653673726448	0.0248687200688576	0.0397229755349765	0.0168239117364514
221491	SMIM29	-0.134900804775873	-0.12917269570296	0.0949717625681047	0.0658854356237201
85027	SMIM3	-0.355109580467173	-0.358038910336174	0.318005203400366	0.302138150908959
643008	SMIM5	-0.0730633964622696	-0.0733533180947446	0.0615391952351281	0.0382405733910798
100130933	SMIM6	-0.0480840736271794	-0.0493998074813839	0.0436138752092822	0.0331157055700844
79086	SMIM7	-0.314415403752168	-0.301119574006911	0.280755540694447	0.216759869094154
57150	SMIM8	0.0128499452577261	0.0203498050859187	0.0276027596391809	0.0168864961825324
100132963	SMIM9	0.0849773417012026	0.0801607630345113	0.0142600401608099	0.0087466641557578
100287482	SMKR1	0.0384206075019449	0.046778179165537	0.0196308616371855	0.0139163789742969
100507203	SMLR1	0.0407491379221384	0.0449937029000594	0.0206608060640515	0.0130550202564128
10285	SMNDC1	-0.945145239548895	-0.931200501791518	0.918672641174598	0.945240396913096
6608	SMO	-0.0821677262753779	-0.0773201297941415	0.0638152999180833	0.0408798703831348
64093	SMOC1	-0.0616398034485661	-0.0551432065679094	0.0474614383422862	0.0369778643160627
64094	SMOC2	0.0155139079027489	-0.0006983557157754	0.0231925260938518	0.0192170405579448
54498	SMOX	-0.0236584652770858	-0.0154931777700548	0.0432196779271407	0.0219203181976014
6609	SMPD1	-0.125987290697952	-0.102767532175891	0.102588477641674	0.0501794186509084
6610	SMPD2	0.0472846688692584	0.0429123756629002	0.0241506164003498	0.0129079061457417
55512	SMPD3	-0.128582507763099	-0.135288858252697	0.0935589329154994	0.0657101674667205
55627	SMPD4	-0.269068593809274	-0.279301593351324	0.224567497657001	0.168342448585897
10924	SMPDL3A	0.0979236252447753	0.08590716646833	0.0119517182288614	0.0087606635888652
27293	SMPDL3B	0.0198562746497444	0.0307786291490395	0.0283969041525393	0.0133508421303399
23676	SMPX	0.063318026616413	0.0521499204916314	0.0189916090879201	0.0107358952130979
26952	SMR3A	-0.029092617049372	-0.0324750600548097	0.0708755714251148	0.0251432384367613
10879	SMR3B	-0.487881014870742	-0.501206309379421	0.520709392802174	0.548772375161493
6611	SMS	-0.500323981424978	-0.494001625842316	0.525470334799328	0.523994496682775
6525	SMTN	-0.112065920614233	-0.099474681052325	0.0898828762403757	0.0575573015350435
342527	SMTNL2	-0.113527274057488	-0.109908982133436	0.0689349144208783	0.0545035418142904
55234	SMU1	-3.04339601984025	-3.06963771641235	0.999851194212647	1
23583	SMUG1	-0.175469588439705	-0.184000518705033	0.136258133955456	0.100434461479945
57154	SMURF1	-0.112626409399198	-0.0951642914425952	0.096742435322969	0.0540534137554783
64750	SMURF2	-0.186709397946124	-0.197238389797199	0.134166966515265	0.103095188061264
150572	SMYD1	0.0251618537940058	0.0265518309836075	0.0231101560029425	0.0159573102621113
56950	SMYD2	0.0679603163440404	0.067215714744403	0.0192305262259114	0.0091626083917389
64754	SMYD3	0.0990412562243248	0.104821271424682	0.0135221581995012	0.0084604014855717
114826	SMYD4	-0.0401034843697562	-0.044180921461458	0.0383209356018382	0.0289394556062688
10322	SMYD5	-0.109530098078518	-0.114509675969298	0.0855614141742919	0.0548751414610154
6615	SNAI1	0.165534123906144	0.159469578866399	0.00787825363995726	0.0038984752728664
6591	SNAI2	0.0271756091797847	0.02553331517119	0.0260648853053715	0.0157938651785062
333929	SNAI3	-0.0691277700144954	-0.0646479601703216	0.056222956855273	0.0364786852619244
8773	SNAP23	-0.869770047280542	-0.754253173227416	0.738939757862814	0.888044533953637
6616	SNAP25	0.0328613611455316	0.0520160854589423	0.0215775913734689	0.013409076446043
9342	SNAP29	-0.313942559139518	-0.274924692447922	0.275069572267287	0.198939163082704
116841	SNAP47	-0.00512904838836087	-0.023477799171331	0.0397990106000741	0.0251451454066437
9892	SNAP91	0.00210910909079236	0.0021732909216725	0.0315581268862005	0.0204045227159765
6617	SNAPC1	-1.67343611771123	-1.62567418171613	0.989643851222239	0.999649419220551
6618	SNAPC2	-1.5441684403743	-1.47953346728204	0.987360245558354	0.998467748830395
6619	SNAPC3	-1.205790381272	-1.24642614700329	0.945753292529799	0.983380703329491
6621	SNAPC4	-1.29589889948837	-1.28892737738164	0.967263778871513	0.988957431344092
10302	SNAPC5	-1.40737085018245	-1.36514512939924	0.975786710648449	0.991797806533312
23557	SNAPIN	-0.517047206570737	-0.484938201039417	0.555636549468811	0.544154701655795
6622	SNCA	0.119488245540917	0.109501436857723	0.00959449619600418	0.0076679427287664
9627	SNCAIP	0.0559101200014075	0.05991981704985	0.018526068100549	0.0120086847441164
6620	SNCB	0.0124321072691156	0.000967380062643	0.0313181169615499	0.0188778241978436
6623	SNCG	-0.0292337499430033	-0.0287591279823115	0.0395788136560212	0.0256500365219397
27044	SND1	-0.0182554787520726	-0.0153161885808976	0.044932044984939	0.0223556390141032
25992	SNED1	-0.0527453305417954	-0.0659697233054203	0.0550174798677952	0.0359488174578193
11267	SNF8	-1.01427948019626	-0.987494370741256	0.890357176060014	0.964510276354098
79753	SNIP1	-0.572917930043619	-0.537873990088514	0.606853427918121	0.625412473236408
8303	SNN	-0.0672651602957135	-0.0592573763378752	0.0522113903800769	0.036851299047991
389084	SNORC	-0.0787191610974978	-0.0813495193426846	0.0662384307397843	0.0439327768020195
9751	SNPH	0.0561640671493555	0.0764933872081588	0.0219027193589716	0.0103284870580923
54861	SNRK	0.112969642318367	0.1309074375264	0.0146761984162864	0.00638541426946
23020	SNRNP200	-2.5129052179334	-2.5952796060186	0.999887127308306	1
79622	SNRNP25	-1.53513066048519	-1.53736371457864	0.992790248994812	0.997422950019048
11017	SNRNP27	-1.20748207002349	-1.18839327490494	0.975041801520215	0.982925420209541
11066	SNRNP35	-1.67149015799991	-1.62783564166833	0.99132964867958	0.998952817596579
9410	SNRNP40	-0.842409400252504	-0.84799545999807	0.846407317667273	0.911451169734094
154007	SNRNP48	-0.375660934639347	-0.378738809265986	0.381555777155295	0.318903377136641
6625	SNRNP70	-1.35327970772643	-1.33534659958408	0.984781763834405	0.989599411302052
6626	SNRPA	-0.347238664969918	-0.338655264860609	0.352771936435433	0.285368597896758
6627	SNRPA1	-2.94139310205892	-3.01243036246958	0.999999776257432	1
6628	SNRPB	-2.06750627979532	-2.05335888708947	0.998107926814383	1
6629	SNRPB2	-0.65178498588481	-0.585524964213906	0.624021767098786	0.715017533827495
6631	SNRPC	-0.891475114532004	-0.938100389564097	0.823010944374418	0.950846897092823
6632	SNRPD1	-2.61416605529118	-2.73255337065179	0.998724049339678	1
6633	SNRPD2	-2.15036604453252	-2.22116577977833	0.998918528239294	1
6634	SNRPD3	-4.44118045429626	-4.71033068568283	1	1
6635	SNRPE	-1.9874209216634	-2.0551977198506	0.996991219690567	1
6636	SNRPF	-3.01437474750299	-3.04004924862111	0.999993951918745	1
6637	SNRPG	-1.98003826768849	-2.04629132859751	0.987305748012688	1
6638	SNRPN	-0.0166965924604822	-0.0251546395458796	0.0472105027055465	0.0252478351293348
6640	SNTA1	-0.207766606010034	-0.212219753766922	0.147930476541841	0.126027437676025
6641	SNTB1	0.0523413719648181	0.062531480662933	0.0257843804764582	0.0110559206089247
6645	SNTB2	-0.0869236831872218	-0.0773488588362496	0.0722001556732212	0.0425099757711012
54212	SNTG1	0.0985573529594185	0.0973226221336907	0.0109033047927688	0.0081970381862651
54221	SNTG2	0.148093278898011	0.16109971872784	0.00791821947245598	0.0040921916762124
132203	SNTN	0.0338278938202592	0.0179314985595496	0.0191297574088811	0.0155836591297502
4809	SNU13	-2.65413567226935	-2.67772276889017	0.999999999678091	1
10073	SNUPN	-0.926555731598124	-0.914531744427817	0.911054589816677	0.943804608536021
8926	SNURF	0.0568657415726291	0.0615475378938955	0.0205853547798312	0.0091316468594413
22938	SNW1	-1.66442579998567	-1.65487489995086	0.993757303645134	0.999503272143097
6642	SNX1	-0.134896439881341	-0.135554614924118	0.10007467929995	0.0667210983155304
29887	SNX10	0.0612379489509012	0.0653129691492351	0.0173996855589552	0.0098049135810751
29916	SNX11	-0.00225500654229195	0.0147596590104778	0.0408234499650911	0.0186583658939169
29934	SNX12	-0.0563650365261825	-0.0432017684972626	0.0536406546176476	0.0336333941896721
23161	SNX13	0.144703002879746	0.147965182557281	0.0108917082465912	0.0055148601826302
57231	SNX14	-0.0812354850118899	-0.0727977308022701	0.0610836235941192	0.0399990368927334
29907	SNX15	-0.126633296016053	-0.136477673364479	0.0817767530294807	0.0645386142423396
64089	SNX16	0.0588200965023477	0.0660794975445584	0.0214259534644713	0.0114728250467873
9784	SNX17	-0.118283073538507	-0.125284593003986	0.0767557308833699	0.0632777420400163
112574	SNX18	-0.217512582665534	-0.186260787677741	0.164297965711657	0.098400307169057
399979	SNX19	-0.11735525163158	-0.111089896693551	0.0876786491607834	0.0585570608080509
6643	SNX2	0.152760224955637	0.161513946154994	0.00922027128114931	0.005150119657236
124460	SNX20	0.0487552028806433	0.0478641838581998	0.0214132469991999	0.012862322955187
90203	SNX21	-0.0745063056659816	-0.0645949252447361	0.0738435588216331	0.0365481053514906
79856	SNX22	-0.116241987783151	-0.100987932185553	0.0819538242271269	0.0566563831022352
28966	SNX24	0.134765356208997	0.142966232590813	0.0123461294573233	0.0051266329101659
83891	SNX25	0.0128164605133348	0.0061083684812357	0.0386229403226801	0.0192300955685413
81609	SNX27	-0.138984913454279	-0.11383097724348	0.12882792463975	0.0540380793298492
92017	SNX29	-0.000475505046540455	-0.0205491939132124	0.0355262471884578	0.0213789290172888
8724	SNX3	0.0429644263302539	0.0350889321388615	0.0265781454634471	0.0152274915256275
401548	SNX30	0.140870519216394	0.148367712723596	0.007932868078748	0.0048376820607715
169166	SNX31	-0.0201035688424972	-0.0073185906584627	0.0428326939631407	0.0229543612776545
254122	SNX32	-0.191303120938255	-0.171016444855192	0.143347600282796	0.0871122127064127
257364	SNX33	-0.0280992928689612	-0.0256346233334372	0.0480662636352465	0.0225115406364126
8723	SNX4	-9.27308903544746e-06	-0.0166894644862218	0.0293465310338245	0.023230678386263
27131	SNX5	-0.055877648821814	-0.0493971776522902	0.0537282794018267	0.0327825794969244
58533	SNX6	-0.0859356077544188	-0.103288784650867	0.0733266109249879	0.0490107148074947
51375	SNX7	-0.0126323360960388	-0.0043229013777386	0.0386890528298414	0.018868691881183
29886	SNX8	-0.0240976918121603	-0.031448965093679	0.0506709438550588	0.0262621973818445
51429	SNX9	0.0664824487535718	0.0754573943397469	0.0219995867676429	0.0088164860972495
6646	SOAT1	0.0904183065994596	0.108046196375752	0.0217416965770516	0.0071346846932301
8435	SOAT2	-0.067541741425999	-0.065537273733604	0.0500459944867416	0.0351882680498862
55084	SOBP	-0.0274766743269529	-0.0338023163383661	0.0401470855123963	0.0242767043855254
8651	SOCS1	-0.0433189510158124	-0.0471399470037134	0.0512595290591927	0.0304324829999832
8835	SOCS2	0.028987492844026	0.0275101763594201	0.0225883764920105	0.015824073159548
9021	SOCS3	-0.136781828351806	-0.120904252233225	0.109078910383281	0.0548817379231
122809	SOCS4	-0.0901730314077254	-0.095079346122338	0.0703468679989603	0.0438789424168686
9655	SOCS5	-0.291910135292653	-0.271593631817654	0.250342938574371	0.21327875700351
9306	SOCS6	-0.0487946591844248	-0.0443643130883287	0.0510568828142219	0.0318656134098324
30837	SOCS7	0.0133695459578471	0.0034656861151724	0.0327781002978857	0.0181029400529863
6647	SOD1	-1.28361834813071	-1.29479780943147	0.936662988840307	0.98948200179301
6648	SOD2	-1.14615354620907	-1.17139167545135	0.843424086832397	0.980676558911702
6649	SOD3	0.098830212544223	0.0870702161676518	0.0121362694560133	0.009146305740437
140710	SOGA1	-0.0734291913742974	-0.072578185463021	0.0493633988765467	0.0416250336024981
402381	SOHLH1	0.0110687657532842	0.0032738243524973	0.0318974999901975	0.0185767092752837
54937	SOHLH2	0.0984445384212985	0.0894684619717092	0.016013456753793	0.0092762746871934
6651	SON	-0.952344629958165	-0.940371614030244	0.9122840545407	0.948389031081034
10580	SORBS1	0.127988936015904	0.122214028445936	0.00873822796553917	0.0058869698929506
8470	SORBS2	0.099363641066788	0.0811358132620485	0.0112646351543322	0.0086687928672507
10174	SORBS3	0.0280682490236468	0.0480844444208841	0.0248807279475621	0.0128725279091369
114815	SORCS1	0.0253318740961452	0.0224058386928939	0.025811214654421	0.016590658967824
57537	SORCS2	0.029484305194759	0.0326117132150276	0.0211370788559498	0.0135726135188323
22986	SORCS3	0.0398834870188461	0.0183416597384468	0.0226643880703568	0.0146197645277894
6652	SORD	0.0293533050517964	0.0388790882577116	0.0248342608605399	0.0136744585005762
6653	SORL1	-0.0614950984825775	-0.0500628001835048	0.0521482289492345	0.0314511969486571
6272	SORT1	-0.170817566985059	-0.157285811462711	0.119908179437034	0.0859222617253767
6654	SOS1	-0.237226475255318	-0.156557301315924	0.205893655153174	0.0757120760059462
6655	SOS2	-0.0568190574376033	-0.0660560072478702	0.0468301011902093	0.0353014764340004
50964	SOST	-0.0233930153147631	-0.0226470778966569	0.0337875939979911	0.0291946491341046
25928	SOSTDC1	0.0960472821552167	0.0935418194900835	0.0112727011150344	0.0095541155583316
134548	SOWAHA	-0.0246377165595396	-0.0208651330317494	0.0438633567186817	0.0239943495931631
345079	SOWAHB	-0.124613532223795	-0.121885691517495	0.0878843878700481	0.0600804527367714
65124	SOWAHC	-0.385430746293993	-0.386853099762059	0.361874355998856	0.359884947542749
347454	SOWAHD	0.0496261214120695	0.0509674384091074	0.0181248877790371	0.0110820079556757
6656	SOX1	0.122183775393664	0.0987198456323647	0.0110599556878139	0.007859325886108
6663	SOX10	-0.170739191175271	-0.176372877449462	0.12335670085966	0.1014174079208
6664	SOX11	0.00829996093036958	0.012727544634963	0.0358421076449193	0.0173257831583682
6666	SOX12	0.0535098098556816	0.0707128715786819	0.0313808556750995	0.0110174183399246
9580	SOX13	0.14241809748242	0.136805144334898	0.00932187477274816	0.0054345119058587
8403	SOX14	0.0469471927103525	0.035090851393851	0.0227384247216893	0.0123544425789825
6665	SOX15	-0.15567061707339	-0.158205853414231	0.11937616908686	0.0886145164527868
64321	SOX17	-0.0231643047344503	0.0091025983429048	0.0525463129036464	0.0190169288921468
54345	SOX18	0.0631453029267894	0.0620789330918938	0.0197462081497297	0.0108373779384459
6657	SOX2	-0.134208590266898	-0.119683622442389	0.0927229447025451	0.0638585449736136
11166	SOX21	0.145281815811335	0.1521873360592	0.00983328255333394	0.004981058132766
6658	SOX3	-0.0135345050519026	-0.0049487900610623	0.0314593063560637	0.0223322027812258
11063	SOX30	-0.277662788613469	-0.281159738794981	0.210144048403929	0.194426160449526
6659	SOX4	-0.110879698219343	-0.0832755041978022	0.112575039133897	0.0411297402089973
6660	SOX5	0.0303613421868246	0.0326016487195317	0.0235595514826981	0.0137410675155156
55553	SOX6	0.0431151486713717	0.037786293191861	0.0191118863192715	0.0128553225229973
83595	SOX7	-0.0365942058957169	-0.0199615010767773	0.0441754655738805	0.0234622190661919
30812	SOX8	0.0865230614698131	0.098525286668337	0.0177942084886989	0.0074315759814492
6662	SOX9	-0.14689236325651	-0.164077868266725	0.0959840189389028	0.0838875270438605
6667	SP1	-0.354467580635004	-0.333495908261401	0.343864127315532	0.246071940728658
6672	SP100	0.0896554443400692	0.0878012990232758	0.0131093800780929	0.0102606800404414
3431	SP110	-0.112194669838753	-0.0613482903705521	0.110025088877071	0.0369328637032762
11262	SP140	0.0883145603314985	0.0914054867420906	0.0128381587516963	0.0085057215280126
93349	SP140L	0.112624701284691	0.121255940780354	0.0120421067109875	0.0069212372114008
6668	SP2	-0.204775761392884	-0.208428292029411	0.181165349717065	0.118592218584765
6670	SP3	-0.155966583037166	-0.142496442486494	0.144988380634803	0.0738183275434768
6671	SP4	0.101563152373029	0.106577892428383	0.0117455614584909	0.0072302758240399
389058	SP5	-0.0205270041951209	-0.0213464664533665	0.0449650883964814	0.0259022672078475
80320	SP6	-0.143977141753509	-0.150044418805339	0.102369017646137	0.0742983560024764
121340	SP7	-0.139122277461541	-0.140999636319011	0.0924387820689634	0.0712598879584108
221833	SP8	0.0414259984233306	0.0396328829415161	0.0225793928663465	0.0140016069255902
100131390	SP9	-0.0859303615383812	-0.0972036411943167	0.0806660713995804	0.0441791937284918
53340	SPA17	0.152841315817331	0.15444442549228	0.00864562664445795	0.0042624118623016
81833	SPACA1	-0.00857680361234224	-0.0075057640620587	0.0351944648855423	0.0211530881761618
124912	SPACA3	-0.0287483037362423	-0.0155796055462647	0.0373247796257226	0.0250467084306086
171169	SPACA4	-0.054990770174177	-0.0646138887963196	0.0470409424021424	0.0309983689201676
122258	SPACA7	-0.0614628632105001	-0.0468710985898407	0.0676849595123587	0.0343481341060281
11092	SPACA9	-0.0231150353065272	-0.004029146904447	0.0463003756242235	0.0214950968311437
402573	SPACDR	-0.144611060869974	-0.14033713989918	0.105214499268636	0.0728071169760034
6674	SPAG1	0.0738436626620256	0.0735136804094852	0.0132406786943104	0.0095450535724788
79582	SPAG16	0.0329104222529034	0.0399622016006539	0.0262696923419088	0.0128091399989297
200162	SPAG17	-0.0442773091463503	-0.0619614201217545	0.0570607914865663	0.0297837009489843
6676	SPAG4	-0.192175716838766	-0.181264942504014	0.143875063554467	0.0962392507561589
10615	SPAG5	-0.386309553499191	-0.37499155520345	0.378393888553479	0.330279100362351
9576	SPAG6	0.0359785912632489	0.0399760901047682	0.0204993502238832	0.0130505006237813
9552	SPAG7	-0.0574849893064324	-0.047584227514928	0.0603102580094578	0.0323191114804209
26206	SPAG8	-0.11578404010575	-0.110810598172461	0.0795537085680971	0.051454835760447
9043	SPAG9	-0.156404172523958	-0.15271933968663	0.102728752476223	0.0857019408147119
6677	SPAM1	0.0707729925382354	0.059114971153786	0.017969601382298	0.0091717470494868
728695	SPANXB1	-0.0204334804610492	-0.0200924952725764	0.0360871916339372	0.0236385228115141
494118	SPANXN1	0.00172274521418936	-0.00979697014898015	0.0265494896537358	0.0203146668154806
494119	SPANXN2	-0.0179150938150249	-0.0138972268620091	0.0506200580489374	0.0229322490963182
139067	SPANXN3	-0.100254273010492	-0.0817334282696578	0.0779028829581478	0.0505818671804304
441525	SPANXN4	0.139880213746312	0.137720656302139	0.00962115595740938	0.0059417009041979
494197	SPANXN5	0.0700177137204448	0.0586614081493414	0.012968233479967	0.0105716410637863
6678	SPARC	0.0917742498712441	0.102225068449438	0.0123882028187409	0.0078797260801663
8404	SPARCL1	0.0374541698183777	0.0396287316197981	0.0256509238807007	0.0132255022885384
23111	SPART	0.0777460425053692	0.0694997081278591	0.015306250735438	0.0085943403957698
6683	SPAST	-0.0176248687539149	-0.0004257598337155	0.0400460345676796	0.0197995841287892
353324	SPATA12	-0.0479736785057893	-0.0657678647666523	0.042851677968297	0.0377825122422749
221178	SPATA13	-0.047424835910574	-0.0509375222086945	0.0481568275113486	0.0334897756769153
83893	SPATA16	0.00566390667022658	0.0173289579202004	0.0292943480537956	0.0198352829417719
128153	SPATA17	0.106035743982723	0.0984431739858685	0.0101935052872097	0.0081569513850739
132671	SPATA18	0.0841484073751128	0.0827672767498002	0.0122115558638204	0.009008969952364
219938	SPATA19	0.114258771971944	0.105470870024307	0.0125361316096635	0.0074305485061945
9825	SPATA2	0.0472448107627273	0.055731867211401	0.0217930233747794	0.0120964322909516
64847	SPATA20	-0.0182572091446143	-0.0261080796478838	0.0387309928497467	0.0236829336638552
374955	SPATA21	-0.0734695111316544	-0.0794635936516682	0.0661465882450138	0.0417331913871384
84690	SPATA22	0.0170801435548037	0.0315879474350867	0.0372171699298403	0.0160437072052604
202051	SPATA24	-0.0344845899052728	-0.0513597605319442	0.0445374310461445	0.0313339376257187
128497	SPATA25	-0.0142430163449281	-0.0077683342487902	0.0347165602857813	0.0232522354908771
124044	SPATA2L	-0.0657588029102458	-0.0507311100422823	0.0682273525136725	0.032754983568563
130560	SPATA3	-0.0147090044558468	-0.0152384747106065	0.0317565972157626	0.0232754176333583
647060	SPATA31A1	0.0403717302690231	0.0384339574020439	0.0218083529766137	0.0135434609669136
727830	SPATA31A3	-0.103309059823671	-0.093109401176569	0.0860869528715656	0.0438397764838444
389730	SPATA31A6	-0.615903110110658	-0.609182244220219	0.666471226467498	0.73470775693356
26165	SPATA31A7	-0.355009233180778	-0.355187328682064	0.342715885830288	0.30271545574405
389763	SPATA31D1	0.350271280839552	0.324638798868328	0.00097882004096239	0.0009640657783385
286234	SPATA31E1	0.045542688144703	0.042718401975014	0.0166803392471397	0.0133752918714837
124783	SPATA32	-0.0591038959048416	-0.067007834657294	0.0499413113735689	0.0372429383298894
124045	SPATA33	-0.138073136255847	-0.134117516230035	0.100643160975586	0.0675765169008631
132851	SPATA4	0.0721796307423169	0.0946226028602191	0.0276644934118453	0.0076233585487535
149643	SPATA45	-0.00871350048442003	-0.0069764877251424	0.0359829712810349	0.0219886642879649
