EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
140902	R3HDML	0.00923906345250412	0.0116835408562737	0.0274603490310021	0.0220951719097144
10890	RAB10	-0.4776418404981	-0.414205054348434	0.434492034738066	0.35470670952022
8766	RAB11A	-0.271924307584639	-0.249389895050803	0.231324584804791	0.132621290228837
9230	RAB11B	0.00306133414060833	-0.0242550796963705	0.0395963810010535	0.0338223147667012
80223	RAB11FIP1	0.210694121064392	0.221627440332377	0.00763961953491169	0.0044950374059809
22841	RAB11FIP2	0.0647460192145694	0.0781635115022248	0.0241380047528484	0.0142430467218475
9727	RAB11FIP3	0.0376087681641737	0.0108969608395976	0.025274327758994	0.0218237742907283
84440	RAB11FIP4	-0.206204285899279	-0.178650863667933	0.139037863858764	0.0964621561593987
26056	RAB11FIP5	0.036965723879112	0.0476704939760813	0.0279435372939931	0.0160206960313949
201475	RAB12	0.0532331477161825	0.0883699410461657	0.0224422018898303	0.0152567289053442
5872	RAB13	-0.213932894880914	-0.176810831929368	0.169264039856095	0.0961420570401331
51552	RAB14	-0.186781023582009	-0.169011237696439	0.146330990800396	0.0737310371375869
376267	RAB15	-0.0875235438070566	-0.0533623559049548	0.0669865933431029	0.0331862595303675
64284	RAB17	-0.0247350816722892	-0.0388457192350007	0.0447476487288639	0.0272070052183426
22931	RAB18	-0.223131547940323	-0.13618109608305	0.192820213730426	0.0860438792673634
401409	RAB19	0.0219403075657685	0.0143874835645358	0.0231362797175396	0.0197763635783013
5861	RAB1A	-0.489406277204478	-0.413290196829801	0.440822967801786	0.34204748385338
81876	RAB1B	-0.580449949984968	-0.584906385420646	0.598969580343076	0.603914052308807
55647	RAB20	0.0296828586523793	0.0068290010112819	0.0239507787748346	0.0202747161200575
23011	RAB21	-0.142150822428845	-0.124040737499053	0.12067383417876	0.06325397708132
57403	RAB22A	-0.00489058909313023	0.0070969185261221	0.0394150463890356	0.0238227145148471
51715	RAB23	-0.131093664107511	-0.117132299181699	0.088166355311028	0.0576884144647684
53917	RAB24	-0.121439158667614	-0.111436926802186	0.0808388736322279	0.0623118267323722
57111	RAB25	-0.185894387704798	-0.193417814759252	0.116084412019835	0.11463042034961
25837	RAB26	-0.0700816572511033	-0.0979469053839977	0.0674424132575397	0.0433392092955689
5873	RAB27A	0.0663225312669434	0.0733155262986179	0.0237903792842539	0.0132460754599198
5874	RAB27B	0.151407215827683	0.143105427184294	0.00897582667724672	0.0081370816663447
9364	RAB28	0.00926858416484839	0.0140321633537634	0.0330003052295106	0.0205023708217969
8934	RAB29	0.00736805573231067	0.0057887821232656	0.0303667295563921	0.0194359001953172
5862	RAB2A	-0.0375044517357152	-0.0150983784055369	0.0465994860820469	0.0286484543871855
84932	RAB2B	-0.0287937333275122	-0.0331444278920116	0.0349378315829382	0.0305490578042915
27314	RAB30	0.0754273917401898	0.0876839192939614	0.0155181988749841	0.0126954784211358
11031	RAB31	0.063958424795573	0.0662343419845033	0.0221585781790907	0.0152297774329169
10981	RAB32	0.0505444440604636	0.0511593125381206	0.0266566038792044	0.0165711769134806
9363	RAB33A	0.0256586685563296	0.0493522614667421	0.0275286350839275	0.0188561724269542
83452	RAB33B	0.0294080642716345	0.0395033149536446	0.0409891487757803	0.0188306276704139
83871	RAB34	-0.213721233423736	-0.207351967676835	0.147081341776851	0.107171046019817
11021	RAB35	-0.0638478736110082	-0.103558126056932	0.0889862976679631	0.0490283635159201
9609	RAB36	-0.0626253934575544	-0.0760409744212997	0.0482705292310872	0.0513510742580076
326624	RAB37	-0.173826598179895	-0.184525252667961	0.110904561423496	0.0961314789984647
23682	RAB38	0.0947601337648474	0.102750275449018	0.0154060167172824	0.0117362902293247
54734	RAB39A	0.0448919062514847	0.0834767102354955	0.0297946968372229	0.0134955026394401
116442	RAB39B	0.0921119659797635	0.0857445593112921	0.0143613722616658	0.0125575888638137
5864	RAB3A	-0.181054822517955	-0.146900921685504	0.127102255728602	0.0685388730434046
5865	RAB3B	-0.04692637786577	-0.0307305730740677	0.0399591196180377	0.0322972393945449
115827	RAB3C	0.0581807817368343	0.0641513233599279	0.0208207780725866	0.0128234310719614
9545	RAB3D	-0.0991376172167395	-0.0901054393306979	0.0686325783751039	0.0480326563597014
22930	RAB3GAP1	-0.0603903730018906	-0.0297479624728497	0.082836889577294	0.0313338154396325
25782	RAB3GAP2	-0.163638688204778	-0.181865768531212	0.131205196281464	0.0780568081599056
5866	RAB3IL1	-0.0988057200340908	-0.101815207253738	0.0605823919763905	0.0484060506282202
117177	RAB3IP	-0.0393666791313321	-0.0450248323398976	0.0409976256117259	0.0341381602313037
142684	RAB40A	-0.16271870115	-0.157779161269713	0.0930101113277396	0.0815300797913963
282808	RAB40AL	0.157039245795824	0.147762225922144	0.0100704580709616	0.0079448563645758
10966	RAB40B	-0.0281309760188315	-0.0341986696636877	0.0459190640147588	0.037843141790582
57799	RAB40C	-0.0631553932358889	-0.0255657060637852	0.0716930550071474	0.0261339255152988
347517	RAB41	0.0606726575488618	0.0534425655234573	0.0173434924139542	0.0150613513136541
115273	RAB42	-0.141522764363736	-0.186892005428881	0.109559287432653	0.0812217111370321
339122	RAB43	-0.176746543570571	-0.198460382756882	0.121938150776222	0.0928023758215006
5867	RAB4A	-0.0523123779459897	0.0188779981983838	0.0939440662889817	0.0239471360430717
53916	RAB4B	-0.040604261580507	-0.0597896704636499	0.0433961598164888	0.0355519766807613
5868	RAB5A	-0.142502774680284	-0.129050951131083	0.086900938508745	0.0650517306564661
5869	RAB5B	0.0821340750977044	0.097888265187542	0.0185548154840682	0.0148513519419256
5878	RAB5C	-0.330154692963691	-0.316563576193348	0.285872944722559	0.235986661826524
55969	RAB5IF	-0.157363960154846	-0.113668350456124	0.106564931983074	0.0540981006108864
5870	RAB6A	-0.428673166507424	-0.275762826617689	0.388135479242278	0.153568633627226
51560	RAB6B	-0.0915655586285094	-0.0672182153363245	0.0666579884358148	0.040533048553406
7879	RAB7A	-0.702667358790445	-0.619917968499567	0.639599538313151	0.690389432656243
4218	RAB8A	-0.0655147625445948	-0.0689208403754565	0.0509925123576069	0.0365276111501979
51762	RAB8B	0.0633144641326023	0.0656111425193445	0.0197000725502592	0.0133060993213537
9367	RAB9A	0.0922971749153356	0.0845280772754103	0.0151551248764153	0.0109292992198484
51209	RAB9B	0.0919044593598075	0.0888093777048127	0.0133071136756041	0.012657252573282
10567	RABAC1	-0.110586931655284	-0.123377523324888	0.0863181320177795	0.0553490314697903
9135	RABEP1	0.00926900017292649	0.0507628432673461	0.0314110548179314	0.0159219229583659
79874	RABEP2	-0.0218546997893511	-0.0124532880662017	0.0368670795286171	0.0242145009728207
10244	RABEPK	-0.116458246952436	-0.129904597061304	0.0783873181468534	0.0627492609965511
23637	RABGAP1	0.0960422428005905	0.106548188865693	0.0144962618068959	0.012318623334123
9910	RABGAP1L	-0.0308536359366594	-0.0476220695702513	0.0371408790446577	0.0342497700442985
27342	RABGEF1	-0.181251371385637	-0.133006854426363	0.172899877038672	0.0745965116009222
5875	RABGGTA	-1.26420492722132	-1.22591420279718	0.948746687322797	0.983884870139872
5876	RABGGTB	-1.44828790884199	-1.43981217312505	0.967893086776145	0.992674434052312
5877	RABIF	-0.275393646239794	-0.26836439729596	0.244494277370173	0.178805731554617
11159	RABL2A	-0.443572880753241	-0.399314877585831	0.392297178648322	0.368078924942444
11158	RABL2B	-0.15165812201089	-0.148496701169323	0.101423109948034	0.0746756895357257
285282	RABL3	-0.0108377496885512	-0.0131503567996397	0.0474177805543766	0.0255641094599254
55684	RABL6	0.00753442952143055	0.0097152280411752	0.0523969508794771	0.0213655156967176
5879	RAC1	-1.03556736364773	-0.941996888368954	0.861220074172232	0.922346593786443
5880	RAC2	-0.0982781837253525	-0.101577822270571	0.0644624898732311	0.0538026779037435
5881	RAC3	-0.268891831130686	-0.230865795409054	0.229489648163866	0.167456423477794
29127	RACGAP1	-1.31704235325632	-1.27140877831484	0.966050734688963	0.983769661424338
10399	RACK1	-1.8442577999796	-1.83948578305495	0.990741610208836	0.999981629747145
5810	RAD1	-0.528427571363539	-0.492251630968858	0.520904903446415	0.552551791612999
5884	RAD17	-1.09140199685369	-1.0015197453978	0.926284108526914	0.955348029353749
56852	RAD18	-0.0408190914537999	-0.0365199043146737	0.0442649382853495	0.0301955437207138
5885	RAD21	-1.28801097880381	-1.23183775546699	0.961375057638758	0.980324309950219
642636	RAD21L1	0.00954037408216696	0.0147769594248257	0.0376530927553815	0.0183290808867856
5886	RAD23A	-0.190316368724165	-0.171569284421985	0.1354543167233	0.0851036121903975
5887	RAD23B	-0.0900892278745753	-0.0588527975128691	0.0764891948728318	0.0355998198495206
10111	RAD50	0.107679565726037	0.131261006895556	0.0228448333326619	0.0115296056114624
5888	RAD51	-1.21296732594183	-1.19794175263716	0.931452644693264	0.980485251452928
10635	RAD51AP1	0.114279435134988	0.106012555857107	0.0111914438518131	0.0099394501892821
729475	RAD51AP2	0.019114271916724	0.0237540832071432	0.0335494774602998	0.0190966849864915
5890	RAD51B	-0.286375818587111	-0.242073594973166	0.231993084781814	0.133332357865395
5889	RAD51C	-0.842056935814557	-0.873642794952414	0.779402189169154	0.930832848449958
5892	RAD51D	-0.518303826691581	-0.44802006964887	0.502140768190636	0.395199169100737
5893	RAD52	-0.158177350435446	-0.167659839689163	0.0985256104374323	0.0901741266191069
25788	RAD54B	-0.00446590214590962	-0.0168379297210141	0.0328540859605952	0.0237009312560319
8438	RAD54L	-0.161977481631638	-0.131775596591826	0.123733851116226	0.0592651649198326
23132	RAD54L2	-0.208933815207751	-0.216167318156977	0.150233618414641	0.129542242916466
5883	RAD9A	-0.912910345874869	-0.92231052630184	0.743387922781827	0.924890124305156
144715	RAD9B	0.00292447865075956	-0.0074648891453307	0.0358604502601103	0.0248996642282582
55698	RADIL	-0.128608902438505	-0.145480532489987	0.0876832398765841	0.074585313604657
55086	RADX	0.0953849995722311	0.119706735514943	0.0156291999648596	0.0112382236395077
8480	RAE1	-1.44321215025723	-1.4324274232811	0.977053055923223	0.991496492766424
135250	RAET1E	0.159590013047365	0.168522924918869	0.00903972434954182	0.0078544207289389
353091	RAET1G	-0.0463423053170773	-0.0260157738261138	0.0425587104420849	0.031983864789962
154064	RAET1L	-0.0935818523334338	-0.0770159363270139	0.0557679230367385	0.0417491000153004
5894	RAF1	-0.0380045038108599	0.0072919075119339	0.0796349807908871	0.0244942941018977
5896	RAG1	-0.0857744911798709	-0.0684213205399114	0.0558018111544766	0.0392695025213713
5897	RAG2	0.0518304446346	0.0736452595542813	0.023555453642545	0.0180790575756694
10743	RAI1	0.0286893785125753	0.0049628513498041	0.0304841664825099	0.0242766590319899
26064	RAI14	0.0322805480908883	0.0436807431330273	0.0293293254082135	0.0183863316788503
10742	RAI2	0.167482085687076	0.156050314632305	0.0102735499249894	0.0080182996997374
5898	RALA	-0.145429017522306	-0.126655399237742	0.103426130427123	0.0645278494009853
5899	RALB	0.0213716314392448	0.0251160900212612	0.0254895171599479	0.0182681988220108
10928	RALBP1	-0.23816166111902	-0.261214790201489	0.171052167296851	0.176878595319858
253959	RALGAPA1	-0.228144889782665	-0.227864824178556	0.160105917384273	0.11811671201689
57186	RALGAPA2	-0.0209001888917007	-0.0112751551988675	0.043574030279232	0.0250518784905699
57148	RALGAPB	0.0899520521887659	0.106737119418259	0.0325119474592115	0.0157389426619226
5900	RALGDS	-0.0303863313485049	-0.0277493243893955	0.039053926531552	0.030214708544191
9649	RALGPS1	-0.000782750819115077	0.0168094483068113	0.041243387631524	0.0203280947716403
55103	RALGPS2	0.0389619613612674	0.0644231346220114	0.0425570893085475	0.0170332818245662
22913	RALY	-0.065133985241723	-0.0519484504731859	0.0660029524370177	0.0355654534732461
138046	RALYL	0.0962450349376732	0.112891544744067	0.015367817295307	0.010915738993778
10267	RAMP1	0.0765733415907461	0.0556684376833576	0.0176249245695769	0.0147595113250667
10266	RAMP2	0.0181832307582007	0.0162740086437112	0.0334134761868769	0.0232738182767136
10268	RAMP3	0.106752288876045	0.0726244042224941	0.0133570785328164	0.013417798615417
5901	RAN	-4.13617185986822	-4.1757983345881	1	1
5902	RANBP1	-0.414202221782778	-0.406601173379761	0.391374104735961	0.338919655730465
57610	RANBP10	-0.122514372770662	-0.123894872493074	0.0857749413025106	0.0567404442590622
64901	RANBP17	0.125785163482157	0.124378005982625	0.0123934277712839	0.0099542791728426
5903	RANBP2	-0.498965970647247	-0.519779183929495	0.493817843346244	0.519299688811867
8498	RANBP3	-0.349264285427652	-0.37293939883744	0.309958768752565	0.312513194520949
202151	RANBP3L	0.0713546574523871	0.0380493845753923	0.0167917461751262	0.0143190400158294
26953	RANBP6	0.0393073030588642	0.0558002181284139	0.0252555592086624	0.0162343235516063
10048	RANBP9	-0.117773436436411	-0.10853511270943	0.0917118664657052	0.0484808564590412
5905	RANGAP1	-1.60649190506333	-1.59075599980112	0.990042718834188	0.998605391087199
29098	RANGRF	0.0262942469718483	0.0522874389856231	0.0277444709203438	0.0167491510258087
5906	RAP1A	-0.120948305230201	-0.126555855077246	0.0842112471990551	0.0521586603198781
5908	RAP1B	-0.562837840257275	-0.513256769719568	0.564745813288881	0.567063703786818
5909	RAP1GAP	0.0484458107588948	0.0668117671054065	0.0266997329882549	0.0133242401858188
23108	RAP1GAP2	0.121300187202483	0.126223336004577	0.0130063042962673	0.0103741138365048
5910	RAP1GDS1	0.0934378040863905	0.100931695966125	0.0138975889920405	0.0117559768383103
5911	RAP2A	-0.0893963921857751	-0.0860404493472363	0.0797919737058108	0.0418527718959962
5912	RAP2B	0.115151322943815	0.104579764487564	0.0204106815081139	0.0079046167419961
57826	RAP2C	0.199654902059475	0.184465954325796	0.00860235955597231	0.007034207485853
2889	RAPGEF1	-0.26079533901161	-0.261534226640526	0.213704105299838	0.187368305853968
9693	RAPGEF2	-0.0906263371104621	-0.0519847977166429	0.0696219338480604	0.0364065645190716
10411	RAPGEF3	0.0450051620470194	0.0486010059533785	0.0241257032049804	0.0164591299515162
11069	RAPGEF4	-0.114924352295517	-0.127705351061491	0.0635660660849825	0.0633470972441719
9771	RAPGEF5	0.0633140690247121	0.0540140027335122	0.0179990820948197	0.015586169144663
51735	RAPGEF6	-0.116519914524403	-0.079135259865701	0.109450174244429	0.0424812265467982
51195	RAPGEFL1	-0.184018433202809	-0.19629941044587	0.124113973194731	0.106151292675847
65059	RAPH1	-0.0750263846066654	-0.0641192204688372	0.0580294483932472	0.0391526280686946
5913	RAPSN	-0.0352820034605434	-0.0360739611552014	0.045034688801577	0.0315649222053726
5914	RARA	-0.104082103633163	-0.115714601924667	0.0828228160160088	0.0482597037853033
5915	RARB	-0.00632532596107085	-0.0347525142849173	0.0414226736926251	0.0287586867675488
5916	RARG	-0.075573954279331	-0.0876338411759564	0.0576045693682389	0.0443265469226337
5918	RARRES1	0.0805957231396027	0.104995731378933	0.0322863633156115	0.0123800293427159
5919	RARRES2	0.0327729932921063	0.0121034624715567	0.0338277606346262	0.0222462413287732
5917	RARS1	-0.805311996579373	-0.80387585715209	0.78947777533677	0.899419173251801
57038	RARS2	-0.168164975907607	-0.046771074429438	0.24277815898868	0.0270738378162642
5921	RASA1	0.13511436274729	0.0974057761934976	0.0150620021191365	0.0111306062244092
5922	RASA2	0.0347071761861491	0.0579554297614758	0.0280142476672811	0.017536233690226
22821	RASA3	0.0482874925580323	0.0684289409735076	0.0257719528167202	0.015712585847819
10156	RASA4	-0.419688504375589	-0.42599352421662	0.378204639305177	0.39740124270068
100271927	RASA4B	-0.105873013887591	-0.0784921450042946	0.0806962743692831	0.0431858701744497
8437	RASAL1	-0.0637091526643285	-0.085584886739854	0.053349177916246	0.0437215032441918
9462	RASAL2	0.132128328428916	0.0949395552619162	0.0140278325846411	0.0115565780483711
64926	RASAL3	-0.0534655883802095	-0.0558019884376542	0.0460308846100822	0.0340059902613232
51655	RASD1	0.0201888498264962	0.0391810200899242	0.0315022435698593	0.0198586805176837
23551	RASD2	-0.141633808857327	-0.113652753446835	0.0897344909888488	0.0609535999804941
158158	RASEF	-0.0179311492308895	-0.0019602887342038	0.045648406656782	0.0211895859410306
221002	RASGEF1A	-0.100976633656016	-0.0828314942167298	0.081401350457878	0.0513322284641264
153020	RASGEF1B	0.0223200426861355	0.0172446981229436	0.0215584780752315	0.0198807409381195
255426	RASGEF1C	-0.0847013293530042	-0.0826815291261542	0.0516036978862245	0.0433382808764662
5923	RASGRF1	0.0865849587830933	0.0753980999594946	0.021628141557012	0.0142695242798947
5924	RASGRF2	0.0230180110872161	0.0405569599478278	0.022614050503468	0.0177034536309419
10125	RASGRP1	-0.0677302242222225	-0.0630143971467736	0.0536991174685051	0.035550543926759
10235	RASGRP2	-0.340472333699591	-0.313284961518872	0.269138835857163	0.215606162263695
25780	RASGRP3	0.0204203937599798	-0.0064830429690661	0.0243299602084409	0.0233509195332401
115727	RASGRP4	-0.126403957357266	-0.109316454348647	0.0726999342556963	0.0594293387163464
54922	RASIP1	-0.0429904687974811	-0.0490459870380103	0.0605507699677561	0.02917277115361
10633	RASL10A	-0.198685683127505	-0.184651759000876	0.132759214877134	0.088386652647122
91608	RASL10B	-0.179195636764518	-0.17312168853395	0.109635906390712	0.0719583252516972
387496	RASL11A	-0.0720344276838273	-0.0720686203427134	0.052100116292885	0.0401982404498484
65997	RASL11B	0.0036911221432836	-0.0095203279198264	0.0297185065019956	0.0204443518575473
51285	RASL12	-0.0503032134697697	-0.032866798365328	0.0516084877861328	0.0305537879054446
11186	RASSF1	-0.0389954995228191	-0.0298261401107994	0.0435458428642544	0.0292910800986907
9770	RASSF2	0.00523051589439948	0.0158533924883493	0.0277329125020225	0.021612188045507
283349	RASSF3	0.0504444439422028	0.0451750492920901	0.0220044049429019	0.0170350175504585
83937	RASSF4	-0.186149271407004	-0.149738018419107	0.120673940147935	0.0747653697537724
83593	RASSF5	-0.068891471550417	-0.0618934626329054	0.0606947087385992	0.0355385451351683
166824	RASSF6	0.0420809372692934	0.0192074263008655	0.0219912425619658	0.0206761201737219
8045	RASSF7	0.00819087777109064	0.0209992735647791	0.0298713729983052	0.021261002588194
11228	RASSF8	-0.154598248304362	-0.13512242161184	0.117578661946895	0.0601289140084555
9182	RASSF9	0.101650865837615	0.102880828770357	0.012253159591496	0.0112701369444125
125950	RAVER1	0.00140021654938669	0.0091196033125562	0.042231180828957	0.019832425222077
55225	RAVER2	-0.0357971816390246	-0.0274687066599117	0.0602305730819968	0.0293809684980457
30062	RAX	-0.033709459434146	-0.0147665078012348	0.0500687713412439	0.0277211801187691
84839	RAX2	-0.0746867211351981	-0.0941938934514799	0.0514543526384332	0.0419675852465315
5925	RB1	0.287418972596571	0.194824006941747	0.00953445514134752	0.006051226443578
9821	RB1CC1	-0.258478860442345	-0.220871071372954	0.205950884908053	0.124166242107813
57786	RBAK	0.180681056954391	0.19579882450586	0.00788477658704338	0.0072636298418481
5928	RBBP4	-1.20839643798726	-1.26388075948067	0.930747323650078	0.980375734398756
5929	RBBP5	-0.934727617028358	-0.922391874796648	0.850882866417735	0.918162274235288
5930	RBBP6	-1.06213850399577	-1.15006117704127	0.859072001006939	0.965116850988211
5931	RBBP7	0.027618227104167	0.0167584208751561	0.0360868170279079	0.0170333641369714
5932	RBBP8	-0.834359201114194	-0.785909408570933	0.813072447980466	0.901919706217201
140893	RBBP8NL	-0.0566780355703285	-0.0241337079536943	0.0561794590386218	0.0261754487426863
10741	RBBP9	0.0410147328468899	0.0586042958622822	0.0273923713286202	0.0152367730116018
10616	RBCK1	0.115848902608874	0.109458577831778	0.0136127199047016	0.0101909719019931
79863	RBFA	-0.0606935596524149	-0.0576560110070117	0.0856166997694606	0.040005444071856
54715	RBFOX1	-0.0910418725974566	-0.076511189159929	0.0659075612219963	0.0459095582418875
23543	RBFOX2	0.0537872271473799	0.0396731077511635	0.0275067327187687	0.0181951269888987
146713	RBFOX3	-0.0991562105263347	-0.0900552491993142	0.0675511027557651	0.0490974316104726
401466	RBIS	-0.162802219489993	-0.164046580382116	0.140199682122331	0.0725265635112447
64080	RBKS	-0.0324128067474362	-0.0316591200098616	0.0444882050376339	0.0282190423977942
5933	RBL1	-0.164613624611807	-0.189374172676714	0.0985714328850973	0.0964944092008786
5934	RBL2	0.0891439526636069	0.0971275001413398	0.0195966108671575	0.0123565032465461
8241	RBM10	-0.544890977505609	-0.519352729737383	0.514890790871565	0.574917952805577
54033	RBM11	0.0937820171669398	0.111730598225129	0.0167714762418543	0.0116847241426436
10137	RBM12	-0.13513947514118	-0.138291008871387	0.154575758483537	0.0757962706210328
389677	RBM12B	-0.0510649088514612	-0.0245886063997974	0.0522635933891512	0.0258496782163049
10432	RBM14	-1.55099017868192	-1.4997371085806	0.989024066555041	0.998370216114425
64783	RBM15	-0.0996387555686371	-0.137628484214934	0.129826680405619	0.0696478051470218
29890	RBM15B	-0.0656041654116457	-0.060916937210263	0.0586850764170394	0.0412326140288989
84991	RBM17	-1.37927519761372	-1.37505357082047	0.983153123148759	0.986852956104836
92400	RBM18	-0.18040490633686	-0.106867863778174	0.176696661565462	0.0662755364499452
9904	RBM19	-0.844040167652505	-0.884383854036424	0.824527011368772	0.880520231677035
282996	RBM20	-0.0136680922613515	-0.0097687493645803	0.0353259419938995	0.0236136461616286
55696	RBM22	-1.58040885416034	-1.58672438706644	0.985544490044414	0.997977916611476
55147	RBM23	-0.216705180769349	-0.192888810861731	0.151383397406963	0.093488292686108
221662	RBM24	0.0461163264381169	0.0404622444227385	0.0245662996377425	0.0215479143886622
58517	RBM25	-1.48866779710442	-1.49257538628879	0.973595520823653	0.995258142143153
64062	RBM26	-0.0388802779233252	-0.0350481610362479	0.0429147849399077	0.0318915013869436
54439	RBM27	-0.0119244431394973	-0.0194102119719403	0.0460110677973998	0.0256602067318621
55131	RBM28	-0.445868702820893	-0.44821349918345	0.424081435894713	0.435847409899527
5935	RBM3	0.0333498161570162	0.0314702652054409	0.0210245482127339	0.0185176628413858
155435	RBM33	-0.144599953330962	-0.120029076953613	0.125192931813554	0.067936370705458
23029	RBM34	-0.237360266573299	-0.186799736891123	0.201150787621258	0.0918113537326023
55544	RBM38	-0.0361527133590432	-0.0113149339411476	0.047940818802526	0.0255644539356569
9584	RBM39	-2.15362483277086	-2.11722856716862	0.999970842723464	1
5936	RBM4	-0.152705122913863	-0.132714901041575	0.115799083795523	0.0939176424281483
55285	RBM41	0.153063595846956	0.137389849894217	0.008985280622716	0.0082566401027307
79171	RBM42	-0.690122898754498	-0.695735352715503	0.719093275025224	0.70863035815781
375287	RBM43	0.0610674367622799	0.0506254611596332	0.0204678902711242	0.0133858770972601
375316	RBM44	-0.00442237860825792	0.004993135811418	0.0358667638725152	0.0241278495509028
129831	RBM45	-0.138639174753553	-0.119456325947772	0.0885420730883173	0.0625152814836299
166863	RBM46	0.0372435606731125	0.0279024042430227	0.0256690938891949	0.0179840297939573
54502	RBM47	-0.110931347192043	-0.0791863008909273	0.113628073649456	0.0419413164385102
84060	RBM48	-0.618198824531197	-0.599943785594482	0.621039007744509	0.695169645133518
83759	RBM4B	-0.216682539386739	-0.275237497758322	0.245308002619904	0.293536810041357
10181	RBM5	-0.110525613831913	-0.0773466213345697	0.105611801983378	0.0429272546604417
10180	RBM6	-0.148291306133602	-0.161242807850751	0.0925622076017056	0.0633914891732539
10179	RBM7	-0.0633639622843136	-0.0349637290274904	0.074699291412661	0.031602691918913
9939	RBM8A	-1.41463038237878	-1.40528919189008	0.950926040363432	0.992111683033938
5937	RBMS1	-0.0413868914338541	-0.0248210964731007	0.0538960224903396	0.0254697479931778
5939	RBMS2	-0.0854785821587829	-0.0853761646637939	0.0595713492026904	0.0470976867542392
27303	RBMS3	0.0820275863283145	0.0503396539024844	0.0169762214855409	0.0133424952342255
27316	RBMX	-1.52064002664579	-1.45522601306017	0.988963017711748	0.994973557261278
51634	RBMX2	-0.781847088510566	-0.776943783174335	0.741349914665047	0.909857567040454
494115	RBMXL1	-1.05463805409131	-1.05232127691387	0.904690224287998	0.96036142341281
27288	RBMXL2	0.0618734151594274	0.0458701951478445	0.0191710799763437	0.0158924207607549
139804	RBMXL3	0.0866021970093983	0.0663548229183691	0.0161109359394381	0.0126181157448471
5947	RBP1	0.0766723396040746	0.0852902365493909	0.0191990448492257	0.0120845489270886
5948	RBP2	0.0281902989120753	-0.0011393235937659	0.0262078380399943	0.024113281901351
5949	RBP3	-0.261609927380566	-0.225476416437853	0.189383703765831	0.145096479010836
5950	RBP4	-0.060268794145452	-0.0476488590672065	0.048063153165791	0.0324577824766446
83758	RBP5	0.134471026627083	0.141169973740907	0.0107059908283386	0.0091997644497169
116362	RBP7	0.079835366627842	0.0720663063334437	0.016482698895564	0.0143041614246957
3516	RBPJ	-0.0168760540583808	0.00885759630632	0.0582232050006452	0.0231560757294694
11317	RBPJL	-0.103847977015544	-0.0905514997171322	0.0673280275761054	0.0434963088793135
11030	RBPMS	0.000384258222342285	0.020017783196666	0.0618790321322019	0.0220889387027294
348093	RBPMS2	0.00894030145000809	-0.005113041554904	0.0284653314373459	0.0223887177999939
64145	RBSN	-0.483975905787231	-0.448148929562442	0.469586657994828	0.398977606007011
9978	RBX1	-1.46222646646511	-1.49279612256143	0.985659951784309	0.992799860189813
149041	RC3H1	-0.106791392670578	-0.0946224701259845	0.0987435143342096	0.0422860939690309
54542	RC3H2	0.0768930896952581	0.0695559151216391	0.0228301048765311	0.0131720877181779
1827	RCAN1	0.0309759442715926	0.0220102940408	0.0230055430149229	0.0155576335580174
10231	RCAN2	0.096653702253857	0.101580917369129	0.0150453452832641	0.0124825261908796
11123	RCAN3	0.0741828171629921	0.0507153131587995	0.0189341829932294	0.0142828016645661
55213	RCBTB1	0.180307196760857	0.171361226269448	0.00791280854275321	0.0059753719134477
1102	RCBTB2	-0.0774774230760164	-0.0596439874948674	0.0638709459027867	0.0362161443414231
1104	RCC1	-1.49177466753374	-1.55849458694705	0.967088112699825	0.996156544524103
81554	RCC1L	-0.384656311665939	-0.414531406336225	0.362051214487982	0.312602198464695
55920	RCC2	-0.205490765984532	-0.210040011971078	0.1316861784265	0.108960123893382
91433	RCCD1	0.0968473539404741	0.0891115049049278	0.0191895819407023	0.0136971411576162
9986	RCE1	-0.139611957605586	-0.148237695131812	0.0979960029801726	0.0742196944773752
25898	RCHY1	-0.00637305017795014	-0.0179540863399788	0.0494067001259123	0.0277138843525495
10171	RCL1	-0.975754168800974	-0.976706647299526	0.900170665419398	0.946162873448816
5954	RCN1	-0.200163031518899	-0.193068059385627	0.137263840106562	0.102667969041059
5955	RCN2	-0.131350560761924	-0.141116641337595	0.098521441749617	0.0657297890180147
57333	RCN3	-0.00232315097494238	0.0011867543152151	0.0288802639613958	0.0218976624184006
23186	RCOR1	-0.105500315200074	-0.130001137888063	0.133149116477741	0.0525080683481888
283248	RCOR2	-0.375738283445951	-0.385567513016079	0.320151010779316	0.329386045124119
55758	RCOR3	0.145231448042313	0.124959894017743	0.0133304721014964	0.0096988918809722
92241	RCSD1	-0.140165495176909	-0.154455179042252	0.0767399762121398	0.0784266941431558
5957	RCVRN	-0.165652728044337	-0.157261604661208	0.0983258030839082	0.0720806504742713
343035	RD3	0.0957621794809665	0.115399988118601	0.0202685449833658	0.0118804535269867
647286	RD3L	0.224330651818457	0.229621826867667	0.00650743055877895	0.0042993964586103
157506	RDH10	-0.136358653176214	-0.118396116085748	0.0977771847079051	0.0596945294964049
51109	RDH11	0.0704130691049576	0.0640012793353449	0.0156061012856708	0.014942121558601
145226	RDH12	0.0971544299756807	0.0942590334519437	0.0152340891683532	0.0109426499424396
112724	RDH13	-0.152261636788127	-0.150623149620565	0.101122019440115	0.0959079357181334
