EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
116	ADCYAP1	0.120452705059361	0.128818237245591	0.0115182834449638	0.0077727714759293
117	ADCYAP1R1	0.0523321031842357	0.051891261864985	0.0221938968983885	0.0135236395305896
118	ADD1	-0.0271835337388484	-0.0342831783186319	0.0379123274652144	0.028198037435019
119	ADD2	-0.0444736240097415	-0.046436855458111	0.050779159429553	0.0361813906302138
120	ADD3	0.0561620682732733	0.0508704519697546	0.0199369075098271	0.0123943893702411
84435	ADGRA1	-0.00527956402969566	-0.0235840204061946	0.0308726927475788	0.022835471602526
25960	ADGRA2	0.0646034071678928	0.08218427242719	0.020556759537349	0.0128385970554265
166647	ADGRA3	-0.0923330065866136	-0.0905908715322246	0.0758551924792511	0.0461909800609195
575	ADGRB1	0.00485542626308989	0.000985707233508891	0.032671550661123	0.0178120848783444
576	ADGRB2	-0.112513781657551	-0.10939101508873	0.0788880100376299	0.0544105394126602
577	ADGRB3	-0.0333428085083512	-0.0208731789800456	0.0416647492416044	0.026497559074801
283383	ADGRD1	-0.0112765237977366	0.0144653221220742	0.0384747023134038	0.0191141805628363
2015	ADGRE1	-0.0262171236924051	-0.0293793193413838	0.0385585493132826	0.0297638801986796
30817	ADGRE2	-0.134151703511699	-0.112069910436316	0.101659466746492	0.0586423636388297
84658	ADGRE3	0.0907469123624452	0.112771603990352	0.0188702255235595	0.009087643351047
976	ADGRE5	0.0669523573005	0.0718306549342621	0.0220974974564102	0.0119788547400132
266977	ADGRF1	0.0953065196830889	0.0960270676339422	0.0138783349512196	0.0095062952120123
165082	ADGRF3	0.0349197283771834	0.0405364459076648	0.0237346673940153	0.0152043751880629
221393	ADGRF4	0.0695213713663129	0.0625581510355591	0.0159750565158143	0.0117648207558819
221395	ADGRF5	-0.10406775411516	-0.0957490141401223	0.0707624366049563	0.048269737542584
9289	ADGRG1	-0.0652598178277226	-0.0590665669278043	0.0529756241015812	0.0378606709531942
10149	ADGRG2	0.137957682788238	0.133634666257726	0.00838705144862513	0.00740218227144965
222487	ADGRG3	-0.120383769486342	-0.110174188894204	0.0765799304062099	0.0618727546717103
139378	ADGRG4	0.127523091804681	0.114403377408809	0.015855970536298	0.00839592273042175
221188	ADGRG5	-0.0122388738676896	-0.0175242371264333	0.0340033251965511	0.0228574838402706
57211	ADGRG6	0.170247252596058	0.170055300433096	0.00689674898660427	0.0053685022505935
84873	ADGRG7	0.0209012509047571	0.00436803719456505	0.0236644396580902	0.0198440017872337
22859	ADGRL1	-0.0500376308837625	-0.0512675206897302	0.0492817904390971	0.0396899559724996
23266	ADGRL2	-0.0123545954835768	-0.0383037429501164	0.0440197960772852	0.0298522370946712
23284	ADGRL3	-0.0725947632918986	-0.077155178308855	0.0560988317422624	0.0452077036902507
64123	ADGRL4	0.0547425067925904	0.0613318286953851	0.0243691118763036	0.0126174125368128
84059	ADGRV1	0.0527338511982783	0.0401210485967476	0.0180830339722248	0.0127858438586419
124	ADH1A	0.00015377905219416	0.00589057778474155	0.0322886991615773	0.0208122849041976
125	ADH1B	0.0298175182296814	0.028239816137245	0.0268571935640903	0.0149156415395778
127	ADH4	0.0714783807294961	0.0646030250075613	0.0183715731815021	0.0115831610711911
128	ADH5	-0.327868466188004	-0.320969803063652	0.28455653410011	0.24564017529318
130	ADH6	-0.0670517517005438	-0.0809769580634166	0.0597965825034818	0.0448741888882397
131	ADH7	0.0845404900113282	0.0892776347542304	0.0136121597210428	0.00944907300598735
137872	ADHFE1	-0.190774332743569	-0.193378113521528	0.127556459183362	0.10887177727841
55256	ADI1	0.126969198587343	0.133188268955789	0.0119179816140443	0.00764233313625025
149685	ADIG	0.0478675723718174	0.0474736416379599	0.0197044974065518	0.0157494488812445
9370	ADIPOQ	0.0929325008761232	0.0987552920094723	0.0142409759360213	0.0093196216891219
51094	ADIPOR1	0.112668357590344	0.108510574745258	0.0149014336835013	0.00838491324950565
79602	ADIPOR2	0.0109664345977295	0.0055589143314035	0.0295659993669243	0.0221143561740457
10974	ADIRF	-0.0725872904486594	-0.0817988929904424	0.055128774490761	0.040807117455808
132	ADK	-0.0676062733916687	-0.0654121454328105	0.0555809931917035	0.0382354541926414
133	ADM	0.0746656538389473	0.0476422589163413	0.0182469812831556	0.0134011353691503
79924	ADM2	0.144712036572413	0.156014739638324	0.00997769435822933	0.0057324891792444
199800	ADM5	-0.141117879375419	-0.127228751501761	0.0982800276354742	0.0730744470304755
23394	ADNP	-0.171967118928359	-0.157095353644316	0.173220196411735	0.0834676130851121
22850	ADNP2	-0.00960403326410011	-0.0061112551864883	0.0409538668684376	0.0239942110509628
84890	ADO	-0.0493813336473219	-0.0583692696613317	0.0488249861104653	0.0336110361015165
134	ADORA1	-0.107587077466271	-0.112720464102762	0.0752098477685445	0.0582753998898903
135	ADORA2A	-0.0700503992541909	-0.0547017693731178	0.0563112001363565	0.0363002240018896
136	ADORA2B	0.111902612742353	0.120494827723751	0.0111960188761253	0.00851257564025775
140	ADORA3	0.193976721456757	0.173493095181191	0.010275938697925	0.0065399908122101
83440	ADPGK	-0.138515098172594	-0.117990314902114	0.0971834863582048	0.0667209008380379
141	ADPRH	-0.0827976918209117	-0.082081236732464	0.0633398266448789	0.0401822652961907
113622	ADPRHL1	-0.094287847490023	-0.111220901518366	0.0676138782579736	0.0575921008684478
56985	ADPRM	0.0622655001716249	0.0551717780523504	0.0224440233783406	0.0125710900307099
54936	ADPRS	-0.209387022873517	-0.22402171928667	0.156429594375334	0.137810124905536
148	ADRA1A	0.0834890157033613	0.0656425782493285	0.0155643295902864	0.0106293887592872
147	ADRA1B	-0.00440548845454382	0.0050760645277582	0.0280232004927923	0.0234073185087459
146	ADRA1D	0.00282677170019613	0.0216698820311787	0.03505869893272	0.0209102539441657
150	ADRA2A	-0.00787497918273079	-0.0170327444142381	0.0307667060640666	0.0255724377585424
151	ADRA2B	-0.0664782247265719	-0.0578020389827528	0.0518982850437534	0.039757692206955
152	ADRA2C	-0.0284680840346106	-0.0185204615641602	0.0341279360022911	0.0290462158088807
153	ADRB1	0.0922091530130562	0.115126969719756	0.0164880437632013	0.00914708794749585
154	ADRB2	0.039852002603294	0.0471533500720894	0.0213671932544765	0.016867246079359
155	ADRB3	-0.00726064010372603	-0.0086935847535146	0.0305860118626421	0.0229881450833085
11047	ADRM1	-0.364025160349283	-0.357779354842516	0.36336052694507	0.286344343149708
158	ADSL	-0.782907641571042	-0.697952893787147	0.686593542439574	0.825691533196939
122622	ADSS1	-0.00731419759576059	-0.00110099997758085	0.0402608622061936	0.021941503014483
159	ADSS2	-0.466835021649186	-0.390485651169774	0.45712896279431	0.40136898450073
84830	ADTRP	0.118894546970088	0.100374628384631	0.0122442666638755	0.0103333492188704
165	AEBP1	-0.0844206248096436	-0.091048604315842	0.059240945221341	0.0465627621836563
121536	AEBP2	0.0153831987277788	0.022906372451245	0.0313357957686991	0.0177657860486905
64782	AEN	-0.0456622083070821	-0.051393793463934	0.0469472654303644	0.0344457319488277
60312	AFAP1	0.125250658144434	0.124620591295537	0.0101449248678423	0.0081502610978225
134265	AFAP1L1	0.00841158285394931	-0.00051182740952935	0.0291692839116755	0.0206135915295784
84632	AFAP1L2	0.0369534765566381	0.0369293481670295	0.0205265127390061	0.0150834813665397
4301	AFDN	-0.134519982352059	-0.0974640021381731	0.125109397196626	0.0534904477870455
4299	AFF1	0.0709122678091602	0.0747897860610004	0.0183526198722752	0.0118608251514475
2334	AFF2	0.191387692206912	0.183203857601025	0.00593364625113011	0.0042880608630382
3899	AFF3	-0.102149366041481	-0.0908927282984705	0.0930553306912131	0.0505823633054923
27125	AFF4	-0.0633511811304776	-0.0712588082173236	0.0596393581205128	0.0383757247526628
246269	AFG1L	0.170698649405647	0.157292109884802	0.00800524424319395	0.00532447624708745
10939	AFG3L2	-1.13662250411471	-1.16870138043979	0.887937614215082	0.975409934551255
173	AFM	0.132516788993037	0.146172190894233	0.00987565114476555	0.0064494786868707
125061	AFMID	-0.0326823410036429	-0.0337394935103018	0.042304953250162	0.0281542097349986
174	AFP	-0.0425421976289241	-0.0206577752653066	0.0573937493755252	0.027417405526738
54812	AFTPH	0.0612574492797036	0.0344879112971787	0.0219918843750332	0.0162813969625835
175	AGA	0.061240069571371	0.0501106411097546	0.0177037787522793	0.0131151788880409
116987	AGAP1	0.0584133052345422	0.0508342597388231	0.018986152575618	0.0140834022591491
116986	AGAP2	-0.353181916670341	-0.338422101281791	0.321546607057482	0.280846816342987
116988	AGAP3	0.0197395951561883	0.0237793604708927	0.0288570801954213	0.017826274152356
729092	AGAP5	-0.664815504974308	-0.627552191505512	0.727305647537465	0.763656849132734
414189	AGAP6	-0.680097986556689	-0.673992192970377	0.724566822569531	0.806471949509942
642517	AGAP9	-0.339791006822077	-0.350889435683316	0.321761028277756	0.290264009769075
123624	AGBL1	0.0600554540342938	0.050509763262293	0.0224615290137819	0.013602767199638
79841	AGBL2	0.0232418568440522	0.0164571257761388	0.0299911471176321	0.0162929650105897
340351	AGBL3	-0.132289525532623	-0.125049771883497	0.0919793808296709	0.0625203019903422
84871	AGBL4	-0.151519180788783	-0.138680095876603	0.114181431664238	0.0792953002211809
60509	AGBL5	-0.0751984208849719	-0.0714975414567983	0.0533488475140814	0.0442202283009593
177	AGER	0.0954456246814562	0.0940557491712085	0.0139150111266087	0.0108762941559951
3267	AGFG1	0.0275541456145325	0.0162700669871077	0.0269919125814264	0.0178810539132565
3268	AGFG2	-0.0318925636392779	-0.0166249833272772	0.0379353217213551	0.0296542941416682
55109	AGGF1	0.121454220052035	0.106084773307724	0.0137876441649704	0.00868979102361605
55750	AGK	-0.00653714683920474	-0.0101202772211725	0.0343840840785198	0.0246774361310265
178	AGL	-0.118528184070013	-0.102792975077392	0.0875241106691847	0.0541202763347177
79814	AGMAT	0.0228241437768296	0.0188142811072345	0.0327057807032579	0.0196211674552662
392636	AGMO	0.0636979798199227	0.0618802090786266	0.0172555379011457	0.0149658286709621
26523	AGO1	-0.141677052717629	-0.135373251795256	0.102467310978344	0.0726490711954808
27161	AGO2	-0.0543886581554323	-0.0279270267314366	0.0702146310137999	0.0281760378715937
192669	AGO3	-0.168355677911508	-0.179970051662248	0.118373628281682	0.0973024644962109
192670	AGO4	-0.0378635838707548	-0.0389742504437992	0.0400889548461523	0.0286948673179863
10554	AGPAT1	-0.145391308654414	-0.133635012290125	0.106094219012617	0.070592117783575
10555	AGPAT2	-0.105332845301969	-0.0910416068117275	0.0883863485602701	0.0501152434208402
56894	AGPAT3	0.00103090094338065	-0.00855459783742685	0.0325787150479129	0.0236380132649986
56895	AGPAT4	0.0505357446941781	0.0431308379826739	0.0203371225656948	0.0144078434418974
55326	AGPAT5	0.0996843364436809	0.112186109564183	0.0303113792272612	0.0068467587209361
8540	AGPS	0.046687511864137	0.0350146648780591	0.0232257056169958	0.017039074974151
10551	AGR2	0.0187858299393184	0.0156447705412295	0.0254778797943084	0.0203467342180093
155465	AGR3	0.0364312803008265	0.0164358575400906	0.0244355675767097	0.0162729566698359
375790	AGRN	-0.0965992975989918	-0.0951993456750699	0.0706244269450486	0.0512619970271492
181	AGRP	-0.108494847835036	-0.126861950055117	0.0745686029807984	0.0578514876197605
183	AGT	0.0243949832504978	0.014967825820566	0.0233391684983555	0.0172250221341223
23287	AGTPBP1	0.100094392693336	0.094987734154127	0.0131054081708114	0.00964694119374915
185	AGTR1	-0.0588741331908199	-0.0415728743697121	0.0652681977219159	0.0330913451583642
186	AGTR2	0.0524872751066755	0.0758104707008681	0.0208959102619024	0.0109849318517992
57085	AGTRAP	0.0160742611852202	0.0107638769431743	0.0240713651880647	0.020494258841122
189	AGXT	0.0767510939396575	0.0895104120818099	0.0158691033058213	0.0100207843516923
64902	AGXT2	0.115785435640338	0.10955124608938	0.0152744777975276	0.0095336683128143
25909	AHCTF1	-1.03636787692692	-1.03088363998803	0.918653565004138	0.968426353412293
191	AHCY	-0.628205729060279	-0.559404134706082	0.605811559899523	0.606511916929243
10768	AHCYL1	-0.528147901276158	-0.506304793667375	0.524964365252819	0.556192274955385
23382	AHCYL2	-0.0849319728284373	-0.0852897579455641	0.0578140951742777	0.0456766495709494
27245	AHDC1	-0.12142537264356	-0.118297580408054	0.0939987579466214	0.058140873782476
54806	AHI1	0.0276647940726223	0.0256990532298559	0.0240753017592145	0.0187475020937798
79026	AHNAK	-0.289856536116279	-0.277939008412929	0.24396418540839	0.208965669147443
113146	AHNAK2	0.0798687571560537	0.0807407877194364	0.0160105548092204	0.0109462694984016
196	AHR	0.0799444720896405	0.0366928598936812	0.0475310627380295	0.0146025089030544
57491	AHRR	-0.0563176916646328	-0.0402330529795015	0.0535425487214209	0.0352057071204849
10598	AHSA1	-0.0386676313514789	-0.0415031729057991	0.0437797754908667	0.032392262808184
197	AHSG	0.0567680006308201	0.0516987693877474	0.0195456263348672	0.0136541747531889
51327	AHSP	0.0271551440431482	0.0196112076222913	0.0262292561709592	0.0180448195678603
57379	AICDA	0.071877657336858	0.0754041346179143	0.0158139293742958	0.0111533698965212
64853	AIDA	0.0610765756465625	0.0524604906753324	0.0191983019406641	0.0129468184487961
199	AIF1	-0.136696601797906	-0.131562280167175	0.0850126208729023	0.0737965698983702
83543	AIF1L	-0.00992813903142482	-0.00603854973664815	0.0353145396660862	0.0275799756980207
9131	AIFM1	-0.421913999309523	-0.367247721211861	0.430180307426989	0.355820976628776
84883	AIFM2	-0.0398290918390468	-0.0165154407791221	0.0445903058210334	0.0260627040732656
150209	AIFM3	-0.109360525027036	-0.0955157642588867	0.0834540203248715	0.0554686702417619
51390	AIG1	0.0860148553360255	0.0682812946390106	0.0210947697684703	0.00989618357310535
9447	AIM2	0.194067646785932	0.17818824654299	0.00605371940286857	0.0035923166987224
9255	AIMP1	-0.000975473533910649	0.0186679947619846	0.0306209084273485	0.0188127232704191
7965	AIMP2	-0.14827323016022	-0.128400209289381	0.0990383415853673	0.0718958051695265
9049	AIP	-0.112843652339576	-0.111067165276881	0.101086653273385	0.0604192882936705
23746	AIPL1	-0.0712845126144458	-0.0777314436250758	0.0512923616738754	0.0449543532646138
326	AIRE	0.172105129062087	0.17363893708486	0.0071373628484768	0.00461221678663995
55966	AJAP1	0.00978919620400456	-0.0009408401420541	0.0288388009216555	0.0223370667401794
389813	AJM1	-0.282434542499098	-0.293504588339917	0.230936275437597	0.211722807390837
84962	AJUBA	0.0319266227592423	0.0255354289839501	0.0335998030792484	0.0187336350881198
203	AK1	-0.161357268179782	-0.169158675898119	0.115442733567062	0.0888759187809451
204	AK2	-0.325032336943444	-0.320127218833416	0.302778337073105	0.252317573074942
50808	AK3	-0.111470372979554	-0.107343155009987	0.0813734329870826	0.0564151220982056
205	AK4	-0.556154712187735	-0.551291568827784	0.582278225362773	0.611159655859958
26289	AK5	0.0758393507913298	0.0683369046559522	0.0185204989756904	0.0115506979510517
102157402	AK6	-1.10943054757461	-1.12464651857289	0.85979118801314	0.970460668565511
122481	AK7	0.00857293905796431	0.0120410981293966	0.0325305477509463	0.0157646166745248
158067	AK8	-0.0662149671480027	-0.0787985855336678	0.04899424138683	0.046743128596727
221264	AK9	0.0877008387950727	0.0862199106791525	0.0145533240367555	0.00889277740410675
642597	AKAIN1	0.120401467071177	0.12214361291922	0.011019814905175	0.0077998714235037
8165	AKAP1	-0.0655882352371986	-0.0727479697611873	0.0514259545180062	0.0430863991436622
11216	AKAP10	-0.0254928935985365	-0.0163630948665428	0.0432828285054183	0.0284989127695272
11215	AKAP11	0.00313985437270702	-0.00268296499382465	0.0288734086145001	0.0221935098329772
9590	AKAP12	-0.0279228417984721	-0.0227060104285502	0.045264604780481	0.024932308928082
11214	AKAP13	-0.0273894504050821	-0.0229038475943336	0.0517426205230961	0.0260652041406129
158798	AKAP14	0.0754507962586579	0.0707703248735665	0.0165378006423368	0.0095526788567586
10566	AKAP3	-0.0534820506873261	-0.0654363645239623	0.051693641627969	0.0357071826723313
8852	AKAP4	0.0135285074536199	0.0159417007848689	0.0299543084140378	0.0199220239247382
9495	AKAP5	0.00328226269790731	0.0052705591590896	0.0333926193214951	0.0183629930100978
9472	AKAP6	0.00186930626597498	0.00481689019475135	0.0326521223282942	0.0200041424441478
9465	AKAP7	0.0837027416375682	0.0966834901034326	0.0144699649204246	0.0092229133543006
10270	AKAP8	-0.0424621422075729	-0.0366197890887229	0.0411838074857181	0.0353998987630263
26993	AKAP8L	-0.211392674697405	-0.212061300216377	0.152472262716957	0.115867878107723
10142	AKAP9	-0.0355707362562472	-0.0375806760523436	0.0404372885701188	0.0280028589427322
56672	AKIP1	-0.171386688385703	-0.16661583554577	0.121133533184075	0.0911582580807727
79647	AKIRIN1	-0.380259171135204	-0.366742443647989	0.368858035560732	0.331647517841142
55122	AKIRIN2	-1.09706275225054	-1.03126399991529	0.949622709365873	0.964804200544591
80709	AKNA	-0.0754635766302618	-0.0840707013248436	0.056176475158317	0.046229236106926
254268	AKNAD1	-0.0748502798045243	-0.0727441155595296	0.0597790526659874	0.0439739173689181
10327	AKR1A1	0.0757371937369115	0.0635867931266864	0.0139849706392793	0.0123973132314669
231	AKR1B1	0.0235195333676196	0.0184903864719492	0.0338235478804753	0.0187758137523778
57016	AKR1B10	0.149023362246029	0.146087036960547	0.00827955996067174	0.0060894524877013
441282	AKR1B15	-0.341739556640359	-0.350248077060837	0.327013058956261	0.290405864614776
1646	AKR1C2	0.0691210378846091	0.0549145720936867	0.0186123151828499	0.0151550784044436
8644	AKR1C3	0.0444482230441689	0.0459058250654991	0.0206101060043247	0.0140786233800999
1109	AKR1C4	0.124331783637977	0.111361741659362	0.00927370310276695	0.00766398149635355
6718	AKR1D1	-0.164475936727881	-0.174158119225641	0.119926130367298	0.103642324198816
83592	AKR1E2	0.158289202880725	0.167492078653371	0.00936763153187088	0.0057205399021431
8574	AKR7A2	0.0121491721317301	0.00110976804548235	0.0303780531428772	0.0193574317208686
