EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
81532	MOB2	-0.043786107166728	-0.0369662853347261	0.0597974486427648	0.0327076489407658
126308	MOB3A	-0.105144835299464	-0.134580648320054	0.0797727969739186	0.0718564596090935
79817	MOB3B	0.0266046607531368	0.0297175610554523	0.023908461679064	0.0194704222501553
148932	MOB3C	0.00940244689622396	0.008735601557431	0.0283544199692737	0.0190480813007085
25843	MOB4	-0.510197534700026	-0.463194530544112	0.535549257293394	0.544305030215758
4336	MOBP	0.0177611864961168	0.00604507153345845	0.0257148342057405	0.0205294029197105
55034	MOCOS	0.0801115235559842	0.0974137387657575	0.0239649665113718	0.0090062062258601
4337	MOCS1	-0.101867833581878	-0.073587879995219	0.0901541406020878	0.0579441736951767
4338	MOCS2	-0.0456713804769959	-0.0694566882395247	0.0556457963164731	0.0450798248138228
27304	MOCS3	-0.731694701862218	-0.705583450446136	0.772312985352948	0.854826621398881
4340	MOG	-0.191477538396785	-0.188618462860187	0.143686168137961	0.119084389781253
116255	MOGAT1	0.113655504407847	0.1164001491023	0.0139155638513469	0.0090057211994675
80168	MOGAT2	-0.0128530729908978	-0.0128534743658869	0.030999420942486	0.0241949845603023
346606	MOGAT3	-0.0640137353753601	-0.0605782013034979	0.0508234867497255	0.0382446359187946
7841	MOGS	-0.167079156535298	-0.184399166556525	0.142060788155805	0.125553896938405
5891	MOK	-0.13341192111206	-0.08254217454133	0.149173749741483	0.0504112948068716
84315	MON1A	-0.171878547327305	-0.173471206444066	0.145829437111689	0.0844560171368415
22879	MON1B	0.0589263414181861	0.0670603533613168	0.0264693043719654	0.0127442639765399
23041	MON2	-0.116529395373871	-0.0946897407196815	0.155027376367637	0.0654871308196494
27136	MORC1	0.0847762863164544	0.0765289040419874	0.014660158009702	0.0110309962166322
22880	MORC2	-0.13645926201766	-0.140947465177441	0.1291623660348	0.0662294493108644
23515	MORC3	-0.00380115131264602	-0.0097078374296562	0.0398011150269902	0.0260689011329538
79710	MORC4	0.0774924099388678	0.0564895778908013	0.0148373208299761	0.012078740059816
10933	MORF4L1	-0.191528276950444	-0.227792521730842	0.213218819475728	0.155101035530694
9643	MORF4L2	-0.0447776470258259	-0.0631400508391057	0.0498106587639441	0.0369705884673095
79906	MORN1	-0.130715805357516	-0.105172544064155	0.10088486858287	0.0595357558620406
729967	MORN2	0.115280078506174	0.119644795710384	0.0135165245906925	0.010360954349484
283385	MORN3	0.030948257682172	0.0429380668822275	0.0449567934558332	0.015693993861464
118812	MORN4	-0.0264522076480142	-0.0275699347348082	0.0481947580646156	0.0336878578272412
254956	MORN5	-0.0114039108245887	-0.027049333669456	0.0355876376483865	0.0263101654864107
4342	MOS	-0.0599849875362903	-0.0570434992176334	0.0567412518145445	0.0363650306600785
730094	MOSMO	0.0897568693668234	0.0958834414695938	0.0295613971332228	0.0104254992898628
56180	MOSPD1	0.0428781838701593	0.0444864708676169	0.0216547859488983	0.0148143476119845
158747	MOSPD2	0.190531096295112	0.197335378882633	0.00599467267107955	0.0044071884909398
64598	MOSPD3	-0.0314660717261653	-0.0250016654333788	0.0436616362990206	0.026953739852151
4343	MOV10	-0.178816426002007	-0.194514101179954	0.137214003099349	0.124932703349127
54456	MOV10L1	0.0187613957715719	0.0064705575616427	0.0248881073403415	0.0201024848536885
26002	MOXD1	0.0915582296790877	0.0712034729518985	0.0143442312684653	0.0100440092534956
51660	MPC1	0.262742069530026	0.254066426791231	0.00460164944832066	0.00323411812489055
25874	MPC2	0.00840783315285692	0.0160289029407186	0.0383375103012329	0.0194961880056271
9526	MPDU1	-0.114382091409697	-0.104257415384231	0.111486559262299	0.0585027650027059
8777	MPDZ	0.094064257701584	0.0705616710789384	0.0143089894534953	0.0112918946360054
219972	MPEG1	-0.0828727821272808	-0.099588901154833	0.0665339553346518	0.0535631794860819
4350	MPG	-0.0659005787063851	-0.043113702441834	0.0586638641753566	0.0364530189695987
10199	MPHOSPH10	-1.02859140191518	-0.994932390923061	0.923748858305775	0.964980330740049
10200	MPHOSPH6	-0.188672368236932	-0.203606218041967	0.158939282641858	0.114352887917374
54737	MPHOSPH8	-0.199499291219344	-0.21258256341411	0.181262578993666	0.133118990487438
10198	MPHOSPH9	-0.0918642109509148	-0.0830292030107235	0.0766093420917033	0.0474967061403343
4351	MPI	0.0584543591516387	0.0756564625129612	0.030629095891296	0.01185358960501
80739	MPIG6B	-0.127761607693522	-0.154842080354201	0.0900294495685139	0.0847709502020192
4352	MPL	-0.061949776729373	-0.0629526106970733	0.0515454185743712	0.0404376940933084
136647	MPLKIP	-0.143388262500326	-0.123273583574916	0.121367610948948	0.0691819911877897
84954	MPND	-0.144098612123698	-0.121528136335434	0.113532967214567	0.0764005787229382
4353	MPO	-0.182322122043478	-0.161399082484821	0.127153416435897	0.0963226629583075
4354	MPP1	0.0603604930759009	0.0609839079680286	0.0185298030398278	0.0108760761961257
4355	MPP2	-0.157639109390574	-0.153398863965229	0.122879921278796	0.0920207017161805
4356	MPP3	-0.282967709436374	-0.315677821168498	0.268745685198528	0.241226232780761
58538	MPP4	-0.0168051113581854	-0.014212805544018	0.0373552651931707	0.0248057705917767
143098	MPP7	0.0862845887723356	0.0808937274576517	0.0179237869038377	0.0100048293564666
65258	MPPE1	-0.1914955113668	-0.160899625115036	0.156851878831211	0.107546509327104
758	MPPED1	-0.0892505603193187	-0.0984346396323739	0.0747971609523951	0.0558149890941701
744	MPPED2	0.0718857252866033	0.0666909408930969	0.0171250571120193	0.0127665492578869
23164	MPRIP	-0.265886654011161	-0.253018930300524	0.249840674815207	0.174329825693637
4357	MPST	0.0176834184835802	-0.00309362121350245	0.0305136634264323	0.0228326226107833
4358	MPV17	-0.170051603605846	-0.139420933969445	0.141465536193373	0.0754416941030452
255027	MPV17L	-0.19193004701488	-0.174500614609227	0.134990903559321	0.105726385363417
84769	MPV17L2	-0.343305329303087	-0.342952227466219	0.339165981811505	0.333496968755731
4359	MPZ	-0.0541207161850504	-0.0337514915994876	0.0511794654350551	0.0356635844265197
9019	MPZL1	-0.180768375629134	-0.187764349986366	0.156307299988199	0.113875209992224
10205	MPZL2	-0.0599612597899142	-0.0577309487424812	0.0467810122316812	0.0356834463680491
196264	MPZL3	0.0811822864851188	0.0812472565039292	0.0163970763759248	0.0119403244094693
3140	MR1	0.0239678854800243	0.0201091876348531	0.0269430428398349	0.0173990233567587
56246	MRAP	0.0396822658073517	0.0533903373328542	0.0217719284325812	0.0150729686288233
112609	MRAP2	0.174204659292816	0.17597012271678	0.0083293520668711	0.004569219090822
22808	MRAS	-0.0227126445685423	-0.00404829037185405	0.0396779556239232	0.0283401319679294
4360	MRC1	0.153075755616148	0.159375383165717	0.0087549021265427	0.0061373974593913
9902	MRC2	-0.0742348193869957	-0.0749793215469787	0.0673457359779029	0.043967623540131
4361	MRE11	-0.443913688230801	-0.425069622591563	0.465521350347873	0.421282642574916
55686	MREG	-0.0989691726452502	-0.0826104197496162	0.0822484827377784	0.0496191876303972
93621	MRFAP1	-0.0712492096971721	-0.0804539267978947	0.0625160456182998	0.0538242891840563
114932	MRFAP1L1	-0.0809762105817442	-0.0709828215918666	0.0740181406357157	0.0457718776146081
55257	MRGBP	-0.918876286722808	-0.817275095703816	0.808440204552969	0.91265233378844
116512	MRGPRD	-0.176577459604935	-0.166212141984512	0.119319511320538	0.0848126618666559
116534	MRGPRE	-0.0174276414296554	-0.0405038063088101	0.0455444004384549	0.03091240179262
116535	MRGPRF	-0.117446782881828	-0.0979194370684945	0.0857529108881205	0.0566934348655519
386746	MRGPRG	0.129752839987255	0.119009396874201	0.012942690601073	0.00767104867002415
259249	MRGPRX1	-0.034656029105489	-0.0459881474869414	0.0538669123700573	0.0347301324800395
117194	MRGPRX2	0.0739320671190904	0.0698152314493582	0.0174311250549093	0.0143016412607078
117195	MRGPRX3	-0.282400836832042	-0.275142201568878	0.239317328442735	0.216718082304698
117196	MRGPRX4	0.081660588237963	0.0526004001153269	0.0168726808577329	0.0130549254431897
84245	MRI1	-0.0245968877534697	-0.0114177449375069	0.0475391617274965	0.0258968667775765
79922	MRM1	-0.17680210402578	-0.165150160757001	0.13514838269176	0.0951030073743135
29960	MRM2	-0.424391836083314	-0.392923947995594	0.433594340543511	0.375655879000361
55178	MRM3	-0.251909520509955	-0.213295351279569	0.252958628509972	0.146330829323877
51149	MRNIP	0.038926881825835	0.0566257282630567	0.0232841368916831	0.0146257601031261
83876	MRO	-0.0363478329385788	-0.0285114955611893	0.0396041235687872	0.028969960013163
727957	MROH1	-0.0390835116411121	-0.0517645176115935	0.0495273417410742	0.0345669870048808
133558	MROH2B	0.123321528747367	0.129778170902541	0.014156565645727	0.0073168139092
642475	MROH6	-0.226860600441369	-0.231081654743911	0.183739753045203	0.154544379319859
374977	MROH7	-0.143600417289892	-0.154612360178605	0.0999575640098926	0.0876172237192635
80133	MROH9	0.14023160257732	0.12501115725433	0.00915953354732197	0.00664335581995435
65008	MRPL1	-0.235848013994125	-0.210829547846273	0.21367307854907	0.121996954962555
124995	MRPL10	-0.850116798125962	-0.813200533321502	0.834040035050864	0.904096386283946
65003	MRPL11	-0.293459514894028	-0.269132932582341	0.282839068705313	0.201536144319008
6182	MRPL12	-0.388614144778886	-0.425683424808961	0.427930046727838	0.450208738007543
28998	MRPL13	-0.218193105676306	-0.17850084872038	0.220495237590392	0.101334977782389
64928	MRPL14	-0.449133747763048	-0.494678280895663	0.481247949433102	0.496407036959645
29088	MRPL15	-0.259796972339459	-0.2248461024095	0.274979629307605	0.157908417707709
54948	MRPL16	-0.378809310755981	-0.362897878281004	0.388813181320942	0.347890799925905
63875	MRPL17	-0.549550691491699	-0.478864536027455	0.54024866310358	0.575792454957342
29074	MRPL18	-0.300631343459441	-0.253456900684733	0.304508441538255	0.206554093214461
9801	MRPL19	-0.406827734158981	-0.381237587088785	0.408293344830181	0.357170555910218
51069	MRPL2	-0.28757478203608	-0.263479812752621	0.282874810865483	0.159858491822009
55052	MRPL20	-0.315967261689273	-0.355242246001787	0.342234111323275	0.322480299333648
219927	MRPL21	-0.814879631359815	-0.786762787501626	0.792107639370755	0.891977349563013
29093	MRPL22	-0.295715508151545	-0.277773053383513	0.293054289844917	0.196834728961843
6150	MRPL23	-0.379540872328166	-0.373876904123667	0.408919181437293	0.371657874713934
79590	MRPL24	-0.49154606865502	-0.461385196814221	0.500965983939306	0.457187283986446
51264	MRPL27	-0.626521730896153	-0.626149414519454	0.680730226927246	0.715751219907308
10573	MRPL28	-0.469225178507433	-0.486397343415868	0.498216344644633	0.529170677148475
11222	MRPL3	-0.399701070962418	-0.373565322590203	0.419335925237889	0.377706292697225
51263	MRPL30	-0.0994125912614935	-0.123878235722029	0.112772963274118	0.0623816237100266
64983	MRPL32	-0.444011595424568	-0.41193715872759	0.460620734557946	0.424874299033724
9553	MRPL33	-0.593975096454206	-0.586354684382839	0.629661442238013	0.711450057907488
64981	MRPL34	-1.00871518449399	-1.00479353047816	0.907285473894284	0.961356708307641
51318	MRPL35	-0.722592479189654	-0.706086447950207	0.750299411152415	0.796446262138379
64979	MRPL36	-0.65055250785936	-0.657660731802023	0.686081023588103	0.755472176648757
51253	MRPL37	-0.473418633077592	-0.446494577935541	0.500475079617854	0.469650421677601
64978	MRPL38	-0.789990916303445	-0.781479653080886	0.773061188907494	0.867792382622609
54148	MRPL39	-0.54631238451634	-0.549702580111267	0.598349429160955	0.665519290180774
51073	MRPL4	-0.805635148684546	-0.742306598886761	0.760982024118287	0.828022894172493
64976	MRPL40	-0.238510808773582	-0.256135597850106	0.253414364832503	0.19117241398357
64975	MRPL41	-0.886670565887483	-0.860048676391772	0.823051204374788	0.917388425725049
28977	MRPL42	-0.234362423002319	-0.23782782521143	0.201060714305426	0.142752127793582
84545	MRPL43	-0.716662508297938	-0.710130458780263	0.725299027255413	0.840056166649107
65080	MRPL44	-0.328812545257083	-0.351974873336906	0.334432470249847	0.297116269521306
84311	MRPL45	-0.625381672783791	-0.62660942729988	0.668576387221065	0.71554173317423
26589	MRPL46	-0.397202197388027	-0.403241176680324	0.411962234422284	0.388429151181703
57129	MRPL47	-0.372583668644633	-0.404378010566421	0.393461975739506	0.374576136939344
51642	MRPL48	-0.285061009791603	-0.298446565361252	0.295387988825775	0.22407346281203
740	MRPL49	-0.720873239996716	-0.675703964390871	0.715886288189966	0.782952755427832
54534	MRPL50	-0.527575235411256	-0.459089594649002	0.555287736967902	0.518826161695651
51258	MRPL51	-0.374549314929844	-0.341539159421264	0.362725709875922	0.321126103899619
122704	MRPL52	-0.131058539300468	-0.153493829240343	0.123810094226916	0.0794250696529542
116540	MRPL53	-0.597247284190381	-0.568131000453176	0.621494682040142	0.663794801394219
116541	MRPL54	-0.447093939373364	-0.437939470797784	0.449813408733445	0.421398353731455
128308	MRPL55	-0.607334141212978	-0.590330911996824	0.647094115580376	0.751740478425437
78988	MRPL57	-0.861031866066013	-0.850031735922494	0.748621664600848	0.912206064492388
3396	MRPL58	-0.502091192940023	-0.486983804534039	0.529861233897506	0.515999251884921
65005	MRPL9	-0.475350762008165	-0.434461748971297	0.496724985392615	0.48719840517437
55173	MRPS10	-0.611701116903034	-0.622364420401368	0.652440028184068	0.742029369837376
64963	MRPS11	-0.714521983160362	-0.625990213913373	0.675580733030033	0.759736736425971
6183	MRPS12	-0.64103867690377	-0.60854295189839	0.65835740655679	0.725530578082387
63931	MRPS14	-0.568684704553524	-0.575134993265632	0.609958775163231	0.687726171309597
64960	MRPS15	-0.380580761531576	-0.381167453289908	0.392740243065573	0.381497489044595
51021	MRPS16	-0.607495410561397	-0.566385419556002	0.644975884939461	0.66612724092734
51373	MRPS17	-0.302433919609912	-0.281313072083901	0.297643305004094	0.189976761926601
55168	MRPS18A	-0.706197154627061	-0.70292899265298	0.766396308502506	0.819727189225018
28973	MRPS18B	-0.488610216805252	-0.464422875584086	0.50588792033557	0.513923412936589
51023	MRPS18C	-0.151560211712342	-0.154624585551176	0.169747938773672	0.0834307341595165
51116	MRPS2	-0.395467384929931	-0.406846823776455	0.420681229774924	0.353324899139256
54460	MRPS21	-1.04820007894227	-1.02464137679017	0.928578628433159	0.964886225984182
56945	MRPS22	-0.539946152394533	-0.536180634072799	0.583175780867721	0.633389885666227
51649	MRPS23	-0.824922854426639	-0.744312602930549	0.76729953141345	0.854228154516474
64951	MRPS24	-0.578360947446519	-0.641191752553575	0.619238935519588	0.812723946106284
64432	MRPS25	-0.489021088179833	-0.463352575131276	0.520727114025229	0.540968376625254
64949	MRPS26	-0.446978765027694	-0.441699220662759	0.467386887021396	0.430605496343267
23107	MRPS27	-0.431280930972753	-0.419069292285869	0.436201405184711	0.404104368677813
28957	MRPS28	-0.48198892225318	-0.465327023710067	0.519463992485935	0.505468821863872
10884	MRPS30	-0.387894043801161	-0.345805587916428	0.399964593556954	0.350507826270969
10240	MRPS31	-0.3965215260766	-0.34644932536061	0.407457998068116	0.284385859359636
51650	MRPS33	-0.217636075293988	-0.196577387779994	0.206411993759588	0.11792108951877
65993	MRPS34	-0.69435522922923	-0.658639893030574	0.659666129529977	0.788869035165017
60488	MRPS35	-0.441047327469366	-0.371857732211483	0.430255309847906	0.34152580282341
92259	MRPS36	-0.278345353980923	-0.278503715588007	0.240822265975574	0.181845239706112
64969	MRPS5	-0.660838168170504	-0.634169046179999	0.711650034779481	0.736024992818954
64968	MRPS6	-0.492301836737828	-0.442520378694869	0.502540787356833	0.478532972956254
51081	MRPS7	-0.366164439267023	-0.37732879492595	0.361735550809684	0.321947558362076
64965	MRPS9	-0.302015045701841	-0.28562728064918	0.347499855457682	0.247178612427903
92399	MRRF	0.0359327957775667	0.0431215666207806	0.0433159347133534	0.0159300611196654
57380	MRS2	0.072673961792407	0.0865347915362676	0.0302961540092884	0.0100852132383838
57591	MRTFA	-0.175237082518867	-0.181648070993841	0.119775902046013	0.10387609156863
57496	MRTFB	0.100548467666948	0.107444545465042	0.0171425013203239	0.0085097423746424
51154	MRTO4	-1.03038770733046	-1.04180755540537	0.883071208716884	0.95861831513305
931	MS4A1	0.144559349374899	0.136291161010265	0.0130191606923103	0.00662655644327495
341116	MS4A10	-0.0912886862525653	-0.0883636537373023	0.0696766778701639	0.0465188662566566
54860	MS4A12	0.0872791325848927	0.0947353927950574	0.0166617263491418	0.00995900107295605
503497	MS4A13	0.0849519128097353	0.0950192467868403	0.0233199940740435	0.00964489820254385
84689	MS4A14	0.0923386080186639	0.0784629020244364	0.0136468612004551	0.0093897663221308
219995	MS4A15	-0.132785605455635	-0.140548188465966	0.0917077765542994	0.0770759897986247
2206	MS4A2	0.169626561627254	0.174365963436621	0.00885314488761648	0.00501113557094645
932	MS4A3	0.0257279369104238	0.0235086159415965	0.0258838717404557	0.0192037315555172
51338	MS4A4A	0.0551021395199125	0.0699951156740414	0.0229980431485312	0.0129125774252893
64232	MS4A5	0.029622408400276	0.012481861032148	0.0371053124262904	0.017957423559224
64231	MS4A6A	0.0624978193232927	0.0210986153712721	0.0265066018044765	0.0171190106413369
245802	MS4A6E	0.142456665305493	0.154116476342522	0.0102577331727841	0.00607800637282185
58475	MS4A7	0.0156233434844643	0.0085934466397403	0.0249971507924619	0.0215035081545847
83661	MS4A8	-0.0658604039319491	-0.0558266977711158	0.0654493122708701	0.045758657716201
345222	MSANTD1	0.103242265737527	0.129810850327701	0.0203305769744106	0.0068032204454808
79684	MSANTD2	-0.0180808993755516	-0.027113897972236	0.0465603782300736	0.0277733056387904
91283	MSANTD3	-0.0924701453411262	-0.092790791945552	0.0660566737048547	0.0509920932388552
84437	MSANTD4	0.0873522426377866	0.0697079749140873	0.0144812092612969	0.0104983668360851
9242	MSC	-0.0801641986177225	-0.0739935391475333	0.0721697610572521	0.0476963440549391
343930	MSGN1	0.0587769117093462	0.0578343142056603	0.0228800306912408	0.0150654503488666
4436	MSH2	-0.208115530506882	-0.1778115347678	0.148681445210252	0.10927505659853
4437	MSH3	-0.0564375673237536	-0.0632979009958179	0.0756889964909363	0.0461041640107797
4438	MSH4	-0.0364028506194582	-0.0380028825410849	0.0507152502706062	0.0292319099681832
4439	MSH5	0.0816696635479822	0.0770179844775582	0.017318767273639	0.0113900180204411
2956	MSH6	0.0316529412660148	0.0495743791271818	0.0261723362565506	0.015975317194615
4440	MSI1	-0.244164898632447	-0.217833052222884	0.217982355593051	0.132399552466746
124540	MSI2	-0.384275051033104	-0.319857145835724	0.364564792722901	0.200248890485563
339287	MSL1	-0.27236424072994	-0.270324950117527	0.27049316784591	0.203988245722128
55167	MSL2	-0.00486807340776336	-0.00737937222547655	0.0490152449980321	0.0269827223853964
10943	MSL3	0.0240334091032019	0.0419983279042693	0.0383366904030643	0.0173348757212368
10232	MSLN	0.0731563080210155	0.0729002011145088	0.0173416969999642	0.0117932690419383
4477	MSMB	0.00176520345519383	-0.0174936310302624	0.0306692786900796	0.0245420682981242
6307	MSMO1	0.169147703880142	0.163249244122412	0.00868577499324895	0.0052683148504462
692094	MSMP	0.0352969597037981	0.0301995072722923	0.0243262875990001	0.0172395497178346
4478	MSN	-0.0169401689765422	-0.0078834859209089	0.0425629235410292	0.0242215172911198
4481	MSR1	0.152663397631344	0.169781457983107	0.00868886936677234	0.00516903526979655
4482	MSRA	0.171434860675052	0.166896968618213	0.00629791106286945	0.0056991282614455
51734	MSRB1	-0.190673896279037	-0.172954002291533	0.14409662536888	0.121706271988914
22921	MSRB2	0.0291878396211592	0.0280758751996584	0.0260262547106504	0.0150320918221512
253827	MSRB3	0.0240495901901766	0.0275971016594395	0.0328089439891784	0.0168678564009568
118490	MSS51	0.0280975783561655	0.0297848996459431	0.0339763512858717	0.0189313182270406
4485	MST1	-0.0578959643525926	-0.0961620735165845	0.0907812721297405	0.0642165516661182
4486	MST1R	-0.0459666870804359	-0.0477802475527034	0.0441905128177531	0.0349690053065551
2660	MSTN	0.0405789532142989	0.0571161056013543	0.0221123738847475	0.0151921374364835
55154	MSTO1	-0.895850012243883	-0.869096638720686	0.81567077931888	0.928582569114868
4487	MSX1	-0.00566148641944477	-0.0183897827792485	0.0373393974703528	0.0295946331901618
4488	MSX2	-0.0361747463672452	-0.0215833126240282	0.0558773663510671	0.028426551393826
4489	MT1A	-0.265273424664661	-0.239396566844466	0.208051581995387	0.162164491289862
4490	MT1B	-0.547498036688952	-0.519770319923736	0.590997770457352	0.602790685139061
4493	MT1E	-1.0965716500175	-1.02902234007443	0.920209569041665	0.967946340906171
4494	MT1F	-0.263554304536313	-0.239655680949085	0.231560522741595	0.178269337374381
4495	MT1G	-0.361718742936156	-0.367518347882273	0.340541300654486	0.358858340146215
4496	MT1H	-0.135732586683058	-0.146417279700092	0.093608967853411	0.0677706471932527
645745	MT1HL1	-0.32590556115813	-0.26920076724855	0.28175767715723	0.213168007446968
4499	MT1M	-0.040046344066402	-0.0457929134053076	0.053097782924891	0.0342097550198401
4501	MT1X	-0.417070327835785	-0.392189484239444	0.403852167213555	0.335138665044586
4502	MT2A	-0.575447548175705	-0.566379848877925	0.590176243725109	0.619345737093022
4504	MT3	0.0156010434521257	0.0113736362030934	0.0301873081169907	0.0183682067600398
84560	MT4	0.195494501749079	0.197626265847713	0.00825227332696097	0.0033814861098323
9112	MTA1	-0.0450318653184429	-0.028961995952693	0.0510954264802318	0.0338941124446216
9219	MTA2	-0.231551191011674	-0.210715527461726	0.201467363099772	0.122458955384564
57504	MTA3	0.00137549555912401	0.00015355413330685	0.0402554985671779	0.0252195239779259
4507	MTAP	-0.0566108327418192	-0.0509196609058858	0.0570024055984428	0.0366775839257421
64757	MTARC1	-0.127861973496531	-0.102010949460348	0.0946384495112299	0.049025465516817
54996	MTARC2	-0.195202507059809	-0.195434581304406	0.13201290921316	0.123139178769211
27085	MTBP	-1.50097534597497	-1.4752632069145	0.98830302635712	0.994783757525499
23787	MTCH1	0.0547836416118991	0.0335231023912941	0.0274861409353823	0.015853257474151
23788	MTCH2	-0.0469700504455722	-0.0750887246701316	0.0606513620852441	0.0415777024724301
23255	MTCL1	0.163830854842791	0.15012875258616	0.0073318431074355	0.00543735878178125
4515	MTCP1	0.114854702047667	0.0992770042579384	0.011501018322437	0.0101829346292974
92140	MTDH	-0.106574499708104	-0.103530151629531	0.0760049547376077	0.0548377458602564
7978	MTERF1	0.0422986963482091	0.0418146956503103	0.0412855693628616	0.0143021383164373
80298	MTERF2	-0.06952860824949	-0.0393928970359078	0.0644443532738627	0.0339995637803886
51001	MTERF3	-0.200931488691612	-0.190555935771217	0.185640484919251	0.103620856352201
130916	MTERF4	-0.110353121729849	-0.104664844186829	0.108991813314184	0.0636093831397688
4520	MTF1	-0.298619724308399	-0.299338540821245	0.302324643196517	0.232738168093904
22823	MTF2	-0.0953856315396547	-0.110068524625229	0.0883139750080066	0.055779910506558
123263	MTFMT	-0.322365765658385	-0.309057110054867	0.307292554435804	0.238318610847739
51537	MTFP1	-0.201157312246358	-0.194708859806296	0.140152965381537	0.113635009261096
9650	MTFR1	-0.0222143818958723	-0.0131830245771618	0.0384773353427045	0.0270340867455748
56181	MTFR1L	0.0101575316787275	0.0248781952596148	0.0333682137354164	0.0180356286745591
113115	MTFR2	0.0589597378225525	0.0579656413123041	0.0187423299434722	0.0146867586033038
92170	MTG1	-0.23430031272858	-0.204746609185717	0.239232869504333	0.123460859321244
26164	MTG2	-0.537577033702362	-0.527973324494673	0.572895797969657	0.598015670051483
4522	MTHFD1	-0.284082335108695	-0.230185838294791	0.273422442079496	0.150140220475288
25902	MTHFD1L	-0.0708019768240644	-0.0804402822025677	0.0611878666705604	0.0461300971533418
10797	MTHFD2	-0.0104190440700885	0.00712454075383325	0.049724498366381	0.0237976363852074
441024	MTHFD2L	0.0649501771924271	0.0188938859418211	0.0238249040586408	0.0170378021913652
4524	MTHFR	-0.0136011904328754	-0.0253024857780834	0.039263484446716	0.0278759649368711
10588	MTHFS	0.0498110465498318	0.0555148763026607	0.0269020557077007	0.0125298783553995
64779	MTHFSD	0.0101302527362518	0.0124420297710864	0.0299819379122846	0.0187663255058554
4528	MTIF2	-0.381231653161932	-0.371986543951837	0.373362813593992	0.374873819366089
219402	MTIF3	-0.0735508760575612	-0.0634868453807295	0.0752035068573672	0.0403632599943221
4534	MTM1	0.100492780156236	0.099438447487892	0.0125948468332046	0.0102570488218464
8776	MTMR1	0.0340640345980768	0.0618831931664115	0.0325774448861482	0.0163277884457983
54893	MTMR10	0.0756712962933145	0.085997619182292	0.0165526075275144	0.0097752778583427
10903	MTMR11	-0.0441578015354624	-0.0257137315092758	0.053435525645699	0.0297246329950923
54545	MTMR12	0.0439033955739632	0.0638700679462265	0.0310913597270568	0.0113627608279867
64419	MTMR14	0.0125846340570115	0.0005654796923555	0.0336082930378427	0.0195063178678176
8898	MTMR2	0.12103686249888	0.0700421436561467	0.0145897947448765	0.0093365953711726
8897	MTMR3	0.00765335764956297	0.0129344673004432	0.0293988818767889	0.0233329008446907
9110	MTMR4	-0.271991776927461	-0.279642698193127	0.239614056754627	0.201901340084464
9107	MTMR6	-0.0630030066517348	-0.0822940446899031	0.0557033889703792	0.0503876988061654
9108	MTMR7	0.0388017581498135	0.0263529521135054	0.0253301302182055	0.0176063445961102
55613	MTMR8	0.0922949040483639	0.0990805634755864	0.0140202217821719	0.0103646666394443
66036	MTMR9	-0.0401935005401685	-0.0366363547064062	0.0524152539984178	0.0308302117570832
4543	MTNR1A	-0.0243444977658547	-0.0232819694463256	0.0412033831748351	0.0290259864864659
4544	MTNR1B	-0.0422238429036148	-0.0491461634232481	0.0470168770011401	0.0396074849832865
25821	MTO1	-0.263702398621457	-0.195993482978792	0.255983621313279	0.126213808020015
2475	MTOR	-0.978227065716914	-1.01671756625321	0.863037775528634	0.961909751295929
55149	MTPAP	-0.53297087774064	-0.450181011880805	0.535642955435924	0.489693720165524
136319	MTPN	0.132237091908382	0.140668523189633	0.00954652349082172	0.0070345734759674
4548	MTR	-0.0594527345640411	-0.0382185932421554	0.0765956820302523	0.0332102442620417
51250	MTRES1	-0.117194440065254	-0.115152317681954	0.0845593842423507	0.0644047631112297
23517	MTREX	-1.36155071185906	-1.42626799863331	0.974903056068068	0.990174844575903
9617	MTRF1	-0.14711917862974	-0.131592363641994	0.104530598180511	0.0839591394051374
54516	MTRF1L	-0.445791079852384	-0.38424137075476	0.45638956258719	0.377855772145259
91574	MTRFR	-0.312677177849064	-0.244818201481772	0.25006845014478	0.173158187603111
4552	MTRR	-0.0820028560438343	-0.0582945289091554	0.0939909482873683	0.0420621637354575
9788	MTSS1	-0.0240364217434744	-0.0187913318701366	0.0406535732598202	0.0277135841261124
92154	MTSS2	-0.0272534325833534	-0.0250338943223712	0.0495987651337904	0.0249138845014136
4547	MTTP	0.0302626221494592	0.031753951511281	0.0299137536494053	0.0170459413645346
222166	MTURN	-0.0460974713923167	-0.0427388413323123	0.060759612862339	0.0314912195618354
57509	MTUS1	0.0246096159915233	0.0297095873050362	0.0263181811546235	0.0187011441848162
23281	MTUS2	0.10835614795236	0.118581788946164	0.0129608000276318	0.00962871217148635
4580	MTX1	-0.0905042749458923	-0.10171111279685	0.0909738327524483	0.0612314922564759
10651	MTX2	0.0394485870513891	0.0452628313385616	0.0359103205691474	0.0162651282208295
345778	MTX3	-0.0790479687792273	-0.0929380497399982	0.0796699824572729	0.0499573217898873
4582	MUC1	-0.149421685998811	-0.149816383877868	0.100115558955233	0.0789074019362074
10071	MUC12	0.246352636256885	0.242065566086052	0.00409762675469514	0.0028834109871954
143662	MUC15	0.0724814108899196	0.0796289107747623	0.0157579009365379	0.0116375765316015
94025	MUC16	0.0438544897866815	0.0504458630204804	0.0239160851840372	0.0164609916643879
140453	MUC17	-0.144158309143177	-0.131211063627064	0.105863625428119	0.077765509109616
